datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-16 09:40:00,117.15,NFO,20-JAN-2026,128.6,117.15,123.8,6722820,Options,Put,NIFTY,25750.0,1824290
2026-01-16 09:41:00,115.05,NFO,20-JAN-2026,122.15,115.05,117.0,6722820,Options,Put,NIFTY,25750.0,970385
2026-01-16 09:42:00,112.2,NFO,20-JAN-2026,120.45,112.1,115.3,6722820,Options,Put,NIFTY,25750.0,853645
2026-01-16 09:43:00,106.6,NFO,20-JAN-2026,114.55,101.3,112.05,6724900,Options,Put,NIFTY,25750.0,2175225
2026-01-16 09:44:00,103.3,NFO,20-JAN-2026,106.65,101.5,106.2,6724900,Options,Put,NIFTY,25750.0,1215435
2026-01-16 09:45:00,109.4,NFO,20-JAN-2026,113.2,101.5,102.7,6724900,Options,Put,NIFTY,25750.0,1575405
2026-01-16 09:46:00,103.0,NFO,20-JAN-2026,109.2,103.0,109.2,7102160,Options,Put,NIFTY,25750.0,800995
2026-01-16 09:47:00,100.15,NFO,20-JAN-2026,105.4,99.0,103.45,7102160,Options,Put,NIFTY,25750.0,1389310
2026-01-16 09:48:00,95.25,NFO,20-JAN-2026,101.3,95.05,100.25,7102160,Options,Put,NIFTY,25750.0,1631695
2026-01-16 09:49:00,94.6,NFO,20-JAN-2026,98.85,94.6,95.5,7573800,Options,Put,NIFTY,25750.0,1055535
2026-01-16 09:50:00,96.4,NFO,20-JAN-2026,96.4,92.35,94.85,7573800,Options,Put,NIFTY,25750.0,1378845
2026-01-16 09:51:00,96.5,NFO,20-JAN-2026,98.8,94.8,96.45,7573800,Options,Put,NIFTY,25750.0,1280435
2026-01-16 09:52:00,95.1,NFO,20-JAN-2026,97.65,92.5,96.25,8326825,Options,Put,NIFTY,25750.0,985400
2026-01-16 09:53:00,92.2,NFO,20-JAN-2026,95.25,90.6,95.25,8326825,Options,Put,NIFTY,25750.0,1007175
2026-01-16 09:54:00,90.4,NFO,20-JAN-2026,92.75,90.0,92.5,8326825,Options,Put,NIFTY,25750.0,1154400
2026-01-16 09:55:00,88.75,NFO,20-JAN-2026,92.15,87.0,90.0,8695505,Options,Put,NIFTY,25750.0,1720355
2026-01-16 09:56:00,89.35,NFO,20-JAN-2026,92.6,88.65,88.65,8695505,Options,Put,NIFTY,25750.0,1328535
2026-01-16 09:57:00,90.45,NFO,20-JAN-2026,92.95,87.6,89.0,8695505,Options,Put,NIFTY,25750.0,1096485
2026-01-16 09:58:00,91.55,NFO,20-JAN-2026,93.45,89.15,90.45,9279400,Options,Put,NIFTY,25750.0,934310
2026-01-16 09:59:00,94.85,NFO,20-JAN-2026,95.6,90.7,91.1,9279400,Options,Put,NIFTY,25750.0,1384370
2026-01-16 10:00:00,93.4,NFO,20-JAN-2026,96.25,92.6,94.25,9279400,Options,Put,NIFTY,25750.0,1656070
2026-01-16 10:01:00,91.65,NFO,20-JAN-2026,94.75,90.4,93.3,9621690,Options,Put,NIFTY,25750.0,1115725
2026-01-16 10:02:00,85.0,NFO,20-JAN-2026,91.65,84.7,91.6,9621690,Options,Put,NIFTY,25750.0,2162290
2026-01-16 10:03:00,81.95,NFO,20-JAN-2026,85.5,80.1,84.6,9621690,Options,Put,NIFTY,25750.0,2103465
2026-01-16 10:04:00,82.2,NFO,20-JAN-2026,83.9,79.7,82.05,9700665,Options,Put,NIFTY,25750.0,1409460
2026-01-16 10:05:00,86.05,NFO,20-JAN-2026,88.25,81.75,82.2,9700665,Options,Put,NIFTY,25750.0,1796015
2026-01-16 10:06:00,82.85,NFO,20-JAN-2026,86.85,81.95,85.45,9700665,Options,Put,NIFTY,25750.0,994240
2026-01-16 10:07:00,84.8,NFO,20-JAN-2026,85.4,82.4,82.4,10120370,Options,Put,NIFTY,25750.0,712530
2026-01-16 10:08:00,82.25,NFO,20-JAN-2026,85.15,81.45,84.45,10120370,Options,Put,NIFTY,25750.0,840710
2026-01-16 10:09:00,80.65,NFO,20-JAN-2026,83.4,80.25,81.95,10120370,Options,Put,NIFTY,25750.0,840970
2026-01-16 10:10:00,80.2,NFO,20-JAN-2026,82.65,78.5,81.1,10447450,Options,Put,NIFTY,25750.0,1307735
2026-01-16 10:11:00,77.2,NFO,20-JAN-2026,81.0,73.6,80.45,10447450,Options,Put,NIFTY,25750.0,2521350
2026-01-16 10:12:00,76.4,NFO,20-JAN-2026,78.05,76.35,77.25,10447450,Options,Put,NIFTY,25750.0,1182805
2026-01-16 10:13:00,74.5,NFO,20-JAN-2026,76.6,72.7,76.6,10880935,Options,Put,NIFTY,25750.0,1283685
2026-01-16 10:14:00,75.55,NFO,20-JAN-2026,76.4,73.55,74.35,10880935,Options,Put,NIFTY,25750.0,957970
2026-01-16 10:15:00,67.35,NFO,20-JAN-2026,75.45,66.55,75.0,10880935,Options,Put,NIFTY,25750.0,2837640
2026-01-16 10:16:00,64.9,NFO,20-JAN-2026,67.8,64.9,67.3,11078145,Options,Put,NIFTY,25750.0,1691300
2026-01-16 10:17:00,61.9,NFO,20-JAN-2026,64.9,60.55,64.7,11078145,Options,Put,NIFTY,25750.0,2544750
2026-01-16 10:18:00,61.5,NFO,20-JAN-2026,62.25,60.35,61.6,11078145,Options,Put,NIFTY,25750.0,1404585
2026-01-16 10:19:00,61.5,NFO,20-JAN-2026,64.2,61.0,61.25,11209380,Options,Put,NIFTY,25750.0,1516255
2026-01-16 10:20:00,59.8,NFO,20-JAN-2026,62.8,59.8,60.95,11209380,Options,Put,NIFTY,25750.0,1080365
2026-01-16 10:21:00,58.6,NFO,20-JAN-2026,60.4,58.15,58.95,11209380,Options,Put,NIFTY,25750.0,1520155
2026-01-16 10:22:00,59.0,NFO,20-JAN-2026,59.6,58.1,58.4,11478090,Options,Put,NIFTY,25750.0,839670
2026-01-16 10:23:00,60.8,NFO,20-JAN-2026,60.8,58.65,58.7,11478090,Options,Put,NIFTY,25750.0,808925
2026-01-16 10:24:00,58.4,NFO,20-JAN-2026,60.6,57.9,60.6,11478090,Options,Put,NIFTY,25750.0,644540
2026-01-16 10:25:00,58.0,NFO,20-JAN-2026,59.05,56.4,58.6,11722295,Options,Put,NIFTY,25750.0,854295
2026-01-16 10:26:00,56.65,NFO,20-JAN-2026,57.8,55.55,57.6,11722295,Options,Put,NIFTY,25750.0,944970
2026-01-16 10:27:00,55.9,NFO,20-JAN-2026,57.75,55.85,56.75,11722295,Options,Put,NIFTY,25750.0,563810
2026-01-16 10:28:00,54.3,NFO,20-JAN-2026,56.0,54.05,55.95,11677575,Options,Put,NIFTY,25750.0,943995
2026-01-16 10:29:00,55.8,NFO,20-JAN-2026,56.3,54.05,54.3,11677575,Options,Put,NIFTY,25750.0,596830
2026-01-16 10:30:00,55.8,NFO,20-JAN-2026,55.9,54.55,55.8,11677575,Options,Put,NIFTY,25750.0,504790
2026-01-16 10:31:00,57.85,NFO,20-JAN-2026,58.65,55.65,55.65,11942645,Options,Put,NIFTY,25750.0,1114945
2026-01-16 10:32:00,57.0,NFO,20-JAN-2026,58.1,55.9,57.6,11942645,Options,Put,NIFTY,25750.0,573495
2026-01-16 10:33:00,55.7,NFO,20-JAN-2026,57.35,55.6,57.0,11942645,Options,Put,NIFTY,25750.0,333060
2026-01-16 10:34:00,56.6,NFO,20-JAN-2026,57.3,55.4,55.6,12036570,Options,Put,NIFTY,25750.0,338390
2026-01-16 10:35:00,53.7,NFO,20-JAN-2026,56.85,53.7,56.65,12036570,Options,Put,NIFTY,25750.0,644540
2026-01-16 10:36:00,53.6,NFO,20-JAN-2026,54.4,52.1,53.7,12036570,Options,Put,NIFTY,25750.0,1031485
2026-01-16 10:37:00,55.45,NFO,20-JAN-2026,56.2,53.4,53.5,12120745,Options,Put,NIFTY,25750.0,584805
2026-01-16 10:38:00,55.45,NFO,20-JAN-2026,55.95,54.0,55.75,12120745,Options,Put,NIFTY,25750.0,276055
2026-01-16 10:39:00,55.4,NFO,20-JAN-2026,56.35,54.85,55.8,12120745,Options,Put,NIFTY,25750.0,280670
2026-01-16 10:40:00,52.95,NFO,20-JAN-2026,55.85,52.95,55.25,12172485,Options,Put,NIFTY,25750.0,472745
2026-01-16 10:41:00,55.8,NFO,20-JAN-2026,56.15,52.75,52.95,12172485,Options,Put,NIFTY,25750.0,468585
2026-01-16 10:42:00,57.6,NFO,20-JAN-2026,57.8,55.4,55.8,12172485,Options,Put,NIFTY,25750.0,645320
2026-01-16 10:43:00,59.85,NFO,20-JAN-2026,60.5,57.6,57.75,12244700,Options,Put,NIFTY,25750.0,1303900
2026-01-16 10:44:00,58.5,NFO,20-JAN-2026,60.25,58.2,59.7,12244700,Options,Put,NIFTY,25750.0,794040
2026-01-16 10:45:00,56.2,NFO,20-JAN-2026,59.0,56.2,58.55,12244700,Options,Put,NIFTY,25750.0,787475
2026-01-16 10:46:00,56.05,NFO,20-JAN-2026,57.6,55.6,56.3,12130300,Options,Put,NIFTY,25750.0,487825
2026-01-16 10:47:00,55.3,NFO,20-JAN-2026,56.25,54.9,55.75,12130300,Options,Put,NIFTY,25750.0,502905
2026-01-16 10:48:00,56.8,NFO,20-JAN-2026,57.15,54.15,55.1,12130300,Options,Put,NIFTY,25750.0,516230
2026-01-16 10:49:00,56.25,NFO,20-JAN-2026,59.0,56.25,56.7,12157145,Options,Put,NIFTY,25750.0,652145
2026-01-16 10:50:00,58.15,NFO,20-JAN-2026,58.4,56.25,56.25,12157145,Options,Put,NIFTY,25750.0,349570
2026-01-16 10:51:00,58.55,NFO,20-JAN-2026,59.0,57.1,58.0,12157145,Options,Put,NIFTY,25750.0,451100
2026-01-16 10:52:00,57.9,NFO,20-JAN-2026,59.75,57.6,58.75,12298325,Options,Put,NIFTY,25750.0,716625
2026-01-16 10:53:00,57.1,NFO,20-JAN-2026,58.45,56.65,58.05,12298325,Options,Put,NIFTY,25750.0,430560
2026-01-16 10:54:00,59.5,NFO,20-JAN-2026,59.6,56.2,56.65,12298325,Options,Put,NIFTY,25750.0,482755
2026-01-16 10:55:00,58.0,NFO,20-JAN-2026,59.85,57.5,59.6,12347075,Options,Put,NIFTY,25750.0,461175
2026-01-16 10:56:00,58.3,NFO,20-JAN-2026,59.35,57.4,57.85,12347075,Options,Put,NIFTY,25750.0,431990
2026-01-16 10:57:00,57.9,NFO,20-JAN-2026,58.7,56.85,58.5,12347075,Options,Put,NIFTY,25750.0,267280
2026-01-16 10:58:00,61.25,NFO,20-JAN-2026,61.35,57.6,57.75,12419875,Options,Put,NIFTY,25750.0,713700
2026-01-16 10:59:00,61.35,NFO,20-JAN-2026,62.0,59.55,61.2,12419875,Options,Put,NIFTY,25750.0,1152970
2026-01-16 11:00:00,59.55,NFO,20-JAN-2026,61.35,58.6,61.3,12419875,Options,Put,NIFTY,25750.0,661570
2026-01-16 11:01:00,57.9,NFO,20-JAN-2026,59.25,57.7,59.05,12393485,Options,Put,NIFTY,25750.0,582140
2026-01-16 11:02:00,57.9,NFO,20-JAN-2026,59.0,56.5,58.05,12393485,Options,Put,NIFTY,25750.0,545285
2026-01-16 11:03:00,61.4,NFO,20-JAN-2026,61.8,57.15,57.8,12393485,Options,Put,NIFTY,25750.0,765245
2026-01-16 11:04:00,63.1,NFO,20-JAN-2026,63.4,60.9,61.4,12315550,Options,Put,NIFTY,25750.0,949455
2026-01-16 11:05:00,60.3,NFO,20-JAN-2026,63.4,59.7,63.2,12315550,Options,Put,NIFTY,25750.0,912340
2026-01-16 11:06:00,60.7,NFO,20-JAN-2026,62.05,60.05,60.5,12315550,Options,Put,NIFTY,25750.0,432640
2026-01-16 11:07:00,61.3,NFO,20-JAN-2026,63.1,60.5,60.85,12310350,Options,Put,NIFTY,25750.0,620685
2026-01-16 11:08:00,61.1,NFO,20-JAN-2026,62.2,60.5,60.9,12310350,Options,Put,NIFTY,25750.0,475410
2026-01-16 11:09:00,61.4,NFO,20-JAN-2026,61.4,58.0,61.05,12310350,Options,Put,NIFTY,25750.0,862810
2026-01-16 11:10:00,59.95,NFO,20-JAN-2026,63.1,59.95,61.35,12236380,Options,Put,NIFTY,25750.0,1022905
2026-01-16 11:11:00,62.25,NFO,20-JAN-2026,62.7,59.9,60.0,12236380,Options,Put,NIFTY,25750.0,571870
2026-01-16 11:12:00,63.85,NFO,20-JAN-2026,64.3,61.6,62.55,12236380,Options,Put,NIFTY,25750.0,838695
2026-01-16 11:13:00,73.85,NFO,20-JAN-2026,74.0,63.6,63.6,11855285,Options,Put,NIFTY,25750.0,2718040
2026-01-16 11:14:00,68.9,NFO,20-JAN-2026,72.95,68.7,72.95,11855285,Options,Put,NIFTY,25750.0,1886170
2026-01-16 11:15:00,65.05,NFO,20-JAN-2026,69.65,64.7,69.45,11855285,Options,Put,NIFTY,25750.0,1159925
2026-01-16 11:16:00,68.0,NFO,20-JAN-2026,68.9,65.0,65.0,11295830,Options,Put,NIFTY,25750.0,824460
2026-01-16 11:17:00,70.65,NFO,20-JAN-2026,71.3,67.7,67.9,11295830,Options,Put,NIFTY,25750.0,1025310
2026-01-16 11:18:00,72.0,NFO,20-JAN-2026,72.0,69.5,70.45,11295830,Options,Put,NIFTY,25750.0,684255
2026-01-16 11:19:00,69.9,NFO,20-JAN-2026,72.6,68.65,72.55,11306165,Options,Put,NIFTY,25750.0,1069445
2026-01-16 11:20:00,67.8,NFO,20-JAN-2026,69.65,65.15,69.65,11306165,Options,Put,NIFTY,25750.0,910650
2026-01-16 11:21:00,66.8,NFO,20-JAN-2026,69.2,65.7,67.65,11306165,Options,Put,NIFTY,25750.0,501800
2026-01-16 11:22:00,67.8,NFO,20-JAN-2026,68.5,65.45,66.1,11287640,Options,Put,NIFTY,25750.0,574730
2026-01-16 11:23:00,73.1,NFO,20-JAN-2026,73.95,67.9,67.9,11287640,Options,Put,NIFTY,25750.0,1334385
2026-01-16 11:24:00,70.5,NFO,20-JAN-2026,72.45,69.65,71.9,11287640,Options,Put,NIFTY,25750.0,877435
2026-01-16 11:25:00,69.9,NFO,20-JAN-2026,70.15,66.85,70.1,11246300,Options,Put,NIFTY,25750.0,691210
2026-01-16 11:26:00,69.45,NFO,20-JAN-2026,70.55,66.65,69.75,11246300,Options,Put,NIFTY,25750.0,506545
2026-01-16 11:27:00,66.1,NFO,20-JAN-2026,69.45,65.45,69.3,11246300,Options,Put,NIFTY,25750.0,558220
2026-01-16 11:28:00,66.6,NFO,20-JAN-2026,69.05,66.0,66.1,11323195,Options,Put,NIFTY,25750.0,385190
2026-01-16 11:29:00,67.8,NFO,20-JAN-2026,70.45,66.85,66.85,11323195,Options,Put,NIFTY,25750.0,548145
2026-01-16 11:30:00,62.35,NFO,20-JAN-2026,67.05,61.7,67.0,11323195,Options,Put,NIFTY,25750.0,1508455
2026-01-16 11:31:00,59.95,NFO,20-JAN-2026,62.25,57.95,61.3,11039470,Options,Put,NIFTY,25750.0,1389830
2026-01-16 11:32:00,69.2,NFO,20-JAN-2026,69.65,59.15,60.1,11039470,Options,Put,NIFTY,25750.0,1030055
2026-01-16 11:33:00,67.65,NFO,20-JAN-2026,73.35,67.35,69.65,11039470,Options,Put,NIFTY,25750.0,1874925
2026-01-16 11:34:00,69.1,NFO,20-JAN-2026,72.25,67.3,67.65,10995335,Options,Put,NIFTY,25750.0,966095
2026-01-16 11:35:00,69.2,NFO,20-JAN-2026,71.45,68.9,69.3,10995335,Options,Put,NIFTY,25750.0,574015
2026-01-16 11:36:00,70.2,NFO,20-JAN-2026,71.45,67.0,69.15,10995335,Options,Put,NIFTY,25750.0,624780
2026-01-16 11:37:00,70.95,NFO,20-JAN-2026,71.6,69.15,70.25,11143990,Options,Put,NIFTY,25750.0,503035
2026-01-16 11:38:00,72.95,NFO,20-JAN-2026,75.4,70.05,71.25,11143990,Options,Put,NIFTY,25750.0,1809600
2026-01-16 11:39:00,71.65,NFO,20-JAN-2026,73.8,70.95,73.15,11143990,Options,Put,NIFTY,25750.0,1079325
2026-01-16 11:40:00,70.3,NFO,20-JAN-2026,72.65,68.7,71.7,11211070,Options,Put,NIFTY,25750.0,705510
2026-01-16 11:41:00,70.45,NFO,20-JAN-2026,72.2,68.05,70.15,11211070,Options,Put,NIFTY,25750.0,560495
2026-01-16 11:42:00,71.75,NFO,20-JAN-2026,72.0,68.3,70.55,11211070,Options,Put,NIFTY,25750.0,401960
2026-01-16 11:43:00,70.65,NFO,20-JAN-2026,73.25,69.6,71.85,11250135,Options,Put,NIFTY,25750.0,789945
2026-01-16 11:44:00,73.3,NFO,20-JAN-2026,73.6,70.1,71.05,11250135,Options,Put,NIFTY,25750.0,547820
2026-01-16 11:45:00,72.95,NFO,20-JAN-2026,74.7,71.2,73.25,11250135,Options,Put,NIFTY,25750.0,1372280
2026-01-16 11:46:00,73.95,NFO,20-JAN-2026,75.1,71.9,73.4,11255140,Options,Put,NIFTY,25750.0,1378585
2026-01-16 11:47:00,72.8,NFO,20-JAN-2026,75.8,72.0,74.0,11255140,Options,Put,NIFTY,25750.0,1914770
2026-01-16 11:48:00,72.4,NFO,20-JAN-2026,74.55,72.4,72.95,11255140,Options,Put,NIFTY,25750.0,793520
2026-01-16 11:49:00,72.7,NFO,20-JAN-2026,73.2,70.6,73.05,11511045,Options,Put,NIFTY,25750.0,884065
2026-01-16 11:50:00,70.25,NFO,20-JAN-2026,73.4,70.05,72.7,11511045,Options,Put,NIFTY,25750.0,866515
2026-01-16 11:51:00,73.6,NFO,20-JAN-2026,73.75,69.0,69.85,11511045,Options,Put,NIFTY,25750.0,973050
2026-01-16 11:52:00,70.3,NFO,20-JAN-2026,74.5,69.75,74.2,11450855,Options,Put,NIFTY,25750.0,1103050
2026-01-16 11:53:00,70.85,NFO,20-JAN-2026,71.3,68.85,70.65,11450855,Options,Put,NIFTY,25750.0,560560
2026-01-16 11:54:00,72.6,NFO,20-JAN-2026,74.3,70.7,70.8,11450855,Options,Put,NIFTY,25750.0,798395
2026-01-16 11:55:00,69.15,NFO,20-JAN-2026,72.8,69.15,72.8,11495445,Options,Put,NIFTY,25750.0,577720
2026-01-16 11:56:00,70.9,NFO,20-JAN-2026,72.15,69.15,69.35,11495445,Options,Put,NIFTY,25750.0,391040
2026-01-16 11:57:00,73.05,NFO,20-JAN-2026,73.85,70.85,70.85,11495445,Options,Put,NIFTY,25750.0,666575
2026-01-16 11:58:00,79.9,NFO,20-JAN-2026,79.9,72.75,72.75,11047985,Options,Put,NIFTY,25750.0,2814240
2026-01-16 11:59:00,79.7,NFO,20-JAN-2026,83.45,77.85,80.0,11047985,Options,Put,NIFTY,25750.0,3259165
2026-01-16 12:00:00,79.95,NFO,20-JAN-2026,82.0,77.8,79.55,11047985,Options,Put,NIFTY,25750.0,1741610
2026-01-16 12:01:00,81.6,NFO,20-JAN-2026,81.6,77.35,80.2,11358360,Options,Put,NIFTY,25750.0,1542970
2026-01-16 12:02:00,79.3,NFO,20-JAN-2026,82.3,78.9,81.55,11358360,Options,Put,NIFTY,25750.0,1395875
2026-01-16 12:03:00,72.65,NFO,20-JAN-2026,80.8,70.95,79.25,11358360,Options,Put,NIFTY,25750.0,2409875
2026-01-16 12:04:00,72.75,NFO,20-JAN-2026,75.6,71.8,75.6,11378705,Options,Put,NIFTY,25750.0,1051050
2026-01-16 12:05:00,72.25,NFO,20-JAN-2026,73.35,70.0,72.0,11378705,Options,Put,NIFTY,25750.0,1233050
2026-01-16 12:06:00,69.0,NFO,20-JAN-2026,73.6,68.8,72.2,11378705,Options,Put,NIFTY,25750.0,913770
2026-01-16 12:07:00,67.3,NFO,20-JAN-2026,68.85,65.5,68.25,10879700,Options,Put,NIFTY,25750.0,1615055
2026-01-16 12:08:00,64.7,NFO,20-JAN-2026,69.5,64.45,67.35,10879700,Options,Put,NIFTY,25750.0,1147705
2026-01-16 12:09:00,62.6,NFO,20-JAN-2026,65.25,62.55,64.4,10879700,Options,Put,NIFTY,25750.0,1273675
2026-01-16 12:10:00,63.6,NFO,20-JAN-2026,64.65,61.75,63.2,10635495,Options,Put,NIFTY,25750.0,856050
2026-01-16 12:11:00,62.85,NFO,20-JAN-2026,64.95,62.7,63.8,10635495,Options,Put,NIFTY,25750.0,666120
2026-01-16 12:12:00,60.55,NFO,20-JAN-2026,64.2,60.1,62.9,10635495,Options,Put,NIFTY,25750.0,1087450
2026-01-16 12:13:00,59.6,NFO,20-JAN-2026,61.1,59.4,60.5,10712455,Options,Put,NIFTY,25750.0,665210
2026-01-16 12:14:00,58.95,NFO,20-JAN-2026,59.9,58.2,59.85,10712455,Options,Put,NIFTY,25750.0,656825
2026-01-16 12:15:00,59.9,NFO,20-JAN-2026,60.1,57.45,58.9,10712455,Options,Put,NIFTY,25750.0,688740
2026-01-16 12:16:00,59.85,NFO,20-JAN-2026,61.8,59.85,59.95,10851880,Options,Put,NIFTY,25750.0,706420
2026-01-16 12:17:00,60.35,NFO,20-JAN-2026,61.0,59.0,60.0,10851880,Options,Put,NIFTY,25750.0,361270
2026-01-16 12:18:00,61.45,NFO,20-JAN-2026,62.3,59.7,60.2,10851880,Options,Put,NIFTY,25750.0,519415
2026-01-16 12:19:00,62.4,NFO,20-JAN-2026,63.85,61.3,61.7,10936055,Options,Put,NIFTY,25750.0,635050
2026-01-16 12:20:00,61.95,NFO,20-JAN-2026,63.45,60.95,62.3,10936055,Options,Put,NIFTY,25750.0,477555
2026-01-16 12:21:00,64.1,NFO,20-JAN-2026,64.15,61.9,61.9,10936055,Options,Put,NIFTY,25750.0,542685
2026-01-16 12:22:00,61.75,NFO,20-JAN-2026,64.7,61.25,64.0,11073205,Options,Put,NIFTY,25750.0,650780
2026-01-16 12:23:00,60.85,NFO,20-JAN-2026,61.95,60.15,61.45,11073205,Options,Put,NIFTY,25750.0,411775
2026-01-16 12:24:00,63.2,NFO,20-JAN-2026,63.85,60.75,60.75,11073205,Options,Put,NIFTY,25750.0,496795
2026-01-16 12:25:00,63.3,NFO,20-JAN-2026,63.9,62.3,63.25,11073205,Options,Put,NIFTY,25750.0,340080
2026-01-16 12:26:00,66.8,NFO,20-JAN-2026,67.15,62.55,62.8,11056045,Options,Put,NIFTY,25750.0,1262560
2026-01-16 12:27:00,79.4,NFO,20-JAN-2026,80.0,66.85,67.2,11056045,Options,Put,NIFTY,25750.0,3348735
2026-01-16 12:28:00,90.7,NFO,20-JAN-2026,90.9,78.0,79.1,11056045,Options,Put,NIFTY,25750.0,4451070
2026-01-16 12:29:00,91.7,NFO,20-JAN-2026,95.3,90.1,90.2,10658505,Options,Put,NIFTY,25750.0,4873180
2026-01-16 12:30:00,102.25,NFO,20-JAN-2026,102.75,92.5,92.7,10658505,Options,Put,NIFTY,25750.0,5072470
2026-01-16 12:31:00,94.8,NFO,20-JAN-2026,101.3,90.8,101.3,10658505,Options,Put,NIFTY,25750.0,3396445
2026-01-16 12:32:00,85.5,NFO,20-JAN-2026,94.85,84.4,94.35,10370165,Options,Put,NIFTY,25750.0,2566330
2026-01-16 12:33:00,86.95,NFO,20-JAN-2026,87.75,79.7,86.3,10370165,Options,Put,NIFTY,25750.0,2581995
2026-01-16 12:34:00,83.1,NFO,20-JAN-2026,87.35,83.1,86.75,10370165,Options,Put,NIFTY,25750.0,1455090
2026-01-16 12:35:00,83.6,NFO,20-JAN-2026,85.8,82.05,83.15,10624250,Options,Put,NIFTY,25750.0,1410175
2026-01-16 12:36:00,88.55,NFO,20-JAN-2026,88.8,82.7,83.55,10624250,Options,Put,NIFTY,25750.0,1096420
2026-01-16 12:37:00,89.95,NFO,20-JAN-2026,91.05,87.2,88.45,10624250,Options,Put,NIFTY,25750.0,2337140
2026-01-16 12:38:00,87.6,NFO,20-JAN-2026,90.1,83.15,90.0,10953605,Options,Put,NIFTY,25750.0,1547390
2026-01-16 12:39:00,84.25,NFO,20-JAN-2026,87.7,83.95,87.3,10953605,Options,Put,NIFTY,25750.0,830180
2026-01-16 12:40:00,85.05,NFO,20-JAN-2026,85.55,82.75,84.0,10953605,Options,Put,NIFTY,25750.0,807690
2026-01-16 12:41:00,86.25,NFO,20-JAN-2026,89.8,84.65,84.8,11216335,Options,Put,NIFTY,25750.0,1446965
2026-01-16 12:42:00,86.25,NFO,20-JAN-2026,87.45,84.4,86.55,11216335,Options,Put,NIFTY,25750.0,888420
2026-01-16 12:43:00,84.9,NFO,20-JAN-2026,87.2,84.45,85.3,11216335,Options,Put,NIFTY,25750.0,752310
