datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-19 10:27:00,102.3,NFO,25-NOV-2025,102.7,100.6,102.0,14660475,Options,Put,NIFTY,25900.0,460800
2025-11-19 10:28:00,105.4,NFO,25-NOV-2025,105.4,101.9,102.2,14783775,Options,Put,NIFTY,25900.0,651075
2025-11-19 10:29:00,105.95,NFO,25-NOV-2025,106.85,105.2,105.5,14783775,Options,Put,NIFTY,25900.0,1026675
2025-11-19 10:30:00,102.0,NFO,25-NOV-2025,105.85,100.45,105.85,14783775,Options,Put,NIFTY,25900.0,939075
2025-11-19 10:31:00,101.25,NFO,25-NOV-2025,103.05,100.85,102.0,14918550,Options,Put,NIFTY,25900.0,511875
2025-11-19 10:32:00,103.45,NFO,25-NOV-2025,103.45,99.0,101.1,14918550,Options,Put,NIFTY,25900.0,833175
2025-11-19 10:33:00,101.3,NFO,25-NOV-2025,104.55,100.85,103.7,14918550,Options,Put,NIFTY,25900.0,420450
2025-11-19 10:34:00,101.3,NFO,25-NOV-2025,101.7,100.3,101.35,14957925,Options,Put,NIFTY,25900.0,255075
2025-11-19 10:35:00,102.35,NFO,25-NOV-2025,102.35,100.75,101.3,14957925,Options,Put,NIFTY,25900.0,317475
2025-11-19 10:36:00,101.0,NFO,25-NOV-2025,102.6,99.85,102.15,14957925,Options,Put,NIFTY,25900.0,438450
2025-11-19 10:37:00,102.45,NFO,25-NOV-2025,102.5,101.0,101.35,15145575,Options,Put,NIFTY,25900.0,262950
2025-11-19 10:38:00,102.55,NFO,25-NOV-2025,102.95,101.5,102.45,15145575,Options,Put,NIFTY,25900.0,250425
2025-11-19 10:39:00,103.75,NFO,25-NOV-2025,104.35,102.25,102.5,15145575,Options,Put,NIFTY,25900.0,424350
2025-11-19 10:40:00,103.7,NFO,25-NOV-2025,104.0,102.8,103.5,15239550,Options,Put,NIFTY,25900.0,414450
2025-11-19 10:41:00,105.2,NFO,25-NOV-2025,105.35,103.65,103.65,15239550,Options,Put,NIFTY,25900.0,474900
2025-11-19 10:42:00,104.45,NFO,25-NOV-2025,105.7,103.8,105.1,15239550,Options,Put,NIFTY,25900.0,489150
2025-11-19 10:43:00,103.55,NFO,25-NOV-2025,104.85,102.9,104.8,15211500,Options,Put,NIFTY,25900.0,269250
2025-11-19 10:44:00,106.15,NFO,25-NOV-2025,106.5,103.3,103.6,15211500,Options,Put,NIFTY,25900.0,535275
2025-11-19 10:45:00,104.1,NFO,25-NOV-2025,106.4,103.85,106.4,15211500,Options,Put,NIFTY,25900.0,402000
2025-11-19 10:46:00,106.85,NFO,25-NOV-2025,107.25,103.6,104.0,15084525,Options,Put,NIFTY,25900.0,660525
2025-11-19 10:47:00,106.95,NFO,25-NOV-2025,107.8,105.0,106.65,15084525,Options,Put,NIFTY,25900.0,495150
2025-11-19 10:48:00,112.15,NFO,25-NOV-2025,112.25,106.35,106.4,15084525,Options,Put,NIFTY,25900.0,1268775
2025-11-19 10:49:00,109.95,NFO,25-NOV-2025,112.15,108.2,112.15,14862750,Options,Put,NIFTY,25900.0,1056000
2025-11-19 10:50:00,110.1,NFO,25-NOV-2025,110.35,108.75,109.35,14862750,Options,Put,NIFTY,25900.0,611850
2025-11-19 10:51:00,105.3,NFO,25-NOV-2025,110.0,104.0,109.8,14862750,Options,Put,NIFTY,25900.0,975225
2025-11-19 10:52:00,104.9,NFO,25-NOV-2025,105.1,102.55,104.55,15030450,Options,Put,NIFTY,25900.0,784875
2025-11-19 10:53:00,102.2,NFO,25-NOV-2025,105.05,101.8,105.05,15030450,Options,Put,NIFTY,25900.0,561000
2025-11-19 10:54:00,103.0,NFO,25-NOV-2025,104.55,102.3,102.55,15030450,Options,Put,NIFTY,25900.0,297150
2025-11-19 10:55:00,106.0,NFO,25-NOV-2025,106.4,103.2,103.25,15159900,Options,Put,NIFTY,25900.0,340350
2025-11-19 10:56:00,106.6,NFO,25-NOV-2025,109.1,106.05,106.2,15159900,Options,Put,NIFTY,25900.0,638475
2025-11-19 10:57:00,108.35,NFO,25-NOV-2025,108.35,106.55,106.8,15159900,Options,Put,NIFTY,25900.0,267075
2025-11-19 10:58:00,110.95,NFO,25-NOV-2025,111.65,108.0,108.7,15176400,Options,Put,NIFTY,25900.0,723000
2025-11-19 10:59:00,110.45,NFO,25-NOV-2025,111.2,109.75,110.7,15176400,Options,Put,NIFTY,25900.0,449700
2025-11-19 11:00:00,110.15,NFO,25-NOV-2025,111.45,109.8,110.1,15176400,Options,Put,NIFTY,25900.0,485925
2025-11-19 11:01:00,110.7,NFO,25-NOV-2025,111.2,108.95,110.2,15037875,Options,Put,NIFTY,25900.0,375225
2025-11-19 11:02:00,110.8,NFO,25-NOV-2025,111.25,109.9,110.6,15037875,Options,Put,NIFTY,25900.0,384000
2025-11-19 11:03:00,112.7,NFO,25-NOV-2025,113.65,110.15,111.0,15037875,Options,Put,NIFTY,25900.0,768600
2025-11-19 11:04:00,110.85,NFO,25-NOV-2025,113.5,110.85,112.75,15174825,Options,Put,NIFTY,25900.0,718650
2025-11-19 11:05:00,108.55,NFO,25-NOV-2025,111.05,108.15,110.65,15174825,Options,Put,NIFTY,25900.0,708450
2025-11-19 11:06:00,108.8,NFO,25-NOV-2025,110.65,107.45,108.35,15174825,Options,Put,NIFTY,25900.0,443625
2025-11-19 11:07:00,110.35,NFO,25-NOV-2025,110.8,108.0,108.6,15130050,Options,Put,NIFTY,25900.0,265875
2025-11-19 11:08:00,116.25,NFO,25-NOV-2025,116.25,109.65,110.3,15130050,Options,Put,NIFTY,25900.0,995625
2025-11-19 11:09:00,115.5,NFO,25-NOV-2025,116.45,114.5,116.4,15130050,Options,Put,NIFTY,25900.0,1219500
2025-11-19 11:10:00,119.0,NFO,25-NOV-2025,120.15,114.8,115.65,15148950,Options,Put,NIFTY,25900.0,1583475
2025-11-19 11:11:00,117.65,NFO,25-NOV-2025,119.2,116.85,119.2,15148950,Options,Put,NIFTY,25900.0,997425
2025-11-19 11:12:00,119.45,NFO,25-NOV-2025,120.1,115.8,117.25,15148950,Options,Put,NIFTY,25900.0,962250
2025-11-19 11:13:00,120.0,NFO,25-NOV-2025,120.6,118.2,119.65,14980500,Options,Put,NIFTY,25900.0,956925
2025-11-19 11:14:00,121.05,NFO,25-NOV-2025,121.9,119.4,120.0,14980500,Options,Put,NIFTY,25900.0,755175
2025-11-19 11:15:00,124.95,NFO,25-NOV-2025,125.0,121.3,121.85,14980500,Options,Put,NIFTY,25900.0,1729125
2025-11-19 11:16:00,122.15,NFO,25-NOV-2025,125.1,121.85,124.8,14600700,Options,Put,NIFTY,25900.0,1091925
2025-11-19 11:17:00,120.35,NFO,25-NOV-2025,122.4,118.7,121.75,14600700,Options,Put,NIFTY,25900.0,816375
2025-11-19 11:18:00,117.8,NFO,25-NOV-2025,120.0,115.9,119.7,14600700,Options,Put,NIFTY,25900.0,961050
2025-11-19 11:19:00,115.95,NFO,25-NOV-2025,118.25,115.3,117.9,14291475,Options,Put,NIFTY,25900.0,405225
2025-11-19 11:20:00,112.3,NFO,25-NOV-2025,116.15,112.25,115.9,14291475,Options,Put,NIFTY,25900.0,892950
2025-11-19 11:21:00,111.8,NFO,25-NOV-2025,114.0,111.65,112.75,14291475,Options,Put,NIFTY,25900.0,499650
2025-11-19 11:22:00,112.45,NFO,25-NOV-2025,113.3,111.35,111.6,14272800,Options,Put,NIFTY,25900.0,423075
2025-11-19 11:23:00,113.4,NFO,25-NOV-2025,114.8,112.15,112.25,14272800,Options,Put,NIFTY,25900.0,461625
2025-11-19 11:24:00,113.0,NFO,25-NOV-2025,114.0,112.95,113.35,14272800,Options,Put,NIFTY,25900.0,235950
2025-11-19 11:25:00,107.8,NFO,25-NOV-2025,113.25,106.8,112.7,14493525,Options,Put,NIFTY,25900.0,1178625
2025-11-19 11:26:00,107.05,NFO,25-NOV-2025,109.9,107.0,107.9,14493525,Options,Put,NIFTY,25900.0,587325
2025-11-19 11:27:00,107.8,NFO,25-NOV-2025,108.9,105.7,107.05,14493525,Options,Put,NIFTY,25900.0,509025
2025-11-19 11:28:00,108.9,NFO,25-NOV-2025,109.3,106.95,107.7,14364900,Options,Put,NIFTY,25900.0,339300
2025-11-19 11:29:00,106.85,NFO,25-NOV-2025,109.05,106.85,108.6,14364900,Options,Put,NIFTY,25900.0,377250
2025-11-19 11:30:00,108.3,NFO,25-NOV-2025,108.65,105.6,107.1,14364900,Options,Put,NIFTY,25900.0,408900
2025-11-19 11:31:00,105.8,NFO,25-NOV-2025,108.4,105.35,108.4,14607750,Options,Put,NIFTY,25900.0,359250
2025-11-19 11:32:00,105.35,NFO,25-NOV-2025,106.55,104.95,106.05,14607750,Options,Put,NIFTY,25900.0,393300
2025-11-19 11:33:00,106.35,NFO,25-NOV-2025,106.4,104.55,105.35,14607750,Options,Put,NIFTY,25900.0,255750
2025-11-19 11:34:00,106.5,NFO,25-NOV-2025,106.8,105.25,106.25,14673375,Options,Put,NIFTY,25900.0,222075
2025-11-19 11:35:00,107.5,NFO,25-NOV-2025,107.5,105.4,106.35,14673375,Options,Put,NIFTY,25900.0,255600
2025-11-19 11:36:00,105.05,NFO,25-NOV-2025,107.1,103.95,107.1,14673375,Options,Put,NIFTY,25900.0,349350
2025-11-19 11:37:00,106.1,NFO,25-NOV-2025,106.1,104.0,105.3,14700675,Options,Put,NIFTY,25900.0,327000
2025-11-19 11:38:00,105.0,NFO,25-NOV-2025,106.75,104.1,106.05,14700675,Options,Put,NIFTY,25900.0,324750
2025-11-19 11:39:00,104.15,NFO,25-NOV-2025,105.2,102.75,105.2,14700675,Options,Put,NIFTY,25900.0,438825
2025-11-19 11:40:00,103.9,NFO,25-NOV-2025,105.4,103.45,104.15,14782275,Options,Put,NIFTY,25900.0,290775
2025-11-19 11:41:00,98.65,NFO,25-NOV-2025,104.0,98.6,103.7,14782275,Options,Put,NIFTY,25900.0,975150
2025-11-19 11:42:00,97.85,NFO,25-NOV-2025,99.65,97.85,98.85,14782275,Options,Put,NIFTY,25900.0,846225
2025-11-19 11:43:00,96.3,NFO,25-NOV-2025,98.3,95.9,97.85,14714625,Options,Put,NIFTY,25900.0,817050
2025-11-19 11:44:00,96.35,NFO,25-NOV-2025,96.8,95.6,96.35,14714625,Options,Put,NIFTY,25900.0,492900
2025-11-19 11:45:00,94.75,NFO,25-NOV-2025,96.55,94.05,96.15,14714625,Options,Put,NIFTY,25900.0,828975
2025-11-19 11:46:00,95.7,NFO,25-NOV-2025,95.95,94.5,94.7,14998050,Options,Put,NIFTY,25900.0,590100
2025-11-19 11:47:00,96.85,NFO,25-NOV-2025,96.85,95.0,95.6,14998050,Options,Put,NIFTY,25900.0,538800
2025-11-19 11:48:00,95.8,NFO,25-NOV-2025,97.0,95.2,96.85,14998050,Options,Put,NIFTY,25900.0,506025
2025-11-19 11:49:00,95.0,NFO,25-NOV-2025,95.8,94.4,95.7,15268125,Options,Put,NIFTY,25900.0,337350
2025-11-19 11:50:00,96.3,NFO,25-NOV-2025,96.6,94.55,95.0,15268125,Options,Put,NIFTY,25900.0,262125
2025-11-19 11:51:00,96.3,NFO,25-NOV-2025,96.4,95.55,96.1,15268125,Options,Put,NIFTY,25900.0,283050
2025-11-19 11:52:00,95.15,NFO,25-NOV-2025,96.25,94.6,96.25,15477825,Options,Put,NIFTY,25900.0,298425
2025-11-19 11:53:00,95.45,NFO,25-NOV-2025,96.0,95.0,95.15,15477825,Options,Put,NIFTY,25900.0,269550
2025-11-19 11:54:00,95.9,NFO,25-NOV-2025,96.45,94.95,95.8,15477825,Options,Put,NIFTY,25900.0,266700
2025-11-19 11:55:00,96.8,NFO,25-NOV-2025,97.2,95.75,95.9,15602400,Options,Put,NIFTY,25900.0,333675
2025-11-19 11:56:00,95.4,NFO,25-NOV-2025,97.2,95.1,97.1,15602400,Options,Put,NIFTY,25900.0,647925
2025-11-19 11:57:00,96.0,NFO,25-NOV-2025,96.5,92.85,95.1,15602400,Options,Put,NIFTY,25900.0,844650
2025-11-19 11:58:00,94.45,NFO,25-NOV-2025,96.5,94.2,95.95,15841725,Options,Put,NIFTY,25900.0,381825
2025-11-19 11:59:00,94.3,NFO,25-NOV-2025,96.1,94.05,94.7,15841725,Options,Put,NIFTY,25900.0,247575
2025-11-19 12:00:00,93.25,NFO,25-NOV-2025,94.5,93.25,94.3,15841725,Options,Put,NIFTY,25900.0,360975
2025-11-19 12:01:00,86.7,NFO,25-NOV-2025,94.1,86.7,93.25,15777150,Options,Put,NIFTY,25900.0,1606050
2025-11-19 12:02:00,89.85,NFO,25-NOV-2025,90.0,87.1,87.1,15777150,Options,Put,NIFTY,25900.0,907275
2025-11-19 12:03:00,89.75,NFO,25-NOV-2025,90.2,89.0,90.05,15777150,Options,Put,NIFTY,25900.0,664800
2025-11-19 12:04:00,87.05,NFO,25-NOV-2025,90.1,87.0,89.75,16172625,Options,Put,NIFTY,25900.0,565275
2025-11-19 12:05:00,87.55,NFO,25-NOV-2025,87.7,86.7,87.15,16172625,Options,Put,NIFTY,25900.0,451875
2025-11-19 12:06:00,85.8,NFO,25-NOV-2025,87.3,84.45,87.3,16172625,Options,Put,NIFTY,25900.0,790050
2025-11-19 12:07:00,87.8,NFO,25-NOV-2025,87.8,85.2,85.7,16256025,Options,Put,NIFTY,25900.0,412650
2025-11-19 12:08:00,88.65,NFO,25-NOV-2025,88.65,87.35,87.65,16256025,Options,Put,NIFTY,25900.0,452175
2025-11-19 12:09:00,89.15,NFO,25-NOV-2025,89.4,87.9,88.4,16256025,Options,Put,NIFTY,25900.0,355875
2025-11-19 12:10:00,89.15,NFO,25-NOV-2025,89.5,88.5,89.25,16313175,Options,Put,NIFTY,25900.0,366675
2025-11-19 12:11:00,88.1,NFO,25-NOV-2025,89.15,87.7,89.15,16313175,Options,Put,NIFTY,25900.0,334500
2025-11-19 12:12:00,87.25,NFO,25-NOV-2025,88.25,86.7,88.15,16313175,Options,Put,NIFTY,25900.0,309225
2025-11-19 12:13:00,87.35,NFO,25-NOV-2025,88.2,87.1,87.1,16411500,Options,Put,NIFTY,25900.0,218850
2025-11-19 12:14:00,87.7,NFO,25-NOV-2025,88.45,87.1,87.25,16411500,Options,Put,NIFTY,25900.0,282525
2025-11-19 12:15:00,84.0,NFO,25-NOV-2025,87.6,83.3,87.6,16411500,Options,Put,NIFTY,25900.0,1154400
2025-11-19 12:16:00,88.0,NFO,25-NOV-2025,88.0,84.05,84.05,16539225,Options,Put,NIFTY,25900.0,661650
2025-11-19 12:17:00,88.5,NFO,25-NOV-2025,88.7,87.55,88.0,16539225,Options,Put,NIFTY,25900.0,446025
2025-11-19 12:18:00,88.7,NFO,25-NOV-2025,89.2,87.8,88.2,16539225,Options,Put,NIFTY,25900.0,392475
2025-11-19 12:19:00,87.5,NFO,25-NOV-2025,88.8,86.95,88.4,16749000,Options,Put,NIFTY,25900.0,386925
2025-11-19 12:20:00,87.75,NFO,25-NOV-2025,88.2,87.05,87.6,16749000,Options,Put,NIFTY,25900.0,251475
2025-11-19 12:21:00,86.35,NFO,25-NOV-2025,87.8,86.05,87.7,16749000,Options,Put,NIFTY,25900.0,279525
2025-11-19 12:22:00,85.55,NFO,25-NOV-2025,86.6,85.3,86.15,16800600,Options,Put,NIFTY,25900.0,406275
2025-11-19 12:23:00,85.7,NFO,25-NOV-2025,86.55,85.0,85.4,16800600,Options,Put,NIFTY,25900.0,383550
2025-11-19 12:24:00,85.55,NFO,25-NOV-2025,86.6,85.35,85.65,16800600,Options,Put,NIFTY,25900.0,261750
2025-11-19 12:25:00,85.8,NFO,25-NOV-2025,86.2,85.05,85.6,16787250,Options,Put,NIFTY,25900.0,428250
2025-11-19 12:26:00,85.5,NFO,25-NOV-2025,86.45,84.6,86.0,16787250,Options,Put,NIFTY,25900.0,333525
2025-11-19 12:27:00,84.85,NFO,25-NOV-2025,86.35,84.6,85.25,16787250,Options,Put,NIFTY,25900.0,233775
2025-11-19 12:28:00,85.1,NFO,25-NOV-2025,85.45,84.25,84.7,16685325,Options,Put,NIFTY,25900.0,466275
2025-11-19 12:29:00,85.35,NFO,25-NOV-2025,86.35,84.05,85.25,16685325,Options,Put,NIFTY,25900.0,455400
2025-11-19 12:30:00,84.05,NFO,25-NOV-2025,86.1,84.05,85.15,16685325,Options,Put,NIFTY,25900.0,362700
2025-11-19 12:31:00,82.8,NFO,25-NOV-2025,84.75,82.25,84.05,16685325,Options,Put,NIFTY,25900.0,684075
2025-11-19 12:32:00,82.6,NFO,25-NOV-2025,83.95,82.2,82.2,16633200,Options,Put,NIFTY,25900.0,402675
2025-11-19 12:33:00,82.65,NFO,25-NOV-2025,83.9,82.05,82.8,16633200,Options,Put,NIFTY,25900.0,351525
2025-11-19 12:34:00,84.2,NFO,25-NOV-2025,84.3,82.55,82.55,16633200,Options,Put,NIFTY,25900.0,366900
2025-11-19 12:35:00,84.95,NFO,25-NOV-2025,85.2,83.6,84.05,16674150,Options,Put,NIFTY,25900.0,359775
2025-11-19 12:36:00,85.6,NFO,25-NOV-2025,85.6,82.95,84.95,16674150,Options,Put,NIFTY,25900.0,424275
2025-11-19 12:37:00,85.2,NFO,25-NOV-2025,86.4,85.0,85.55,16674150,Options,Put,NIFTY,25900.0,484575
2025-11-19 12:38:00,85.4,NFO,25-NOV-2025,85.7,84.75,85.2,16698975,Options,Put,NIFTY,25900.0,210750
2025-11-19 12:39:00,85.1,NFO,25-NOV-2025,85.6,84.65,85.3,16698975,Options,Put,NIFTY,25900.0,206100
2025-11-19 12:40:00,85.3,NFO,25-NOV-2025,85.85,84.8,85.25,16698975,Options,Put,NIFTY,25900.0,216375
2025-11-19 12:41:00,84.4,NFO,25-NOV-2025,85.45,84.35,85.1,16888275,Options,Put,NIFTY,25900.0,227100
2025-11-19 12:42:00,83.85,NFO,25-NOV-2025,84.5,83.1,84.35,16888275,Options,Put,NIFTY,25900.0,272850
2025-11-19 12:43:00,83.7,NFO,25-NOV-2025,84.9,83.55,83.65,16888275,Options,Put,NIFTY,25900.0,158550
