datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-12 09:15:00,145.0,NFO,16-DEC-2025,157.5,128.55,128.55,1059225,Options,Put,NIFTY,26100.0,690525
2025-12-12 09:16:00,141.55,NFO,16-DEC-2025,149.8,140.5,146.2,1275975,Options,Put,NIFTY,26100.0,523575
2025-12-12 09:17:00,139.3,NFO,16-DEC-2025,141.55,137.0,141.55,1275975,Options,Put,NIFTY,26100.0,409875
2025-12-12 09:18:00,138.4,NFO,16-DEC-2025,141.45,136.95,138.85,1275975,Options,Put,NIFTY,26100.0,337875
2025-12-12 09:19:00,134.75,NFO,16-DEC-2025,138.95,134.15,138.05,1668375,Options,Put,NIFTY,26100.0,426975
2025-12-12 09:20:00,134.9,NFO,16-DEC-2025,135.0,129.15,134.75,1668375,Options,Put,NIFTY,26100.0,574500
2025-12-12 09:21:00,132.0,NFO,16-DEC-2025,133.8,130.2,132.55,1668375,Options,Put,NIFTY,26100.0,430725
2025-12-12 09:22:00,131.6,NFO,16-DEC-2025,132.15,129.25,132.15,2142075,Options,Put,NIFTY,26100.0,297075
2025-12-12 09:23:00,135.75,NFO,16-DEC-2025,137.55,130.65,131.4,2142075,Options,Put,NIFTY,26100.0,604275
2025-12-12 09:24:00,140.0,NFO,16-DEC-2025,140.3,133.5,135.35,2142075,Options,Put,NIFTY,26100.0,632100
2025-12-12 09:25:00,145.35,NFO,16-DEC-2025,147.75,137.4,138.25,2435325,Options,Put,NIFTY,26100.0,1092450
2025-12-12 09:26:00,140.0,NFO,16-DEC-2025,146.45,138.5,144.65,2435325,Options,Put,NIFTY,26100.0,652875
2025-12-12 09:27:00,130.95,NFO,16-DEC-2025,139.85,130.95,139.45,2435325,Options,Put,NIFTY,26100.0,546675
2025-12-12 09:28:00,129.35,NFO,16-DEC-2025,132.0,127.05,130.45,2515425,Options,Put,NIFTY,26100.0,596850
2025-12-12 09:29:00,128.35,NFO,16-DEC-2025,130.95,127.45,129.45,2515425,Options,Put,NIFTY,26100.0,309000
2025-12-12 09:30:00,120.5,NFO,16-DEC-2025,127.6,120.0,127.6,2515425,Options,Put,NIFTY,26100.0,972150
2025-12-12 09:31:00,115.35,NFO,16-DEC-2025,120.0,114.0,120.0,2877375,Options,Put,NIFTY,26100.0,748800
2025-12-12 09:32:00,111.85,NFO,16-DEC-2025,116.7,111.5,115.4,2877375,Options,Put,NIFTY,26100.0,731175
2025-12-12 09:33:00,116.5,NFO,16-DEC-2025,117.8,110.85,111.95,2877375,Options,Put,NIFTY,26100.0,884925
2025-12-12 09:34:00,114.9,NFO,16-DEC-2025,116.9,113.45,116.55,3603675,Options,Put,NIFTY,26100.0,445875
2025-12-12 09:35:00,117.0,NFO,16-DEC-2025,119.2,112.8,114.25,3603675,Options,Put,NIFTY,26100.0,665325
2025-12-12 09:36:00,112.75,NFO,16-DEC-2025,116.65,111.7,115.95,3603675,Options,Put,NIFTY,26100.0,433650
2025-12-12 09:37:00,114.35,NFO,16-DEC-2025,114.9,111.05,112.6,3907800,Options,Put,NIFTY,26100.0,421800
2025-12-12 09:38:00,116.4,NFO,16-DEC-2025,116.4,113.8,114.45,3907800,Options,Put,NIFTY,26100.0,388200
2025-12-12 09:39:00,112.6,NFO,16-DEC-2025,117.4,112.5,116.05,3907800,Options,Put,NIFTY,26100.0,400425
2025-12-12 09:40:00,115.2,NFO,16-DEC-2025,115.6,112.7,112.7,4222575,Options,Put,NIFTY,26100.0,390375
2025-12-12 09:41:00,115.5,NFO,16-DEC-2025,117.2,113.85,114.4,4222575,Options,Put,NIFTY,26100.0,361350
2025-12-12 09:42:00,116.75,NFO,16-DEC-2025,118.45,115.75,116.5,4222575,Options,Put,NIFTY,26100.0,519900
2025-12-12 09:43:00,114.15,NFO,16-DEC-2025,120.5,113.05,117.7,4482300,Options,Put,NIFTY,26100.0,864825
2025-12-12 09:44:00,116.5,NFO,16-DEC-2025,118.3,114.4,114.9,4482300,Options,Put,NIFTY,26100.0,375750
2025-12-12 09:45:00,119.5,NFO,16-DEC-2025,120.0,112.9,116.35,4482300,Options,Put,NIFTY,26100.0,753075
2025-12-12 09:46:00,119.5,NFO,16-DEC-2025,122.05,116.45,119.35,4745400,Options,Put,NIFTY,26100.0,916050
2025-12-12 09:47:00,119.4,NFO,16-DEC-2025,121.4,117.2,119.05,4745400,Options,Put,NIFTY,26100.0,463575
