datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-16 09:15:00,58.75,NFO,20-JAN-2026,66.75,50.45,66.75,4569305,Options,Put,NIFTY,25600.0,2738970
2026-01-16 09:16:00,65.8,NFO,20-JAN-2026,70.0,56.75,58.9,5235230,Options,Put,NIFTY,25600.0,2824640
2026-01-16 09:17:00,63.9,NFO,20-JAN-2026,66.55,62.4,64.95,5235230,Options,Put,NIFTY,25600.0,1735370
2026-01-16 09:18:00,55.15,NFO,20-JAN-2026,64.05,55.15,62.9,5235230,Options,Put,NIFTY,25600.0,1736800
2026-01-16 09:19:00,53.95,NFO,20-JAN-2026,56.9,52.5,55.1,6466720,Options,Put,NIFTY,25600.0,1763775
2026-01-16 09:20:00,53.85,NFO,20-JAN-2026,55.6,52.25,53.6,6466720,Options,Put,NIFTY,25600.0,1508390
2026-01-16 09:21:00,52.85,NFO,20-JAN-2026,54.2,50.95,54.2,6466720,Options,Put,NIFTY,25600.0,1490515
2026-01-16 09:22:00,58.35,NFO,20-JAN-2026,58.45,51.7,52.4,7453030,Options,Put,NIFTY,25600.0,1740115
2026-01-16 09:23:00,57.8,NFO,20-JAN-2026,58.1,53.7,56.7,7453030,Options,Put,NIFTY,25600.0,1273415
2026-01-16 09:24:00,56.7,NFO,20-JAN-2026,59.4,54.65,57.75,7453030,Options,Put,NIFTY,25600.0,1291485
2026-01-16 09:25:00,57.5,NFO,20-JAN-2026,61.0,55.2,56.55,7992530,Options,Put,NIFTY,25600.0,1514825
2026-01-16 09:26:00,52.85,NFO,20-JAN-2026,60.15,52.5,57.3,7992530,Options,Put,NIFTY,25600.0,1263860
2026-01-16 09:27:00,55.8,NFO,20-JAN-2026,58.2,53.25,53.25,7992530,Options,Put,NIFTY,25600.0,1210365
2026-01-16 09:28:00,51.8,NFO,20-JAN-2026,58.2,51.8,56.1,8480030,Options,Put,NIFTY,25600.0,1560455
2026-01-16 09:29:00,52.9,NFO,20-JAN-2026,53.1,50.2,52.5,8480030,Options,Put,NIFTY,25600.0,1431235
2026-01-16 09:30:00,55.95,NFO,20-JAN-2026,56.5,52.55,53.05,8480030,Options,Put,NIFTY,25600.0,1122875
2026-01-16 09:31:00,58.5,NFO,20-JAN-2026,58.75,55.0,56.35,9004320,Options,Put,NIFTY,25600.0,1425775
2026-01-16 09:32:00,62.65,NFO,20-JAN-2026,63.6,57.05,58.35,9004320,Options,Put,NIFTY,25600.0,1787630
2026-01-16 09:33:00,58.0,NFO,20-JAN-2026,66.1,57.5,62.8,9004320,Options,Put,NIFTY,25600.0,2764710
2026-01-16 09:34:00,56.05,NFO,20-JAN-2026,59.3,55.45,58.2,9292205,Options,Put,NIFTY,25600.0,1332305
2026-01-16 09:35:00,56.7,NFO,20-JAN-2026,61.15,55.7,55.95,9292205,Options,Put,NIFTY,25600.0,1218750
2026-01-16 09:36:00,55.4,NFO,20-JAN-2026,57.8,53.45,56.2,9292205,Options,Put,NIFTY,25600.0,1328145
2026-01-16 09:37:00,55.4,NFO,20-JAN-2026,59.5,54.0,55.0,9676745,Options,Put,NIFTY,25600.0,993265
2026-01-16 09:38:00,56.8,NFO,20-JAN-2026,57.4,54.95,55.5,9676745,Options,Put,NIFTY,25600.0,622375
2026-01-16 09:39:00,61.8,NFO,20-JAN-2026,62.5,56.05,56.75,9676745,Options,Put,NIFTY,25600.0,1346605
2026-01-16 09:40:00,57.55,NFO,20-JAN-2026,64.9,57.55,61.4,9930310,Options,Put,NIFTY,25600.0,2183285
2026-01-16 09:41:00,56.45,NFO,20-JAN-2026,60.75,56.45,57.95,9930310,Options,Put,NIFTY,25600.0,1150890
