datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-20 10:00:00,131.8,NFO,25-NOV-2025,136.0,131.5,135.5,9143100,Options,Put,NIFTY,26100.0,496425
2025-11-20 10:01:00,134.15,NFO,25-NOV-2025,134.85,129.6,131.65,9105675,Options,Put,NIFTY,26100.0,495675
2025-11-20 10:02:00,135.55,NFO,25-NOV-2025,135.75,131.75,134.45,9105675,Options,Put,NIFTY,26100.0,371400
2025-11-20 10:03:00,136.0,NFO,25-NOV-2025,136.55,133.7,134.45,9105675,Options,Put,NIFTY,26100.0,463725
2025-11-20 10:04:00,131.25,NFO,25-NOV-2025,136.7,130.7,136.0,9124800,Options,Put,NIFTY,26100.0,407700
2025-11-20 10:05:00,128.35,NFO,25-NOV-2025,131.6,127.85,131.05,9124800,Options,Put,NIFTY,26100.0,564900
2025-11-20 10:06:00,124.1,NFO,25-NOV-2025,128.15,122.8,128.0,9124800,Options,Put,NIFTY,26100.0,947700
2025-11-20 10:07:00,119.8,NFO,25-NOV-2025,124.55,119.6,123.65,8968200,Options,Put,NIFTY,26100.0,735225
2025-11-20 10:08:00,121.4,NFO,25-NOV-2025,123.95,119.1,119.55,8968200,Options,Put,NIFTY,26100.0,624000
2025-11-20 10:09:00,121.5,NFO,25-NOV-2025,123.35,121.1,121.1,8968200,Options,Put,NIFTY,26100.0,462000
2025-11-20 10:10:00,124.0,NFO,25-NOV-2025,124.9,121.9,121.9,9269475,Options,Put,NIFTY,26100.0,414900
2025-11-20 10:11:00,124.75,NFO,25-NOV-2025,125.5,123.45,123.85,9269475,Options,Put,NIFTY,26100.0,497850
2025-11-20 10:12:00,121.55,NFO,25-NOV-2025,125.35,120.6,124.6,9269475,Options,Put,NIFTY,26100.0,420300
2025-11-20 10:13:00,117.8,NFO,25-NOV-2025,123.25,117.55,121.9,9383250,Options,Put,NIFTY,26100.0,533850
2025-11-20 10:14:00,119.5,NFO,25-NOV-2025,119.5,115.3,117.85,9383250,Options,Put,NIFTY,26100.0,865125
2025-11-20 10:15:00,119.9,NFO,25-NOV-2025,119.9,116.65,119.15,9383250,Options,Put,NIFTY,26100.0,396225
2025-11-20 10:16:00,114.8,NFO,25-NOV-2025,120.5,113.45,120.5,9533100,Options,Put,NIFTY,26100.0,634275
2025-11-20 10:17:00,118.85,NFO,25-NOV-2025,119.65,114.25,114.7,9533100,Options,Put,NIFTY,26100.0,477300
2025-11-20 10:18:00,118.3,NFO,25-NOV-2025,119.3,117.95,118.8,9533100,Options,Put,NIFTY,26100.0,322725
2025-11-20 10:19:00,116.15,NFO,25-NOV-2025,118.35,115.9,118.05,9767925,Options,Put,NIFTY,26100.0,234750
2025-11-20 10:20:00,117.0,NFO,25-NOV-2025,117.4,115.25,116.15,9767925,Options,Put,NIFTY,26100.0,289125
2025-11-20 10:21:00,116.1,NFO,25-NOV-2025,118.35,114.85,116.8,9767925,Options,Put,NIFTY,26100.0,370950
2025-11-20 10:22:00,115.95,NFO,25-NOV-2025,117.6,114.8,116.0,9965175,Options,Put,NIFTY,26100.0,262500
2025-11-20 10:23:00,117.65,NFO,25-NOV-2025,117.95,115.0,115.7,9965175,Options,Put,NIFTY,26100.0,213225
2025-11-20 10:24:00,116.25,NFO,25-NOV-2025,118.55,115.75,117.9,9965175,Options,Put,NIFTY,26100.0,347475
2025-11-20 10:25:00,115.65,NFO,25-NOV-2025,116.9,114.55,116.0,10088700,Options,Put,NIFTY,26100.0,290025
2025-11-20 10:26:00,115.2,NFO,25-NOV-2025,119.5,115.05,115.35,10088700,Options,Put,NIFTY,26100.0,411825
2025-11-20 10:27:00,114.95,NFO,25-NOV-2025,116.0,113.65,115.05,10088700,Options,Put,NIFTY,26100.0,395625
2025-11-20 10:28:00,113.55,NFO,25-NOV-2025,116.2,113.55,114.65,10131750,Options,Put,NIFTY,26100.0,282600
2025-11-20 10:29:00,111.85,NFO,25-NOV-2025,114.5,110.85,113.35,10131750,Options,Put,NIFTY,26100.0,587400
2025-11-20 10:30:00,110.05,NFO,25-NOV-2025,112.75,110.05,112.15,10131750,Options,Put,NIFTY,26100.0,807450
2025-11-20 10:31:00,109.55,NFO,25-NOV-2025,110.5,109.05,110.2,10170300,Options,Put,NIFTY,26100.0,670575
2025-11-20 10:32:00,110.7,NFO,25-NOV-2025,110.7,108.7,109.75,10170300,Options,Put,NIFTY,26100.0,467400
2025-11-20 10:33:00,109.2,NFO,25-NOV-2025,110.65,108.95,109.9,10170300,Options,Put,NIFTY,26100.0,406575
2025-11-20 10:34:00,110.6,NFO,25-NOV-2025,111.95,107.9,109.1,10441500,Options,Put,NIFTY,26100.0,533325
2025-11-20 10:35:00,110.3,NFO,25-NOV-2025,111.2,108.85,110.8,10441500,Options,Put,NIFTY,26100.0,319050
2025-11-20 10:36:00,109.9,NFO,25-NOV-2025,111.2,109.45,109.8,10441500,Options,Put,NIFTY,26100.0,244950
2025-11-20 10:37:00,108.65,NFO,25-NOV-2025,110.6,108.4,109.75,10579200,Options,Put,NIFTY,26100.0,226875
2025-11-20 10:38:00,109.05,NFO,25-NOV-2025,109.5,106.85,108.5,10579200,Options,Put,NIFTY,26100.0,472050
2025-11-20 10:39:00,109.5,NFO,25-NOV-2025,110.0,108.7,108.95,10579200,Options,Put,NIFTY,26100.0,359775
2025-11-20 10:40:00,103.4,NFO,25-NOV-2025,110.4,103.4,109.4,10652850,Options,Put,NIFTY,26100.0,542325
2025-11-20 10:41:00,105.75,NFO,25-NOV-2025,105.75,102.4,102.6,10652850,Options,Put,NIFTY,26100.0,1138275
2025-11-20 10:42:00,106.0,NFO,25-NOV-2025,106.45,105.2,105.95,10652850,Options,Put,NIFTY,26100.0,451725
2025-11-20 10:43:00,103.65,NFO,25-NOV-2025,107.75,102.7,106.0,10790925,Options,Put,NIFTY,26100.0,624225
2025-11-20 10:44:00,104.2,NFO,25-NOV-2025,105.1,103.3,103.3,10790925,Options,Put,NIFTY,26100.0,281625
2025-11-20 10:45:00,103.25,NFO,25-NOV-2025,104.7,102.85,103.9,10790925,Options,Put,NIFTY,26100.0,397575
2025-11-20 10:46:00,101.8,NFO,25-NOV-2025,104.05,101.65,103.55,10962450,Options,Put,NIFTY,26100.0,429225
2025-11-20 10:47:00,99.8,NFO,25-NOV-2025,102.2,99.35,101.75,10962450,Options,Put,NIFTY,26100.0,918975
2025-11-20 10:48:00,97.0,NFO,25-NOV-2025,99.8,96.4,99.8,10962450,Options,Put,NIFTY,26100.0,1049700
2025-11-20 10:49:00,95.85,NFO,25-NOV-2025,97.95,95.65,97.25,11286750,Options,Put,NIFTY,26100.0,705825
2025-11-20 10:50:00,96.3,NFO,25-NOV-2025,96.95,95.05,95.35,11286750,Options,Put,NIFTY,26100.0,534975
2025-11-20 10:51:00,96.4,NFO,25-NOV-2025,96.95,95.8,96.55,11286750,Options,Put,NIFTY,26100.0,427050
2025-11-20 10:52:00,94.95,NFO,25-NOV-2025,96.5,94.4,96.3,11535375,Options,Put,NIFTY,26100.0,547200
2025-11-20 10:53:00,95.85,NFO,25-NOV-2025,96.5,94.4,94.95,11535375,Options,Put,NIFTY,26100.0,435375
2025-11-20 10:54:00,97.8,NFO,25-NOV-2025,97.8,95.9,95.95,11535375,Options,Put,NIFTY,26100.0,425250
2025-11-20 10:55:00,99.1,NFO,25-NOV-2025,100.5,97.65,97.9,11526975,Options,Put,NIFTY,26100.0,919200
2025-11-20 10:56:00,99.5,NFO,25-NOV-2025,99.95,98.5,99.4,11526975,Options,Put,NIFTY,26100.0,430125
2025-11-20 10:57:00,100.6,NFO,25-NOV-2025,101.0,98.85,99.6,11526975,Options,Put,NIFTY,26100.0,432525
2025-11-20 10:58:00,101.0,NFO,25-NOV-2025,101.0,99.5,100.9,11543250,Options,Put,NIFTY,26100.0,308550
2025-11-20 10:59:00,103.0,NFO,25-NOV-2025,103.3,100.7,101.05,11543250,Options,Put,NIFTY,26100.0,610200
2025-11-20 11:00:00,105.3,NFO,25-NOV-2025,105.95,102.45,103.2,11543250,Options,Put,NIFTY,26100.0,1054575
2025-11-20 11:01:00,103.65,NFO,25-NOV-2025,105.95,103.3,105.9,11474100,Options,Put,NIFTY,26100.0,589050
2025-11-20 11:02:00,102.3,NFO,25-NOV-2025,104.45,101.95,103.35,11474100,Options,Put,NIFTY,26100.0,412125
2025-11-20 11:03:00,102.0,NFO,25-NOV-2025,103.3,101.55,102.05,11474100,Options,Put,NIFTY,26100.0,306825
2025-11-20 11:04:00,101.75,NFO,25-NOV-2025,102.1,100.25,101.95,11467350,Options,Put,NIFTY,26100.0,366000
2025-11-20 11:05:00,101.9,NFO,25-NOV-2025,102.2,101.0,102.0,11467350,Options,Put,NIFTY,26100.0,277650
2025-11-20 11:06:00,102.2,NFO,25-NOV-2025,102.55,101.25,102.05,11467350,Options,Put,NIFTY,26100.0,243375
2025-11-20 11:07:00,104.3,NFO,25-NOV-2025,104.4,101.5,102.0,11556375,Options,Put,NIFTY,26100.0,363975
2025-11-20 11:08:00,100.25,NFO,25-NOV-2025,104.4,100.0,104.15,11556375,Options,Put,NIFTY,26100.0,464025
2025-11-20 11:09:00,100.8,NFO,25-NOV-2025,100.85,99.7,100.2,11556375,Options,Put,NIFTY,26100.0,261825
2025-11-20 11:10:00,99.9,NFO,25-NOV-2025,101.2,99.45,100.8,11606550,Options,Put,NIFTY,26100.0,200700
2025-11-20 11:11:00,100.1,NFO,25-NOV-2025,101.0,99.55,99.6,11606550,Options,Put,NIFTY,26100.0,147075
2025-11-20 11:12:00,100.15,NFO,25-NOV-2025,100.8,98.85,100.25,11606550,Options,Put,NIFTY,26100.0,263250
2025-11-20 11:13:00,100.15,NFO,25-NOV-2025,100.85,99.2,100.6,11646825,Options,Put,NIFTY,26100.0,186975
2025-11-20 11:14:00,103.2,NFO,25-NOV-2025,103.3,99.0,100.2,11646825,Options,Put,NIFTY,26100.0,382950
2025-11-20 11:15:00,104.6,NFO,25-NOV-2025,104.6,102.55,102.85,11646825,Options,Put,NIFTY,26100.0,439875
2025-11-20 11:16:00,102.75,NFO,25-NOV-2025,105.2,102.75,104.4,11713125,Options,Put,NIFTY,26100.0,699075
2025-11-20 11:17:00,104.45,NFO,25-NOV-2025,105.2,102.65,102.75,11713125,Options,Put,NIFTY,26100.0,306075
2025-11-20 11:18:00,104.85,NFO,25-NOV-2025,106.0,103.5,103.95,11713125,Options,Put,NIFTY,26100.0,520575
2025-11-20 11:19:00,105.7,NFO,25-NOV-2025,105.95,104.6,104.6,11726025,Options,Put,NIFTY,26100.0,371775
2025-11-20 11:20:00,103.4,NFO,25-NOV-2025,105.95,103.15,105.6,11726025,Options,Put,NIFTY,26100.0,372225
2025-11-20 11:21:00,104.05,NFO,25-NOV-2025,104.3,101.95,103.45,11726025,Options,Put,NIFTY,26100.0,318600
2025-11-20 11:22:00,103.0,NFO,25-NOV-2025,106.1,103.0,104.5,11667300,Options,Put,NIFTY,26100.0,315225
2025-11-20 11:23:00,102.95,NFO,25-NOV-2025,104.55,102.1,103.6,11667300,Options,Put,NIFTY,26100.0,187425
2025-11-20 11:24:00,102.0,NFO,25-NOV-2025,103.45,100.9,103.0,11667300,Options,Put,NIFTY,26100.0,319500
2025-11-20 11:25:00,101.6,NFO,25-NOV-2025,102.0,100.45,101.65,11596950,Options,Put,NIFTY,26100.0,221100
2025-11-20 11:26:00,102.2,NFO,25-NOV-2025,102.2,100.65,101.65,11596950,Options,Put,NIFTY,26100.0,177075
2025-11-20 11:27:00,100.75,NFO,25-NOV-2025,102.85,100.35,101.75,11596950,Options,Put,NIFTY,26100.0,200025
2025-11-20 11:28:00,101.4,NFO,25-NOV-2025,102.1,100.55,101.2,11638125,Options,Put,NIFTY,26100.0,163875
2025-11-20 11:29:00,100.65,NFO,25-NOV-2025,102.25,100.0,101.5,11638125,Options,Put,NIFTY,26100.0,262800
2025-11-20 11:30:00,101.3,NFO,25-NOV-2025,102.5,100.15,100.4,11638125,Options,Put,NIFTY,26100.0,173550
2025-11-20 11:31:00,101.0,NFO,25-NOV-2025,103.3,100.85,101.7,11717175,Options,Put,NIFTY,26100.0,274575
2025-11-20 11:32:00,99.6,NFO,25-NOV-2025,101.95,98.2,101.15,11717175,Options,Put,NIFTY,26100.0,551775
2025-11-20 11:33:00,96.5,NFO,25-NOV-2025,100.0,96.5,99.65,11717175,Options,Put,NIFTY,26100.0,460875
2025-11-20 11:34:00,95.15,NFO,25-NOV-2025,96.65,93.7,96.35,11655675,Options,Put,NIFTY,26100.0,783675
2025-11-20 11:35:00,96.3,NFO,25-NOV-2025,97.35,95.2,95.25,11655675,Options,Put,NIFTY,26100.0,433575
2025-11-20 11:36:00,96.45,NFO,25-NOV-2025,97.05,95.9,96.0,11655675,Options,Put,NIFTY,26100.0,333375
2025-11-20 11:37:00,96.0,NFO,25-NOV-2025,97.0,95.5,96.55,11919150,Options,Put,NIFTY,26100.0,310725
2025-11-20 11:38:00,96.0,NFO,25-NOV-2025,96.65,95.1,95.9,11919150,Options,Put,NIFTY,26100.0,247125
2025-11-20 11:39:00,95.35,NFO,25-NOV-2025,95.95,94.2,95.95,11919150,Options,Put,NIFTY,26100.0,336600
2025-11-20 11:40:00,95.0,NFO,25-NOV-2025,96.2,94.7,95.25,12065550,Options,Put,NIFTY,26100.0,224700
2025-11-20 11:41:00,95.8,NFO,25-NOV-2025,96.65,95.0,95.2,12065550,Options,Put,NIFTY,26100.0,259725
2025-11-20 11:42:00,96.55,NFO,25-NOV-2025,96.8,95.25,95.7,12065550,Options,Put,NIFTY,26100.0,192675
2025-11-20 11:43:00,93.85,NFO,25-NOV-2025,96.65,92.75,96.6,12078900,Options,Put,NIFTY,26100.0,484200
2025-11-20 11:44:00,92.85,NFO,25-NOV-2025,94.0,92.45,93.5,12078900,Options,Put,NIFTY,26100.0,273675
2025-11-20 11:45:00,94.45,NFO,25-NOV-2025,94.45,93.0,93.25,12078900,Options,Put,NIFTY,26100.0,264675
2025-11-20 11:46:00,98.4,NFO,25-NOV-2025,98.4,94.3,94.3,12104925,Options,Put,NIFTY,26100.0,424500
2025-11-20 11:47:00,99.7,NFO,25-NOV-2025,100.0,97.8,98.2,12104925,Options,Put,NIFTY,26100.0,735900
2025-11-20 11:48:00,99.3,NFO,25-NOV-2025,100.2,98.25,100.0,12104925,Options,Put,NIFTY,26100.0,494925
2025-11-20 11:49:00,100.4,NFO,25-NOV-2025,100.75,99.05,99.1,11956050,Options,Put,NIFTY,26100.0,363525
2025-11-20 11:50:00,99.2,NFO,25-NOV-2025,100.5,99.2,100.3,11956050,Options,Put,NIFTY,26100.0,256650
2025-11-20 11:51:00,99.5,NFO,25-NOV-2025,101.0,99.2,99.2,11956050,Options,Put,NIFTY,26100.0,285750
2025-11-20 11:52:00,102.4,NFO,25-NOV-2025,103.6,98.55,99.5,11930925,Options,Put,NIFTY,26100.0,565725
2025-11-20 11:53:00,100.4,NFO,25-NOV-2025,102.9,100.1,102.45,11930925,Options,Put,NIFTY,26100.0,494625
2025-11-20 11:54:00,100.0,NFO,25-NOV-2025,101.45,99.85,100.75,11930925,Options,Put,NIFTY,26100.0,240825
2025-11-20 11:55:00,98.8,NFO,25-NOV-2025,100.35,98.2,99.8,11984175,Options,Put,NIFTY,26100.0,273600
2025-11-20 11:56:00,97.95,NFO,25-NOV-2025,99.4,96.95,99.05,11984175,Options,Put,NIFTY,26100.0,370275
2025-11-20 11:57:00,95.75,NFO,25-NOV-2025,98.0,95.7,98.0,11984175,Options,Put,NIFTY,26100.0,313500
2025-11-20 11:58:00,94.45,NFO,25-NOV-2025,97.35,94.45,95.95,11929875,Options,Put,NIFTY,26100.0,262650
2025-11-20 11:59:00,93.9,NFO,25-NOV-2025,94.8,93.75,94.5,11929875,Options,Put,NIFTY,26100.0,454350
2025-11-20 12:00:00,92.05,NFO,25-NOV-2025,93.6,91.85,93.6,11929875,Options,Put,NIFTY,26100.0,680250
2025-11-20 12:01:00,92.55,NFO,25-NOV-2025,92.6,91.5,92.15,12085575,Options,Put,NIFTY,26100.0,376950
2025-11-20 12:02:00,94.3,NFO,25-NOV-2025,94.75,92.5,92.7,12085575,Options,Put,NIFTY,26100.0,444600
2025-11-20 12:03:00,95.05,NFO,25-NOV-2025,95.45,93.65,94.7,12085575,Options,Put,NIFTY,26100.0,414825
2025-11-20 12:04:00,93.7,NFO,25-NOV-2025,95.4,93.7,94.9,12242775,Options,Put,NIFTY,26100.0,219750
2025-11-20 12:05:00,94.7,NFO,25-NOV-2025,95.1,93.35,93.65,12242775,Options,Put,NIFTY,26100.0,188325
2025-11-20 12:06:00,94.0,NFO,25-NOV-2025,94.85,93.4,94.85,12242775,Options,Put,NIFTY,26100.0,118050
2025-11-20 12:07:00,94.0,NFO,25-NOV-2025,94.85,93.5,94.1,12285225,Options,Put,NIFTY,26100.0,176175
2025-11-20 12:08:00,94.95,NFO,25-NOV-2025,95.05,94.05,94.2,12285225,Options,Put,NIFTY,26100.0,153225
2025-11-20 12:09:00,95.1,NFO,25-NOV-2025,95.35,94.6,94.75,12285225,Options,Put,NIFTY,26100.0,227625
2025-11-20 12:10:00,94.7,NFO,25-NOV-2025,95.7,94.3,95.15,12406725,Options,Put,NIFTY,26100.0,242250
2025-11-20 12:11:00,94.55,NFO,25-NOV-2025,95.0,93.65,94.55,12406725,Options,Put,NIFTY,26100.0,165450
2025-11-20 12:12:00,93.9,NFO,25-NOV-2025,94.95,93.85,94.45,12406725,Options,Put,NIFTY,26100.0,122400
2025-11-20 12:13:00,94.2,NFO,25-NOV-2025,94.2,93.0,93.7,12402675,Options,Put,NIFTY,26100.0,214125
2025-11-20 12:14:00,93.1,NFO,25-NOV-2025,95.25,93.1,94.2,12402675,Options,Put,NIFTY,26100.0,226425
2025-11-20 12:15:00,94.2,NFO,25-NOV-2025,94.75,92.8,93.05,12402675,Options,Put,NIFTY,26100.0,183375
2025-11-20 12:16:00,92.2,NFO,25-NOV-2025,94.45,91.4,94.1,12320400,Options,Put,NIFTY,26100.0,309675
2025-11-20 12:17:00,95.75,NFO,25-NOV-2025,96.15,91.95,92.15,12320400,Options,Put,NIFTY,26100.0,555600
2025-11-20 12:18:00,93.75,NFO,25-NOV-2025,95.75,93.5,95.7,12320400,Options,Put,NIFTY,26100.0,299775
2025-11-20 12:19:00,93.4,NFO,25-NOV-2025,94.25,92.6,93.5,12374850,Options,Put,NIFTY,26100.0,260475
2025-11-20 12:20:00,94.75,NFO,25-NOV-2025,94.8,93.15,93.55,12374850,Options,Put,NIFTY,26100.0,214650
2025-11-20 12:21:00,93.05,NFO,25-NOV-2025,94.85,92.4,94.5,12374850,Options,Put,NIFTY,26100.0,276150
2025-11-20 12:22:00,92.35,NFO,25-NOV-2025,93.55,92.2,93.15,12459225,Options,Put,NIFTY,26100.0,161550
2025-11-20 12:23:00,90.7,NFO,25-NOV-2025,92.7,89.6,92.35,12459225,Options,Put,NIFTY,26100.0,840000
2025-11-20 12:24:00,90.95,NFO,25-NOV-2025,91.1,87.3,90.7,12459225,Options,Put,NIFTY,26100.0,1132800
2025-11-20 12:25:00,89.85,NFO,25-NOV-2025,90.95,89.75,90.85,12475950,Options,Put,NIFTY,26100.0,261600
2025-11-20 12:26:00,90.1,NFO,25-NOV-2025,90.6,89.15,89.8,12475950,Options,Put,NIFTY,26100.0,283575
2025-11-20 12:27:00,88.95,NFO,25-NOV-2025,90.25,88.3,89.95,12475950,Options,Put,NIFTY,26100.0,264375
2025-11-20 12:28:00,86.75,NFO,25-NOV-2025,89.0,86.4,88.85,12568050,Options,Put,NIFTY,26100.0,643650
2025-11-20 12:29:00,86.15,NFO,25-NOV-2025,86.7,85.45,86.7,12568050,Options,Put,NIFTY,26100.0,476025
2025-11-20 12:30:00,85.95,NFO,25-NOV-2025,86.6,85.0,86.15,12568050,Options,Put,NIFTY,26100.0,418950
2025-11-20 12:31:00,85.8,NFO,25-NOV-2025,86.4,85.4,85.95,12568050,Options,Put,NIFTY,26100.0,231600
2025-11-20 12:32:00,86.4,NFO,25-NOV-2025,87.0,85.5,85.8,12550350,Options,Put,NIFTY,26100.0,262575
2025-11-20 12:33:00,84.95,NFO,25-NOV-2025,86.4,84.45,86.4,12550350,Options,Put,NIFTY,26100.0,573675
2025-11-20 12:34:00,85.6,NFO,25-NOV-2025,86.15,84.35,84.35,12550350,Options,Put,NIFTY,26100.0,319275
2025-11-20 12:35:00,84.5,NFO,25-NOV-2025,85.55,84.2,85.55,12576075,Options,Put,NIFTY,26100.0,288825
2025-11-20 12:36:00,84.4,NFO,25-NOV-2025,85.8,83.75,84.05,12576075,Options,Put,NIFTY,26100.0,290850
2025-11-20 12:37:00,84.8,NFO,25-NOV-2025,85.05,83.85,84.25,12576075,Options,Put,NIFTY,26100.0,151650
2025-11-20 12:38:00,84.45,NFO,25-NOV-2025,84.95,84.15,84.45,12688425,Options,Put,NIFTY,26100.0,119325
2025-11-20 12:39:00,84.55,NFO,25-NOV-2025,84.75,83.7,84.5,12688425,Options,Put,NIFTY,26100.0,139950
2025-11-20 12:40:00,84.55,NFO,25-NOV-2025,85.25,84.1,84.45,12688425,Options,Put,NIFTY,26100.0,271950
2025-11-20 12:41:00,84.5,NFO,25-NOV-2025,85.15,83.85,84.4,12752025,Options,Put,NIFTY,26100.0,217050
2025-11-20 12:42:00,84.6,NFO,25-NOV-2025,84.75,82.75,84.6,12752025,Options,Put,NIFTY,26100.0,263625
2025-11-20 12:43:00,83.7,NFO,25-NOV-2025,85.0,83.15,84.5,12752025,Options,Put,NIFTY,26100.0,259800
2025-11-20 12:44:00,84.3,NFO,25-NOV-2025,84.55,83.1,83.25,12759375,Options,Put,NIFTY,26100.0,283500
