datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-12 10:02:00,77.25,NFO,16-DEC-2025,80.1,76.2,76.2,21055050,Options,Put,NIFTY,26000.0,2891250
2025-12-12 10:03:00,80.95,NFO,16-DEC-2025,81.1,75.55,77.05,21055050,Options,Put,NIFTY,26000.0,2155950
2025-12-12 10:04:00,77.45,NFO,16-DEC-2025,80.95,77.45,80.9,21383925,Options,Put,NIFTY,26000.0,2778750
2025-12-12 10:05:00,81.6,NFO,16-DEC-2025,82.7,77.4,77.65,21383925,Options,Put,NIFTY,26000.0,3428550
2025-12-12 10:06:00,80.9,NFO,16-DEC-2025,82.4,79.6,81.7,21383925,Options,Put,NIFTY,26000.0,2282175
2025-12-12 10:07:00,82.65,NFO,16-DEC-2025,83.3,77.7,80.85,21340350,Options,Put,NIFTY,26000.0,2948700
2025-12-12 10:08:00,93.85,NFO,16-DEC-2025,94.6,82.85,82.85,21340350,Options,Put,NIFTY,26000.0,8576100
2025-12-12 10:09:00,88.5,NFO,16-DEC-2025,94.7,87.75,93.55,21340350,Options,Put,NIFTY,26000.0,6786150
2025-12-12 10:10:00,92.6,NFO,16-DEC-2025,93.65,87.9,88.0,18716400,Options,Put,NIFTY,26000.0,3173400
2025-12-12 10:11:00,90.65,NFO,16-DEC-2025,97.1,90.05,92.55,18716400,Options,Put,NIFTY,26000.0,4411200
2025-12-12 10:12:00,90.95,NFO,16-DEC-2025,93.7,90.15,90.8,18716400,Options,Put,NIFTY,26000.0,1725075
2025-12-12 10:13:00,87.95,NFO,16-DEC-2025,91.95,87.1,91.05,18218250,Options,Put,NIFTY,26000.0,2323650
2025-12-12 10:14:00,81.75,NFO,16-DEC-2025,87.3,81.0,87.3,18218250,Options,Put,NIFTY,26000.0,3474450
2025-12-12 10:15:00,75.7,NFO,16-DEC-2025,82.1,70.95,80.85,18218250,Options,Put,NIFTY,26000.0,6143700
2025-12-12 10:16:00,79.3,NFO,16-DEC-2025,80.35,74.85,75.55,16660275,Options,Put,NIFTY,26000.0,2583375
2025-12-12 10:17:00,79.75,NFO,16-DEC-2025,82.5,76.6,79.2,16660275,Options,Put,NIFTY,26000.0,2781225
2025-12-12 10:18:00,75.15,NFO,16-DEC-2025,79.55,74.9,79.55,16660275,Options,Put,NIFTY,26000.0,1457625
2025-12-12 10:19:00,75.0,NFO,16-DEC-2025,77.2,73.75,75.35,17448600,Options,Put,NIFTY,26000.0,1305825
2025-12-12 10:20:00,76.8,NFO,16-DEC-2025,77.7,73.75,74.75,17448600,Options,Put,NIFTY,26000.0,1135050
2025-12-12 10:21:00,79.9,NFO,16-DEC-2025,80.05,75.55,76.85,17448600,Options,Put,NIFTY,26000.0,1598325
2025-12-12 10:22:00,93.9,NFO,16-DEC-2025,94.05,79.95,79.95,18125625,Options,Put,NIFTY,26000.0,6661875
2025-12-12 10:23:00,96.25,NFO,16-DEC-2025,97.15,91.4,94.15,18125625,Options,Put,NIFTY,26000.0,5804550
2025-12-12 10:24:00,107.8,NFO,16-DEC-2025,107.8,95.25,95.75,18125625,Options,Put,NIFTY,26000.0,7049175
2025-12-12 10:25:00,104.5,NFO,16-DEC-2025,107.2,100.2,106.45,16996275,Options,Put,NIFTY,26000.0,6413700
2025-12-12 10:26:00,113.35,NFO,16-DEC-2025,114.3,103.5,103.5,16996275,Options,Put,NIFTY,26000.0,6082725
2025-12-12 10:27:00,107.7,NFO,16-DEC-2025,116.85,106.5,112.85,16996275,Options,Put,NIFTY,26000.0,5880000
2025-12-12 10:28:00,103.9,NFO,16-DEC-2025,108.7,102.65,107.55,14727075,Options,Put,NIFTY,26000.0,3408075
2025-12-12 10:29:00,101.85,NFO,16-DEC-2025,106.25,101.75,103.9,14727075,Options,Put,NIFTY,26000.0,1452450
2025-12-12 10:30:00,96.65,NFO,16-DEC-2025,104.95,96.65,102.45,14727075,Options,Put,NIFTY,26000.0,2877600
2025-12-12 10:31:00,94.95,NFO,16-DEC-2025,97.95,91.7,97.65,14164800,Options,Put,NIFTY,26000.0,2945550
2025-12-12 10:32:00,98.4,NFO,16-DEC-2025,100.2,95.0,96.2,14164800,Options,Put,NIFTY,26000.0,1979550
2025-12-12 10:33:00,89.3,NFO,16-DEC-2025,98.1,89.1,97.75,14164800,Options,Put,NIFTY,26000.0,2482575
2025-12-12 10:34:00,89.05,NFO,16-DEC-2025,91.25,88.1,90.4,14269950,Options,Put,NIFTY,26000.0,1793700
2025-12-12 10:35:00,92.75,NFO,16-DEC-2025,93.0,89.05,90.55,14269950,Options,Put,NIFTY,26000.0,1489725
2025-12-12 10:36:00,98.45,NFO,16-DEC-2025,100.6,92.85,93.95,14269950,Options,Put,NIFTY,26000.0,3534000
2025-12-12 10:37:00,96.75,NFO,16-DEC-2025,99.6,94.65,98.25,15220875,Options,Put,NIFTY,26000.0,2121000
2025-12-12 10:38:00,97.75,NFO,16-DEC-2025,98.6,95.8,96.25,15220875,Options,Put,NIFTY,26000.0,950625
2025-12-12 10:39:00,100.0,NFO,16-DEC-2025,101.1,95.9,98.1,15220875,Options,Put,NIFTY,26000.0,1347750
2025-12-12 10:40:00,103.3,NFO,16-DEC-2025,104.55,98.25,100.35,15189150,Options,Put,NIFTY,26000.0,2878650
2025-12-12 10:41:00,101.1,NFO,16-DEC-2025,105.0,100.0,103.55,15189150,Options,Put,NIFTY,26000.0,2084475
2025-12-12 10:42:00,101.9,NFO,16-DEC-2025,103.4,98.6,100.65,15189150,Options,Put,NIFTY,26000.0,1304100
2025-12-12 10:43:00,103.8,NFO,16-DEC-2025,104.45,100.65,101.6,15358350,Options,Put,NIFTY,26000.0,1032600
2025-12-12 10:44:00,102.35,NFO,16-DEC-2025,104.8,99.95,103.7,15358350,Options,Put,NIFTY,26000.0,1211625
2025-12-12 10:45:00,97.8,NFO,16-DEC-2025,103.6,97.0,101.7,15358350,Options,Put,NIFTY,26000.0,1663875
2025-12-12 10:46:00,97.4,NFO,16-DEC-2025,98.55,94.75,97.8,14925150,Options,Put,NIFTY,26000.0,1428300
2025-12-12 10:47:00,93.2,NFO,16-DEC-2025,98.15,93.0,97.55,14925150,Options,Put,NIFTY,26000.0,1420950
2025-12-12 10:48:00,100.15,NFO,16-DEC-2025,100.85,92.4,93.1,14925150,Options,Put,NIFTY,26000.0,2117325
2025-12-12 10:49:00,109.5,NFO,16-DEC-2025,110.2,100.2,100.2,14792550,Options,Put,NIFTY,26000.0,3942600
2025-12-12 10:50:00,107.25,NFO,16-DEC-2025,110.9,106.75,109.55,14792550,Options,Put,NIFTY,26000.0,2951400
2025-12-12 10:51:00,102.9,NFO,16-DEC-2025,107.8,99.5,107.8,14792550,Options,Put,NIFTY,26000.0,2337450
2025-12-12 10:52:00,101.25,NFO,16-DEC-2025,103.6,98.1,103.35,14653425,Options,Put,NIFTY,26000.0,1350825
2025-12-12 10:53:00,103.65,NFO,16-DEC-2025,105.6,99.25,100.9,14653425,Options,Put,NIFTY,26000.0,1263900
2025-12-12 10:54:00,103.8,NFO,16-DEC-2025,105.05,100.95,103.9,14653425,Options,Put,NIFTY,26000.0,802575
2025-12-12 10:55:00,97.9,NFO,16-DEC-2025,103.6,96.0,103.6,14506575,Options,Put,NIFTY,26000.0,1696050
2025-12-12 10:56:00,101.25,NFO,16-DEC-2025,101.25,97.45,97.9,14506575,Options,Put,NIFTY,26000.0,807600
2025-12-12 10:57:00,105.05,NFO,16-DEC-2025,105.3,101.1,101.35,14506575,Options,Put,NIFTY,26000.0,1660425
2025-12-12 10:58:00,108.55,NFO,16-DEC-2025,110.3,102.55,104.85,14736075,Options,Put,NIFTY,26000.0,2345550
2025-12-12 10:59:00,107.25,NFO,16-DEC-2025,110.1,106.65,108.85,14736075,Options,Put,NIFTY,26000.0,1417350
2025-12-12 11:00:00,98.4,NFO,16-DEC-2025,108.7,98.15,107.4,14736075,Options,Put,NIFTY,26000.0,2250750
2025-12-12 11:01:00,98.05,NFO,16-DEC-2025,100.45,96.8,98.0,14472450,Options,Put,NIFTY,26000.0,1604250
2025-12-12 11:02:00,93.15,NFO,16-DEC-2025,98.15,91.3,98.15,14472450,Options,Put,NIFTY,26000.0,2212125
2025-12-12 11:03:00,92.0,NFO,16-DEC-2025,93.7,89.7,93.7,14472450,Options,Put,NIFTY,26000.0,1918800
2025-12-12 11:04:00,92.15,NFO,16-DEC-2025,92.4,87.6,92.4,14517600,Options,Put,NIFTY,26000.0,1675425
2025-12-12 11:05:00,93.5,NFO,16-DEC-2025,94.35,91.4,92.35,14517600,Options,Put,NIFTY,26000.0,1379325
2025-12-12 11:06:00,94.25,NFO,16-DEC-2025,95.0,92.2,93.4,14517600,Options,Put,NIFTY,26000.0,1245900
2025-12-12 11:07:00,94.8,NFO,16-DEC-2025,96.6,92.3,94.25,14701125,Options,Put,NIFTY,26000.0,1468500
2025-12-12 11:08:00,89.75,NFO,16-DEC-2025,94.7,89.05,94.7,14701125,Options,Put,NIFTY,26000.0,1295250
2025-12-12 11:09:00,85.2,NFO,16-DEC-2025,91.9,84.8,89.6,14701125,Options,Put,NIFTY,26000.0,2008575
2025-12-12 11:10:00,80.1,NFO,16-DEC-2025,86.1,79.95,85.55,14418300,Options,Put,NIFTY,26000.0,2658525
2025-12-12 11:11:00,81.1,NFO,16-DEC-2025,83.35,77.7,77.9,14418300,Options,Put,NIFTY,26000.0,2572425
2025-12-12 11:12:00,82.6,NFO,16-DEC-2025,83.95,81.35,81.35,14418300,Options,Put,NIFTY,26000.0,1006350
2025-12-12 11:13:00,84.5,NFO,16-DEC-2025,85.0,82.0,82.65,15210150,Options,Put,NIFTY,26000.0,1216950
2025-12-12 11:14:00,84.65,NFO,16-DEC-2025,85.4,83.1,84.55,15210150,Options,Put,NIFTY,26000.0,844275
2025-12-12 11:15:00,82.8,NFO,16-DEC-2025,84.5,81.2,84.05,15210150,Options,Put,NIFTY,26000.0,1072725
2025-12-12 11:16:00,84.85,NFO,16-DEC-2025,85.0,82.25,82.75,15553125,Options,Put,NIFTY,26000.0,858075
2025-12-12 11:17:00,84.95,NFO,16-DEC-2025,85.2,82.8,84.7,15553125,Options,Put,NIFTY,26000.0,862875
2025-12-12 11:18:00,83.55,NFO,16-DEC-2025,86.3,82.6,86.3,15553125,Options,Put,NIFTY,26000.0,973950
2025-12-12 11:19:00,83.35,NFO,16-DEC-2025,85.05,81.65,83.05,15812700,Options,Put,NIFTY,26000.0,852225
2025-12-12 11:20:00,82.0,NFO,16-DEC-2025,84.8,81.7,83.65,15812700,Options,Put,NIFTY,26000.0,683550
2025-12-12 11:21:00,73.95,NFO,16-DEC-2025,82.8,73.95,81.85,15812700,Options,Put,NIFTY,26000.0,3215475
2025-12-12 11:22:00,73.4,NFO,16-DEC-2025,75.3,72.2,74.6,16157175,Options,Put,NIFTY,26000.0,2380725
2025-12-12 11:23:00,71.95,NFO,16-DEC-2025,73.5,70.95,73.2,16157175,Options,Put,NIFTY,26000.0,1772325
2025-12-12 11:24:00,71.4,NFO,16-DEC-2025,72.3,68.35,72.25,16157175,Options,Put,NIFTY,26000.0,2862300
2025-12-12 11:25:00,70.5,NFO,16-DEC-2025,72.05,69.95,71.25,17000250,Options,Put,NIFTY,26000.0,1122450
2025-12-12 11:26:00,71.3,NFO,16-DEC-2025,72.0,70.3,70.4,17000250,Options,Put,NIFTY,26000.0,764250
2025-12-12 11:27:00,72.45,NFO,16-DEC-2025,73.0,70.85,71.0,17000250,Options,Put,NIFTY,26000.0,1281975
2025-12-12 11:28:00,73.4,NFO,16-DEC-2025,74.1,72.15,72.3,17676375,Options,Put,NIFTY,26000.0,1628325
2025-12-12 11:29:00,72.3,NFO,16-DEC-2025,75.7,71.65,73.45,17676375,Options,Put,NIFTY,26000.0,1590075
2025-12-12 11:30:00,73.0,NFO,16-DEC-2025,73.55,70.65,72.1,17676375,Options,Put,NIFTY,26000.0,972000
2025-12-12 11:31:00,72.7,NFO,16-DEC-2025,73.5,72.0,73.05,17917275,Options,Put,NIFTY,26000.0,671325
2025-12-12 11:32:00,71.35,NFO,16-DEC-2025,72.95,71.2,72.7,17917275,Options,Put,NIFTY,26000.0,673050
2025-12-12 11:33:00,72.85,NFO,16-DEC-2025,72.85,70.0,71.35,17917275,Options,Put,NIFTY,26000.0,1309200
2025-12-12 11:34:00,71.65,NFO,16-DEC-2025,72.75,70.6,72.75,18097200,Options,Put,NIFTY,26000.0,647775
2025-12-12 11:35:00,71.55,NFO,16-DEC-2025,72.4,70.7,71.35,18097200,Options,Put,NIFTY,26000.0,638400
2025-12-12 11:36:00,71.65,NFO,16-DEC-2025,72.35,69.25,71.55,18097200,Options,Put,NIFTY,26000.0,1241175
2025-12-12 11:37:00,72.45,NFO,16-DEC-2025,74.45,71.7,72.0,18359625,Options,Put,NIFTY,26000.0,1731450
2025-12-12 11:38:00,74.6,NFO,16-DEC-2025,74.6,71.45,72.45,18359625,Options,Put,NIFTY,26000.0,718950
2025-12-12 11:39:00,75.65,NFO,16-DEC-2025,77.1,74.55,74.65,18359625,Options,Put,NIFTY,26000.0,2381400
2025-12-12 11:40:00,76.25,NFO,16-DEC-2025,77.55,74.1,75.85,18776625,Options,Put,NIFTY,26000.0,1789125
2025-12-12 11:41:00,75.4,NFO,16-DEC-2025,76.75,73.65,76.1,18776625,Options,Put,NIFTY,26000.0,1518900
2025-12-12 11:42:00,73.0,NFO,16-DEC-2025,75.8,72.95,75.25,18776625,Options,Put,NIFTY,26000.0,952125
2025-12-12 11:43:00,73.35,NFO,16-DEC-2025,74.5,71.4,73.15,18960375,Options,Put,NIFTY,26000.0,1252950
2025-12-12 11:44:00,72.0,NFO,16-DEC-2025,74.25,70.9,73.2,18960375,Options,Put,NIFTY,26000.0,979800
2025-12-12 11:45:00,69.45,NFO,16-DEC-2025,72.4,69.45,71.7,18960375,Options,Put,NIFTY,26000.0,941775
2025-12-12 11:46:00,71.8,NFO,16-DEC-2025,71.8,68.05,70.05,19302750,Options,Put,NIFTY,26000.0,1848450
2025-12-12 11:47:00,74.0,NFO,16-DEC-2025,75.3,71.3,71.9,19302750,Options,Put,NIFTY,26000.0,1813875
2025-12-12 11:48:00,74.4,NFO,16-DEC-2025,74.8,72.7,74.25,19302750,Options,Put,NIFTY,26000.0,714300
2025-12-12 11:49:00,74.05,NFO,16-DEC-2025,74.6,73.35,74.4,19269075,Options,Put,NIFTY,26000.0,600150
2025-12-12 11:50:00,73.0,NFO,16-DEC-2025,75.35,72.95,73.9,19269075,Options,Put,NIFTY,26000.0,1202400
2025-12-12 11:51:00,73.85,NFO,16-DEC-2025,74.15,72.7,72.75,19269075,Options,Put,NIFTY,26000.0,563850
2025-12-12 11:52:00,69.9,NFO,16-DEC-2025,74.35,69.7,73.8,19253625,Options,Put,NIFTY,26000.0,1203825
2025-12-12 11:53:00,65.9,NFO,16-DEC-2025,70.0,64.0,70.0,19253625,Options,Put,NIFTY,26000.0,3144150
2025-12-12 11:54:00,66.45,NFO,16-DEC-2025,68.75,65.95,65.95,19253625,Options,Put,NIFTY,26000.0,1845825
2025-12-12 11:55:00,65.5,NFO,16-DEC-2025,67.2,65.3,66.95,19660800,Options,Put,NIFTY,26000.0,1239000
2025-12-12 11:56:00,67.7,NFO,16-DEC-2025,67.8,64.8,65.8,19660800,Options,Put,NIFTY,26000.0,1185750
2025-12-12 11:57:00,66.4,NFO,16-DEC-2025,68.25,65.9,67.25,19660800,Options,Put,NIFTY,26000.0,1197975
2025-12-12 11:58:00,66.5,NFO,16-DEC-2025,66.5,64.5,66.2,20134650,Options,Put,NIFTY,26000.0,1031025
2025-12-12 11:59:00,66.9,NFO,16-DEC-2025,67.45,65.8,66.45,20134650,Options,Put,NIFTY,26000.0,743250
2025-12-12 12:00:00,65.35,NFO,16-DEC-2025,67.1,65.2,66.8,20134650,Options,Put,NIFTY,26000.0,941775
2025-12-12 12:01:00,64.6,NFO,16-DEC-2025,66.3,64.1,65.25,20475225,Options,Put,NIFTY,26000.0,1098300
2025-12-12 12:02:00,67.3,NFO,16-DEC-2025,67.3,64.95,64.95,20475225,Options,Put,NIFTY,26000.0,1071525
2025-12-12 12:03:00,68.75,NFO,16-DEC-2025,68.75,66.4,67.4,20475225,Options,Put,NIFTY,26000.0,1369875
2025-12-12 12:04:00,70.85,NFO,16-DEC-2025,70.9,68.1,68.4,21027900,Options,Put,NIFTY,26000.0,2292150
2025-12-12 12:05:00,72.75,NFO,16-DEC-2025,74.0,70.4,70.5,21027900,Options,Put,NIFTY,26000.0,2719275
2025-12-12 12:06:00,73.65,NFO,16-DEC-2025,74.5,72.2,72.2,21027900,Options,Put,NIFTY,26000.0,2456175
2025-12-12 12:07:00,75.0,NFO,16-DEC-2025,76.3,73.25,73.5,21250725,Options,Put,NIFTY,26000.0,2775600
2025-12-12 12:08:00,74.75,NFO,16-DEC-2025,75.75,73.35,75.05,21250725,Options,Put,NIFTY,26000.0,1562325
2025-12-12 12:09:00,72.4,NFO,16-DEC-2025,75.2,71.55,74.65,21250725,Options,Put,NIFTY,26000.0,1575000
2025-12-12 12:10:00,79.35,NFO,16-DEC-2025,79.55,72.85,73.25,21121650,Options,Put,NIFTY,26000.0,3070050
2025-12-12 12:11:00,79.75,NFO,16-DEC-2025,80.0,78.55,78.85,21121650,Options,Put,NIFTY,26000.0,3202950
2025-12-12 12:12:00,78.55,NFO,16-DEC-2025,80.15,76.5,79.35,21121650,Options,Put,NIFTY,26000.0,2152650
2025-12-12 12:13:00,75.55,NFO,16-DEC-2025,78.7,72.75,78.15,20639775,Options,Put,NIFTY,26000.0,2343750
2025-12-12 12:14:00,73.4,NFO,16-DEC-2025,75.9,72.5,75.8,20639775,Options,Put,NIFTY,26000.0,1331475
2025-12-12 12:15:00,73.9,NFO,16-DEC-2025,74.75,71.0,73.75,20639775,Options,Put,NIFTY,26000.0,1700775
2025-12-12 12:16:00,71.65,NFO,16-DEC-2025,76.3,71.4,74.0,20730975,Options,Put,NIFTY,26000.0,1965825
2025-12-12 12:17:00,73.45,NFO,16-DEC-2025,73.7,71.45,71.45,20730975,Options,Put,NIFTY,26000.0,672975
2025-12-12 12:18:00,74.25,NFO,16-DEC-2025,76.3,72.95,73.15,20730975,Options,Put,NIFTY,26000.0,1201950
2025-12-12 12:19:00,73.15,NFO,16-DEC-2025,74.25,71.6,73.6,20888775,Options,Put,NIFTY,26000.0,1016775
2025-12-12 12:20:00,71.55,NFO,16-DEC-2025,73.6,71.55,73.35,20888775,Options,Put,NIFTY,26000.0,600300
2025-12-12 12:21:00,71.0,NFO,16-DEC-2025,73.1,69.65,71.25,20888775,Options,Put,NIFTY,26000.0,1556250
2025-12-12 12:22:00,71.75,NFO,16-DEC-2025,73.3,70.8,70.8,20574825,Options,Put,NIFTY,26000.0,829650
2025-12-12 12:23:00,70.55,NFO,16-DEC-2025,71.85,69.55,71.55,20574825,Options,Put,NIFTY,26000.0,843000
2025-12-12 12:24:00,69.3,NFO,16-DEC-2025,70.7,67.7,70.6,20574825,Options,Put,NIFTY,26000.0,1485225
2025-12-12 12:25:00,67.05,NFO,16-DEC-2025,70.55,66.4,69.35,20540400,Options,Put,NIFTY,26000.0,1330425
2025-12-12 12:26:00,64.55,NFO,16-DEC-2025,67.55,64.45,66.95,20540400,Options,Put,NIFTY,26000.0,1601700
2025-12-12 12:27:00,66.75,NFO,16-DEC-2025,67.0,64.25,65.2,20540400,Options,Put,NIFTY,26000.0,1543050
2025-12-12 12:28:00,67.0,NFO,16-DEC-2025,68.3,65.85,66.8,20687400,Options,Put,NIFTY,26000.0,1010925
2025-12-12 12:29:00,67.45,NFO,16-DEC-2025,68.75,67.05,67.05,20687400,Options,Put,NIFTY,26000.0,714000
2025-12-12 12:30:00,67.7,NFO,16-DEC-2025,69.3,66.95,67.5,20687400,Options,Put,NIFTY,26000.0,951000
2025-12-12 12:31:00,66.5,NFO,16-DEC-2025,68.15,65.3,67.9,21038850,Options,Put,NIFTY,26000.0,1196625
2025-12-12 12:32:00,64.6,NFO,16-DEC-2025,67.1,64.6,67.0,21038850,Options,Put,NIFTY,26000.0,660525
2025-12-12 12:33:00,65.0,NFO,16-DEC-2025,65.55,63.6,64.75,21038850,Options,Put,NIFTY,26000.0,1291275
2025-12-12 12:34:00,62.4,NFO,16-DEC-2025,65.7,61.9,64.9,21326175,Options,Put,NIFTY,26000.0,1627125
2025-12-12 12:35:00,62.3,NFO,16-DEC-2025,62.6,59.55,62.4,21326175,Options,Put,NIFTY,26000.0,2297625
2025-12-12 12:36:00,63.75,NFO,16-DEC-2025,64.15,62.15,62.6,21326175,Options,Put,NIFTY,26000.0,1306125
2025-12-12 12:37:00,67.5,NFO,16-DEC-2025,67.5,63.55,63.8,21413175,Options,Put,NIFTY,26000.0,1809975
2025-12-12 12:38:00,67.5,NFO,16-DEC-2025,68.45,66.4,66.95,21413175,Options,Put,NIFTY,26000.0,1787175
2025-12-12 12:39:00,68.4,NFO,16-DEC-2025,68.7,67.0,67.5,21413175,Options,Put,NIFTY,26000.0,1135950
2025-12-12 12:40:00,68.3,NFO,16-DEC-2025,68.85,67.45,68.55,21913500,Options,Put,NIFTY,26000.0,1536075
2025-12-12 12:41:00,70.25,NFO,16-DEC-2025,70.95,67.65,68.0,21913500,Options,Put,NIFTY,26000.0,2239725
2025-12-12 12:42:00,67.6,NFO,16-DEC-2025,70.4,67.2,70.35,21913500,Options,Put,NIFTY,26000.0,1416675
