datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-21 13:45:00,74.25,NFO,28-OCT-2025,88.0,65.5,88.0,4282200,Options,Put,NIFTY,25800.0,956850
2025-10-21 13:46:00,78.55,NFO,28-OCT-2025,78.6,72.9,74.6,4282200,Options,Put,NIFTY,25800.0,794025
2025-10-21 13:47:00,78.95,NFO,28-OCT-2025,80.35,77.05,80.35,4282200,Options,Put,NIFTY,25800.0,670575
2025-10-21 13:48:00,80.1,NFO,28-OCT-2025,81.0,77.95,78.95,4485825,Options,Put,NIFTY,25800.0,567675
2025-10-21 13:49:00,81.3,NFO,28-OCT-2025,81.3,79.0,80.1,4485825,Options,Put,NIFTY,25800.0,408450
2025-10-21 13:50:00,88.05,NFO,28-OCT-2025,88.05,78.5,81.3,4485825,Options,Put,NIFTY,25800.0,860625
2025-10-21 13:51:00,93.4,NFO,28-OCT-2025,94.55,86.2,88.45,4673775,Options,Put,NIFTY,25800.0,1413900
2025-10-21 13:52:00,88.1,NFO,28-OCT-2025,95.85,88.05,93.2,4673775,Options,Put,NIFTY,25800.0,1263600
2025-10-21 13:53:00,84.0,NFO,28-OCT-2025,92.2,82.1,87.75,4673775,Options,Put,NIFTY,25800.0,909675
2025-10-21 13:54:00,84.7,NFO,28-OCT-2025,87.8,83.3,84.15,4935150,Options,Put,NIFTY,25800.0,514575
2025-10-21 13:55:00,86.25,NFO,28-OCT-2025,88.45,83.75,84.1,4935150,Options,Put,NIFTY,25800.0,512700
2025-10-21 13:56:00,87.45,NFO,28-OCT-2025,87.9,83.9,86.0,4935150,Options,Put,NIFTY,25800.0,417375
2025-10-21 13:57:00,88.6,NFO,28-OCT-2025,89.55,87.4,87.65,5112450,Options,Put,NIFTY,25800.0,521850
2025-10-21 13:58:00,88.4,NFO,28-OCT-2025,89.6,84.75,88.85,5112450,Options,Put,NIFTY,25800.0,549825
2025-10-21 13:59:00,87.3,NFO,28-OCT-2025,89.3,85.05,88.2,5112450,Options,Put,NIFTY,25800.0,417225
2025-10-21 14:00:00,89.3,NFO,28-OCT-2025,89.6,87.0,87.9,5276625,Options,Put,NIFTY,25800.0,429750
2025-10-21 14:01:00,87.0,NFO,28-OCT-2025,90.0,85.7,88.7,5276625,Options,Put,NIFTY,25800.0,536700
2025-10-21 14:02:00,83.9,NFO,28-OCT-2025,87.4,82.4,87.2,5276625,Options,Put,NIFTY,25800.0,557025
2025-10-21 14:03:00,84.95,NFO,28-OCT-2025,86.9,83.5,84.1,5349450,Options,Put,NIFTY,25800.0,295875
2025-10-21 14:04:00,85.8,NFO,28-OCT-2025,86.8,84.0,84.75,5349450,Options,Put,NIFTY,25800.0,218175
2025-10-21 14:05:00,84.5,NFO,28-OCT-2025,86.4,83.75,85.5,5349450,Options,Put,NIFTY,25800.0,272475
2025-10-21 14:06:00,85.75,NFO,28-OCT-2025,85.75,83.4,84.2,5427675,Options,Put,NIFTY,25800.0,256500
