datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-10 09:15:00,17.6,NFO,10-FEB-2026,45.05,17.6,45.05,13869960,Options,Put,NIFTY,25800.0,7630350
2026-02-10 09:16:00,14.3,NFO,10-FEB-2026,17.55,13.6,17.25,16322540,Options,Put,NIFTY,25800.0,8850075
2026-02-10 09:17:00,15.5,NFO,10-FEB-2026,15.5,14.1,14.2,16322540,Options,Put,NIFTY,25800.0,5258695
2026-02-10 09:18:00,14.2,NFO,10-FEB-2026,15.3,14.05,15.3,16322540,Options,Put,NIFTY,25800.0,4406805
2026-02-10 09:19:00,14.7,NFO,10-FEB-2026,14.95,13.85,14.25,19682065,Options,Put,NIFTY,25800.0,3188315
2026-02-10 09:20:00,15.05,NFO,10-FEB-2026,15.8,13.8,14.45,19682065,Options,Put,NIFTY,25800.0,5038930
2026-02-10 09:21:00,15.75,NFO,10-FEB-2026,16.25,14.6,14.6,19682065,Options,Put,NIFTY,25800.0,4179045
2026-02-10 09:22:00,15.55,NFO,10-FEB-2026,15.95,15.0,15.4,21760960,Options,Put,NIFTY,25800.0,3544775
2026-02-10 09:23:00,15.85,NFO,10-FEB-2026,18.3,15.35,15.6,21760960,Options,Put,NIFTY,25800.0,5529355
2026-02-10 09:24:00,13.7,NFO,10-FEB-2026,15.75,13.5,15.75,21760960,Options,Put,NIFTY,25800.0,5321420
2026-02-10 09:25:00,14.5,NFO,10-FEB-2026,15.35,13.8,14.05,23393175,Options,Put,NIFTY,25800.0,3851380
2026-02-10 09:26:00,13.6,NFO,10-FEB-2026,15.15,13.05,14.3,23393175,Options,Put,NIFTY,25800.0,4150705
2026-02-10 09:27:00,13.85,NFO,10-FEB-2026,14.6,13.0,13.45,23393175,Options,Put,NIFTY,25800.0,3938090
2026-02-10 09:28:00,13.9,NFO,10-FEB-2026,14.15,13.1,13.85,24572405,Options,Put,NIFTY,25800.0,2512315
2026-02-10 09:29:00,13.5,NFO,10-FEB-2026,14.9,13.35,13.95,24572405,Options,Put,NIFTY,25800.0,2591745
