datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-29 10:32:00,111.3,NFO,04-NOV-2025,118.0,111.3,117.7,3288900,Options,Put,NIFTY,26050.0,522150
2025-10-29 10:33:00,111.1,NFO,04-NOV-2025,113.2,110.3,111.3,3638400,Options,Put,NIFTY,26050.0,892575
2025-10-29 10:34:00,112.05,NFO,04-NOV-2025,112.95,111.15,111.25,3638400,Options,Put,NIFTY,26050.0,393150
2025-10-29 10:35:00,114.25,NFO,04-NOV-2025,115.7,111.9,112.35,3638400,Options,Put,NIFTY,26050.0,577950
2025-10-29 10:36:00,113.4,NFO,04-NOV-2025,114.2,112.6,114.0,3875700,Options,Put,NIFTY,26050.0,338250
2025-10-29 10:37:00,114.2,NFO,04-NOV-2025,115.15,113.3,113.3,3875700,Options,Put,NIFTY,26050.0,381525
2025-10-29 10:38:00,114.1,NFO,04-NOV-2025,115.85,113.75,114.5,3875700,Options,Put,NIFTY,26050.0,389175
2025-10-29 10:39:00,117.55,NFO,04-NOV-2025,118.45,113.95,113.95,4026675,Options,Put,NIFTY,26050.0,543600
2025-10-29 10:40:00,118.0,NFO,04-NOV-2025,118.65,116.3,117.25,4026675,Options,Put,NIFTY,26050.0,462825
2025-10-29 10:41:00,117.0,NFO,04-NOV-2025,118.35,115.35,118.15,4026675,Options,Put,NIFTY,26050.0,409875
2025-10-29 10:42:00,118.25,NFO,04-NOV-2025,119.45,116.4,116.7,4104300,Options,Put,NIFTY,26050.0,387675
2025-10-29 10:43:00,114.8,NFO,04-NOV-2025,118.6,114.6,118.6,4104300,Options,Put,NIFTY,26050.0,333975
2025-10-29 10:44:00,115.05,NFO,04-NOV-2025,115.3,113.2,114.65,4104300,Options,Put,NIFTY,26050.0,269475
2025-10-29 10:45:00,113.15,NFO,04-NOV-2025,115.65,112.55,115.3,4204650,Options,Put,NIFTY,26050.0,348750
2025-10-29 10:46:00,114.7,NFO,04-NOV-2025,115.0,113.0,113.15,4204650,Options,Put,NIFTY,26050.0,173025
2025-10-29 10:47:00,115.45,NFO,04-NOV-2025,116.9,114.0,114.35,4204650,Options,Put,NIFTY,26050.0,251700
2025-10-29 10:48:00,116.7,NFO,04-NOV-2025,117.0,114.6,115.7,4322025,Options,Put,NIFTY,26050.0,244350
2025-10-29 10:49:00,118.6,NFO,04-NOV-2025,118.75,116.25,116.55,4322025,Options,Put,NIFTY,26050.0,401550
2025-10-29 10:50:00,118.55,NFO,04-NOV-2025,119.6,117.15,118.55,4322025,Options,Put,NIFTY,26050.0,504150
2025-10-29 10:51:00,121.5,NFO,04-NOV-2025,121.55,118.9,119.0,4460775,Options,Put,NIFTY,26050.0,756975
2025-10-29 10:52:00,121.9,NFO,04-NOV-2025,122.7,120.0,122.1,4460775,Options,Put,NIFTY,26050.0,648900
2025-10-29 10:53:00,121.5,NFO,04-NOV-2025,123.0,120.0,122.0,4460775,Options,Put,NIFTY,26050.0,388650
2025-10-29 10:54:00,123.1,NFO,04-NOV-2025,123.8,120.45,121.7,4407825,Options,Put,NIFTY,26050.0,422850
2025-10-29 10:55:00,122.7,NFO,04-NOV-2025,124.15,121.8,122.95,4407825,Options,Put,NIFTY,26050.0,418800
2025-10-29 10:56:00,120.9,NFO,04-NOV-2025,123.55,120.7,123.2,4407825,Options,Put,NIFTY,26050.0,309975
2025-10-29 10:57:00,116.05,NFO,04-NOV-2025,120.75,116.05,120.6,4254600,Options,Put,NIFTY,26050.0,656025
2025-10-29 10:58:00,113.3,NFO,04-NOV-2025,117.9,112.6,116.7,4254600,Options,Put,NIFTY,26050.0,440175
2025-10-29 10:59:00,116.45,NFO,04-NOV-2025,119.55,115.35,115.9,4254600,Options,Put,NIFTY,26050.0,360975
2025-10-29 11:00:00,116.2,NFO,04-NOV-2025,116.8,114.75,116.7,4206600,Options,Put,NIFTY,26050.0,244200
2025-10-29 11:01:00,120.2,NFO,04-NOV-2025,121.1,115.5,115.8,4206600,Options,Put,NIFTY,26050.0,566100
2025-10-29 11:02:00,119.1,NFO,04-NOV-2025,120.8,118.95,119.9,4206600,Options,Put,NIFTY,26050.0,350325
2025-10-29 11:03:00,120.1,NFO,04-NOV-2025,120.25,117.5,119.3,4360200,Options,Put,NIFTY,26050.0,227175
2025-10-29 11:04:00,120.3,NFO,04-NOV-2025,121.45,119.35,120.1,4360200,Options,Put,NIFTY,26050.0,325500
2025-10-29 11:05:00,119.35,NFO,04-NOV-2025,120.85,118.65,120.6,4360200,Options,Put,NIFTY,26050.0,187050
2025-10-29 11:06:00,118.1,NFO,04-NOV-2025,121.6,117.6,119.65,4448700,Options,Put,NIFTY,26050.0,264075
2025-10-29 11:07:00,117.75,NFO,04-NOV-2025,119.4,116.8,118.25,4448700,Options,Put,NIFTY,26050.0,193275
2025-10-29 11:08:00,118.95,NFO,04-NOV-2025,120.6,117.4,118.45,4448700,Options,Put,NIFTY,26050.0,144075
2025-10-29 11:09:00,119.65,NFO,04-NOV-2025,120.7,117.85,119.3,4449675,Options,Put,NIFTY,26050.0,198075
2025-10-29 11:10:00,117.3,NFO,04-NOV-2025,120.2,117.15,119.5,4449675,Options,Put,NIFTY,26050.0,193200
2025-10-29 11:11:00,113.4,NFO,04-NOV-2025,117.3,113.35,117.1,4449675,Options,Put,NIFTY,26050.0,483375
2025-10-29 11:12:00,121.15,NFO,04-NOV-2025,121.6,113.45,113.45,4444725,Options,Put,NIFTY,26050.0,611100
2025-10-29 11:13:00,123.8,NFO,04-NOV-2025,124.35,120.75,120.8,4444725,Options,Put,NIFTY,26050.0,647100
2025-10-29 11:14:00,122.65,NFO,04-NOV-2025,124.7,121.9,123.5,4444725,Options,Put,NIFTY,26050.0,526650
2025-10-29 11:15:00,123.0,NFO,04-NOV-2025,124.9,122.25,123.2,4610175,Options,Put,NIFTY,26050.0,456825
2025-10-29 11:16:00,119.0,NFO,04-NOV-2025,123.0,118.65,122.3,4610175,Options,Put,NIFTY,26050.0,493425
2025-10-29 11:17:00,124.8,NFO,04-NOV-2025,124.9,119.0,119.15,4610175,Options,Put,NIFTY,26050.0,271350
2025-10-29 11:18:00,126.55,NFO,04-NOV-2025,127.45,123.8,124.85,4565550,Options,Put,NIFTY,26050.0,720750
2025-10-29 11:19:00,125.6,NFO,04-NOV-2025,128.25,125.25,126.55,4565550,Options,Put,NIFTY,26050.0,696600
2025-10-29 11:20:00,122.8,NFO,04-NOV-2025,126.55,122.8,125.4,4565550,Options,Put,NIFTY,26050.0,397125
2025-10-29 11:21:00,120.65,NFO,04-NOV-2025,123.8,119.05,123.6,4487175,Options,Put,NIFTY,26050.0,600900
2025-10-29 11:22:00,118.25,NFO,04-NOV-2025,121.0,116.85,121.0,4487175,Options,Put,NIFTY,26050.0,419400
2025-10-29 11:23:00,117.3,NFO,04-NOV-2025,119.0,115.95,118.85,4487175,Options,Put,NIFTY,26050.0,255600
2025-10-29 11:24:00,118.0,NFO,04-NOV-2025,118.0,115.9,117.2,4401675,Options,Put,NIFTY,26050.0,221175
2025-10-29 11:25:00,114.5,NFO,04-NOV-2025,118.2,114.05,117.55,4401675,Options,Put,NIFTY,26050.0,351825
2025-10-29 11:26:00,114.0,NFO,04-NOV-2025,115.95,113.05,114.45,4401675,Options,Put,NIFTY,26050.0,281025
2025-10-29 11:27:00,114.95,NFO,04-NOV-2025,115.65,113.55,113.9,4406925,Options,Put,NIFTY,26050.0,240075
2025-10-29 11:28:00,116.55,NFO,04-NOV-2025,117.0,114.75,115.05,4406925,Options,Put,NIFTY,26050.0,246300
2025-10-29 11:29:00,116.9,NFO,04-NOV-2025,117.3,115.85,116.55,4406925,Options,Put,NIFTY,26050.0,170025
2025-10-29 11:30:00,116.0,NFO,04-NOV-2025,118.55,115.85,116.9,4484700,Options,Put,NIFTY,26050.0,241125
2025-10-29 11:31:00,115.95,NFO,04-NOV-2025,117.95,115.25,115.95,4484700,Options,Put,NIFTY,26050.0,153675
2025-10-29 11:32:00,116.85,NFO,04-NOV-2025,117.8,116.0,116.0,4484700,Options,Put,NIFTY,26050.0,161625
2025-10-29 11:33:00,117.35,NFO,04-NOV-2025,119.85,116.65,117.15,4513275,Options,Put,NIFTY,26050.0,330150
2025-10-29 11:34:00,117.0,NFO,04-NOV-2025,118.15,116.6,117.5,4513275,Options,Put,NIFTY,26050.0,110775
2025-10-29 11:35:00,117.65,NFO,04-NOV-2025,118.9,116.4,117.0,4513275,Options,Put,NIFTY,26050.0,185700
2025-10-29 11:36:00,122.15,NFO,04-NOV-2025,123.0,118.15,118.2,4534725,Options,Put,NIFTY,26050.0,482700
2025-10-29 11:37:00,118.95,NFO,04-NOV-2025,122.5,118.15,122.15,4534725,Options,Put,NIFTY,26050.0,258975
2025-10-29 11:38:00,116.8,NFO,04-NOV-2025,121.85,116.65,119.05,4534725,Options,Put,NIFTY,26050.0,244200
2025-10-29 11:39:00,115.9,NFO,04-NOV-2025,117.05,113.95,116.5,4498725,Options,Put,NIFTY,26050.0,330750
2025-10-29 11:40:00,118.65,NFO,04-NOV-2025,119.45,115.75,115.75,4498725,Options,Put,NIFTY,26050.0,218475
2025-10-29 11:41:00,113.35,NFO,04-NOV-2025,118.95,113.0,118.95,4498725,Options,Put,NIFTY,26050.0,229275
2025-10-29 11:42:00,113.1,NFO,04-NOV-2025,113.85,111.55,113.85,4443150,Options,Put,NIFTY,26050.0,465225
2025-10-29 11:43:00,112.25,NFO,04-NOV-2025,114.0,111.75,113.4,4443150,Options,Put,NIFTY,26050.0,254700
2025-10-29 11:44:00,112.2,NFO,04-NOV-2025,113.3,110.45,112.2,4443150,Options,Put,NIFTY,26050.0,376425
2025-10-29 11:45:00,109.6,NFO,04-NOV-2025,112.45,109.25,112.0,4570425,Options,Put,NIFTY,26050.0,487275
2025-10-29 11:46:00,111.4,NFO,04-NOV-2025,111.8,108.85,110.05,4570425,Options,Put,NIFTY,26050.0,221250
2025-10-29 11:47:00,112.2,NFO,04-NOV-2025,112.95,111.05,111.85,4570425,Options,Put,NIFTY,26050.0,275925
2025-10-29 11:48:00,113.05,NFO,04-NOV-2025,113.5,111.0,111.95,4689000,Options,Put,NIFTY,26050.0,242775
2025-10-29 11:49:00,112.1,NFO,04-NOV-2025,113.0,111.8,112.9,4689000,Options,Put,NIFTY,26050.0,180825
2025-10-29 11:50:00,113.35,NFO,04-NOV-2025,114.0,111.75,111.75,4689000,Options,Put,NIFTY,26050.0,251325
2025-10-29 11:51:00,111.8,NFO,04-NOV-2025,113.4,111.0,113.0,4803150,Options,Put,NIFTY,26050.0,233025
2025-10-29 11:52:00,112.8,NFO,04-NOV-2025,113.0,111.05,112.05,4803150,Options,Put,NIFTY,26050.0,154350
2025-10-29 11:53:00,112.15,NFO,04-NOV-2025,112.9,110.6,112.9,4803150,Options,Put,NIFTY,26050.0,157725
2025-10-29 11:54:00,112.1,NFO,04-NOV-2025,112.75,111.1,112.45,4803150,Options,Put,NIFTY,26050.0,121725
2025-10-29 11:55:00,112.0,NFO,04-NOV-2025,113.5,111.65,112.05,4847775,Options,Put,NIFTY,26050.0,274500
2025-10-29 11:56:00,113.45,NFO,04-NOV-2025,113.65,111.45,112.15,4847775,Options,Put,NIFTY,26050.0,172275
2025-10-29 11:57:00,113.7,NFO,04-NOV-2025,115.05,113.0,113.25,4847775,Options,Put,NIFTY,26050.0,311850
2025-10-29 11:58:00,112.7,NFO,04-NOV-2025,113.7,112.0,113.7,4832775,Options,Put,NIFTY,26050.0,158925
2025-10-29 11:59:00,112.4,NFO,04-NOV-2025,114.0,112.25,112.65,4832775,Options,Put,NIFTY,26050.0,171900
2025-10-29 12:00:00,112.5,NFO,04-NOV-2025,113.85,109.6,112.2,4832775,Options,Put,NIFTY,26050.0,437775
2025-10-29 12:01:00,112.95,NFO,04-NOV-2025,114.5,112.1,112.55,4781700,Options,Put,NIFTY,26050.0,215100
2025-10-29 12:02:00,113.4,NFO,04-NOV-2025,113.85,110.5,113.2,4781700,Options,Put,NIFTY,26050.0,234000
2025-10-29 12:03:00,112.25,NFO,04-NOV-2025,114.0,112.25,113.3,4781700,Options,Put,NIFTY,26050.0,193275
2025-10-29 12:04:00,107.25,NFO,04-NOV-2025,111.75,106.5,111.75,4896375,Options,Put,NIFTY,26050.0,577050
2025-10-29 12:05:00,104.6,NFO,04-NOV-2025,108.4,103.7,107.2,4896375,Options,Put,NIFTY,26050.0,651375
2025-10-29 12:06:00,108.9,NFO,04-NOV-2025,109.75,103.35,104.3,4896375,Options,Put,NIFTY,26050.0,528525
2025-10-29 12:07:00,108.35,NFO,04-NOV-2025,109.45,107.9,108.9,4657950,Options,Put,NIFTY,26050.0,250650
2025-10-29 12:08:00,106.6,NFO,04-NOV-2025,108.95,106.2,108.45,4657950,Options,Put,NIFTY,26050.0,209400
2025-10-29 12:09:00,106.45,NFO,04-NOV-2025,106.5,105.0,106.5,4657950,Options,Put,NIFTY,26050.0,235125
2025-10-29 12:10:00,106.35,NFO,04-NOV-2025,106.8,105.0,106.2,4785150,Options,Put,NIFTY,26050.0,251550
2025-10-29 12:11:00,104.8,NFO,04-NOV-2025,106.85,103.9,106.1,4785150,Options,Put,NIFTY,26050.0,335325
2025-10-29 12:12:00,104.65,NFO,04-NOV-2025,104.7,102.35,104.45,4785150,Options,Put,NIFTY,26050.0,422025
2025-10-29 12:13:00,106.85,NFO,04-NOV-2025,107.2,104.1,104.8,4939725,Options,Put,NIFTY,26050.0,307425
2025-10-29 12:14:00,106.0,NFO,04-NOV-2025,106.55,105.15,106.55,4939725,Options,Put,NIFTY,26050.0,213075
2025-10-29 12:15:00,105.4,NFO,04-NOV-2025,106.25,104.5,105.85,4939725,Options,Put,NIFTY,26050.0,190725
2025-10-29 12:16:00,104.7,NFO,04-NOV-2025,105.6,104.3,105.35,5071425,Options,Put,NIFTY,26050.0,126375
2025-10-29 12:17:00,102.8,NFO,04-NOV-2025,104.7,102.55,104.7,5071425,Options,Put,NIFTY,26050.0,223425
2025-10-29 12:18:00,103.2,NFO,04-NOV-2025,104.2,102.05,102.4,5071425,Options,Put,NIFTY,26050.0,211125
2025-10-29 12:19:00,102.95,NFO,04-NOV-2025,104.55,102.65,103.15,5186775,Options,Put,NIFTY,26050.0,193275
2025-10-29 12:20:00,103.45,NFO,04-NOV-2025,103.7,102.05,103.1,5186775,Options,Put,NIFTY,26050.0,169875
2025-10-29 12:21:00,105.5,NFO,04-NOV-2025,105.7,103.4,103.65,5186775,Options,Put,NIFTY,26050.0,224250
2025-10-29 12:22:00,104.7,NFO,04-NOV-2025,105.4,104.0,105.3,5312175,Options,Put,NIFTY,26050.0,176175
2025-10-29 12:23:00,103.6,NFO,04-NOV-2025,104.95,102.75,104.8,5312175,Options,Put,NIFTY,26050.0,138075
2025-10-29 12:24:00,105.05,NFO,04-NOV-2025,105.35,103.3,103.3,5312175,Options,Put,NIFTY,26050.0,171300
2025-10-29 12:25:00,104.65,NFO,04-NOV-2025,105.45,103.75,105.35,5408100,Options,Put,NIFTY,26050.0,235500
2025-10-29 12:26:00,102.0,NFO,04-NOV-2025,104.4,99.85,104.4,5408100,Options,Put,NIFTY,26050.0,535425
2025-10-29 12:27:00,100.8,NFO,04-NOV-2025,102.5,100.4,102.3,5408100,Options,Put,NIFTY,26050.0,287400
2025-10-29 12:28:00,99.5,NFO,04-NOV-2025,100.95,97.75,100.8,5502750,Options,Put,NIFTY,26050.0,630225
2025-10-29 12:29:00,99.6,NFO,04-NOV-2025,100.1,99.05,99.7,5502750,Options,Put,NIFTY,26050.0,308475
2025-10-29 12:30:00,96.95,NFO,04-NOV-2025,99.4,96.95,99.25,5502750,Options,Put,NIFTY,26050.0,458925
2025-10-29 12:31:00,94.65,NFO,04-NOV-2025,97.3,92.15,97.3,5506875,Options,Put,NIFTY,26050.0,775050
2025-10-29 12:32:00,98.45,NFO,04-NOV-2025,98.5,94.35,94.7,5506875,Options,Put,NIFTY,26050.0,491325
2025-10-29 12:33:00,98.8,NFO,04-NOV-2025,99.45,98.1,98.45,5506875,Options,Put,NIFTY,26050.0,450750
2025-10-29 12:34:00,99.35,NFO,04-NOV-2025,99.9,98.9,98.9,5681025,Options,Put,NIFTY,26050.0,332475
2025-10-29 12:35:00,97.7,NFO,04-NOV-2025,99.45,97.25,99.2,5681025,Options,Put,NIFTY,26050.0,384675
2025-10-29 12:36:00,97.65,NFO,04-NOV-2025,98.5,97.4,97.55,5681025,Options,Put,NIFTY,26050.0,151650
2025-10-29 12:37:00,98.2,NFO,04-NOV-2025,98.75,97.65,97.65,5800050,Options,Put,NIFTY,26050.0,126225
2025-10-29 12:38:00,99.45,NFO,04-NOV-2025,99.45,97.55,98.0,5800050,Options,Put,NIFTY,26050.0,175350
2025-10-29 12:39:00,98.45,NFO,04-NOV-2025,99.45,97.5,99.45,5800050,Options,Put,NIFTY,26050.0,174300
2025-10-29 12:40:00,96.7,NFO,04-NOV-2025,98.6,96.7,98.6,5852400,Options,Put,NIFTY,26050.0,254100
2025-10-29 12:41:00,95.85,NFO,04-NOV-2025,96.6,95.5,96.25,5852400,Options,Put,NIFTY,26050.0,299025
2025-10-29 12:42:00,93.75,NFO,04-NOV-2025,95.55,93.4,95.55,5852400,Options,Put,NIFTY,26050.0,390375
2025-10-29 12:43:00,96.45,NFO,04-NOV-2025,96.5,92.45,93.7,5914950,Options,Put,NIFTY,26050.0,433575
2025-10-29 12:44:00,95.35,NFO,04-NOV-2025,96.6,94.85,96.6,5914950,Options,Put,NIFTY,26050.0,208200
