datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-27 09:15:00,41.3,NFO,27-JAN-2026,45.95,31.05,40.0,7680660,Options,Put,NIFTY,25000.0,6214195
2026-01-27 09:16:00,66.4,NFO,27-JAN-2026,66.75,39.1,42.15,9634235,Options,Put,NIFTY,25000.0,8470995
2026-01-27 09:17:00,90.15,NFO,27-JAN-2026,92.25,67.05,69.6,9634235,Options,Put,NIFTY,25000.0,10710375
2026-01-27 09:18:00,77.55,NFO,27-JAN-2026,90.4,66.65,84.9,9634235,Options,Put,NIFTY,25000.0,7415330
2026-01-27 09:19:00,88.8,NFO,27-JAN-2026,88.8,73.8,75.95,13207025,Options,Put,NIFTY,25000.0,6168760
2026-01-27 09:20:00,97.5,NFO,27-JAN-2026,111.5,89.1,89.1,13207025,Options,Put,NIFTY,25000.0,14086605
2026-01-27 09:21:00,123.35,NFO,27-JAN-2026,124.45,98.15,98.15,13207025,Options,Put,NIFTY,25000.0,8521825
2026-01-27 09:22:00,113.4,NFO,27-JAN-2026,121.75,101.55,120.1,12465180,Options,Put,NIFTY,25000.0,6666595
2026-01-27 09:23:00,116.1,NFO,27-JAN-2026,119.0,105.0,111.9,12465180,Options,Put,NIFTY,25000.0,4795570
2026-01-27 09:24:00,118.5,NFO,27-JAN-2026,121.55,115.0,118.35,12465180,Options,Put,NIFTY,25000.0,4185350
2026-01-27 09:25:00,120.45,NFO,27-JAN-2026,121.2,112.5,116.5,12854660,Options,Put,NIFTY,25000.0,3473535
2026-01-27 09:26:00,110.4,NFO,27-JAN-2026,123.25,108.0,121.1,12854660,Options,Put,NIFTY,25000.0,4648735
2026-01-27 09:27:00,103.2,NFO,27-JAN-2026,118.2,100.0,114.6,12854660,Options,Put,NIFTY,25000.0,3663725
2026-01-27 09:28:00,110.65,NFO,27-JAN-2026,113.7,103.15,104.85,13641030,Options,Put,NIFTY,25000.0,2685670
2026-01-27 09:29:00,109.5,NFO,27-JAN-2026,114.8,106.5,111.8,13641030,Options,Put,NIFTY,25000.0,2093715
2026-01-27 09:30:00,115.05,NFO,27-JAN-2026,115.45,98.55,110.35,13641030,Options,Put,NIFTY,25000.0,4075890
2026-01-27 09:31:00,105.55,NFO,27-JAN-2026,118.35,100.15,115.5,14475890,Options,Put,NIFTY,25000.0,3750890
2026-01-27 09:32:00,104.8,NFO,27-JAN-2026,111.6,99.25,104.15,14475890,Options,Put,NIFTY,25000.0,2818790
2026-01-27 09:33:00,89.5,NFO,27-JAN-2026,112.4,89.0,106.05,14475890,Options,Put,NIFTY,25000.0,3359850
2026-01-27 09:34:00,91.55,NFO,27-JAN-2026,97.65,83.9,90.75,15799550,Options,Put,NIFTY,25000.0,5745220
2026-01-27 09:35:00,77.45,NFO,27-JAN-2026,98.1,76.65,94.9,15799550,Options,Put,NIFTY,25000.0,5400460
2026-01-27 09:36:00,76.8,NFO,27-JAN-2026,83.95,74.9,78.05,15799550,Options,Put,NIFTY,25000.0,4955080
2026-01-27 09:37:00,69.25,NFO,27-JAN-2026,80.4,65.9,78.65,17823650,Options,Put,NIFTY,25000.0,5876585
2026-01-27 09:38:00,52.2,NFO,27-JAN-2026,72.4,52.2,67.8,17823650,Options,Put,NIFTY,25000.0,7462195
2026-01-27 09:39:00,49.0,NFO,27-JAN-2026,53.6,45.55,49.05,17823650,Options,Put,NIFTY,25000.0,6043245
2026-01-27 09:40:00,46.4,NFO,27-JAN-2026,52.5,44.65,49.65,18993325,Options,Put,NIFTY,25000.0,5111795
2026-01-27 09:41:00,54.55,NFO,27-JAN-2026,55.4,46.05,47.15,18993325,Options,Put,NIFTY,25000.0,4210960
2026-01-27 09:42:00,49.45,NFO,27-JAN-2026,56.55,43.6,56.0,18993325,Options,Put,NIFTY,25000.0,5684380
2026-01-27 09:43:00,33.15,NFO,27-JAN-2026,49.15,32.85,48.55,20487610,Options,Put,NIFTY,25000.0,7365085
2026-01-27 09:44:00,31.8,NFO,27-JAN-2026,35.15,31.4,33.15,20487610,Options,Put,NIFTY,25000.0,5325710
2026-01-27 09:45:00,32.25,NFO,27-JAN-2026,34.3,31.1,31.85,20487610,Options,Put,NIFTY,25000.0,4027270
2026-01-27 09:46:00,36.85,NFO,27-JAN-2026,36.95,32.2,32.55,21450195,Options,Put,NIFTY,25000.0,3611140
2026-01-27 09:47:00,29.0,NFO,27-JAN-2026,38.15,28.4,37.9,21450195,Options,Put,NIFTY,25000.0,5308680
2026-01-27 09:48:00,29.35,NFO,27-JAN-2026,30.7,27.6,29.2,21450195,Options,Put,NIFTY,25000.0,4107415
2026-01-27 09:49:00,31.3,NFO,27-JAN-2026,33.15,29.2,29.2,22620260,Options,Put,NIFTY,25000.0,3184610
2026-01-27 09:50:00,32.6,NFO,27-JAN-2026,33.35,29.35,30.25,22620260,Options,Put,NIFTY,25000.0,2669030
2026-01-27 09:51:00,30.3,NFO,27-JAN-2026,33.4,30.0,32.85,22620260,Options,Put,NIFTY,25000.0,2077530
2026-01-27 09:52:00,30.8,NFO,27-JAN-2026,31.6,28.9,30.15,23352680,Options,Put,NIFTY,25000.0,2152215
2026-01-27 09:53:00,32.3,NFO,27-JAN-2026,36.5,30.55,30.6,23352680,Options,Put,NIFTY,25000.0,3539770
2026-01-27 09:54:00,32.9,NFO,27-JAN-2026,37.05,31.5,32.2,23352680,Options,Put,NIFTY,25000.0,3044145
2026-01-27 09:55:00,35.75,NFO,27-JAN-2026,36.25,32.35,33.05,23823215,Options,Put,NIFTY,25000.0,2317705
2026-01-27 09:56:00,39.6,NFO,27-JAN-2026,42.2,35.4,35.5,23823215,Options,Put,NIFTY,25000.0,5444140
2026-01-27 09:57:00,37.65,NFO,27-JAN-2026,40.5,35.55,39.95,23823215,Options,Put,NIFTY,25000.0,3284255
2026-01-27 09:58:00,39.05,NFO,27-JAN-2026,41.4,36.4,38.1,23921235,Options,Put,NIFTY,25000.0,2616055
2026-01-27 09:59:00,38.15,NFO,27-JAN-2026,42.7,37.95,38.7,23921235,Options,Put,NIFTY,25000.0,3214380
2026-01-27 10:00:00,31.2,NFO,27-JAN-2026,37.55,30.0,37.55,23921235,Options,Put,NIFTY,25000.0,5315375
2026-01-27 10:01:00,26.8,NFO,27-JAN-2026,31.9,26.45,31.6,24024325,Options,Put,NIFTY,25000.0,4096430
2026-01-27 10:02:00,31.3,NFO,27-JAN-2026,32.3,27.0,27.15,24024325,Options,Put,NIFTY,25000.0,3142620
2026-01-27 10:03:00,29.15,NFO,27-JAN-2026,32.55,28.95,31.2,24024325,Options,Put,NIFTY,25000.0,2021890
2026-01-27 10:04:00,32.1,NFO,27-JAN-2026,32.1,29.35,29.5,24674455,Options,Put,NIFTY,25000.0,1443390
2026-01-27 10:05:00,33.35,NFO,27-JAN-2026,33.85,30.55,32.25,24674455,Options,Put,NIFTY,25000.0,2113020
2026-01-27 10:06:00,39.85,NFO,27-JAN-2026,39.9,32.55,32.95,24674455,Options,Put,NIFTY,25000.0,3432715
2026-01-27 10:07:00,38.05,NFO,27-JAN-2026,40.75,37.1,38.5,25140830,Options,Put,NIFTY,25000.0,3998605
2026-01-27 10:08:00,44.95,NFO,27-JAN-2026,46.0,37.75,37.9,25140830,Options,Put,NIFTY,25000.0,5812235
2026-01-27 10:09:00,39.8,NFO,27-JAN-2026,45.35,37.2,45.35,25140830,Options,Put,NIFTY,25000.0,4059770
2026-01-27 10:10:00,43.7,NFO,27-JAN-2026,43.8,37.6,39.05,25208560,Options,Put,NIFTY,25000.0,2685085
2026-01-27 10:11:00,38.35,NFO,27-JAN-2026,43.6,38.35,43.6,25208560,Options,Put,NIFTY,25000.0,2354040
2026-01-27 10:12:00,37.55,NFO,27-JAN-2026,37.7,31.6,37.55,25208560,Options,Put,NIFTY,25000.0,4545645
2026-01-27 10:13:00,35.1,NFO,27-JAN-2026,39.0,34.85,37.7,24918400,Options,Put,NIFTY,25000.0,1964430
2026-01-27 10:14:00,31.45,NFO,27-JAN-2026,34.95,30.8,34.95,24918400,Options,Put,NIFTY,25000.0,2407925
