datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-12 09:15:00,84.55,NFO,17-FEB-2026,88.9,80.55,81.25,2267395,Options,Put,NIFTY,25850.0,1764360
2026-02-12 09:16:00,91.5,NFO,17-FEB-2026,92.9,85.4,85.4,2662855,Options,Put,NIFTY,25850.0,1683370
2026-02-12 09:17:00,94.1,NFO,17-FEB-2026,96.5,90.4,91.45,2662855,Options,Put,NIFTY,25850.0,1740115
2026-02-12 09:18:00,95.85,NFO,17-FEB-2026,100.9,94.25,94.25,2662855,Options,Put,NIFTY,25850.0,1938235
2026-02-12 09:19:00,98.0,NFO,17-FEB-2026,98.65,95.0,95.0,3335345,Options,Put,NIFTY,25850.0,1132300
2026-02-12 09:20:00,97.55,NFO,17-FEB-2026,102.7,96.95,97.9,3335345,Options,Put,NIFTY,25850.0,1712490
2026-02-12 09:21:00,98.5,NFO,17-FEB-2026,100.7,97.55,98.05,3335345,Options,Put,NIFTY,25850.0,1000675
2026-02-12 09:22:00,104.0,NFO,17-FEB-2026,104.0,95.5,97.8,4112810,Options,Put,NIFTY,25850.0,1270815
2026-02-12 09:23:00,107.7,NFO,17-FEB-2026,109.5,101.35,104.1,4112810,Options,Put,NIFTY,25850.0,2180750
2026-02-12 09:24:00,106.45,NFO,17-FEB-2026,110.05,105.0,107.2,4112810,Options,Put,NIFTY,25850.0,1432145
2026-02-12 09:25:00,102.45,NFO,17-FEB-2026,108.8,101.55,106.3,3978065,Options,Put,NIFTY,25850.0,1168505
2026-02-12 09:26:00,108.45,NFO,17-FEB-2026,109.25,101.7,101.7,3978065,Options,Put,NIFTY,25850.0,1358825
2026-02-12 09:27:00,108.25,NFO,17-FEB-2026,111.7,105.25,108.75,3978065,Options,Put,NIFTY,25850.0,1445925
2026-02-12 09:28:00,105.8,NFO,17-FEB-2026,109.25,105.1,108.4,4347265,Options,Put,NIFTY,25850.0,687505
2026-02-12 09:29:00,108.6,NFO,17-FEB-2026,109.3,105.9,106.25,4347265,Options,Put,NIFTY,25850.0,612300
2026-02-12 09:30:00,111.5,NFO,17-FEB-2026,113.5,107.85,108.5,4347265,Options,Put,NIFTY,25850.0,1317290
2026-02-12 09:31:00,113.6,NFO,17-FEB-2026,116.9,110.25,112.3,4395235,Options,Put,NIFTY,25850.0,1758705
2026-02-12 09:32:00,114.2,NFO,17-FEB-2026,115.55,112.0,113.5,4395235,Options,Put,NIFTY,25850.0,827255
2026-02-12 09:33:00,107.95,NFO,17-FEB-2026,115.75,107.65,113.9,4395235,Options,Put,NIFTY,25850.0,1172210
2026-02-12 09:34:00,107.4,NFO,17-FEB-2026,111.65,106.5,108.05,4380025,Options,Put,NIFTY,25850.0,748475
2026-02-12 09:35:00,108.35,NFO,17-FEB-2026,109.1,105.7,107.45,4380025,Options,Put,NIFTY,25850.0,614510
2026-02-12 09:36:00,104.45,NFO,17-FEB-2026,110.6,103.7,108.15,4380025,Options,Put,NIFTY,25850.0,853970
2026-02-12 09:37:00,109.4,NFO,17-FEB-2026,109.9,105.1,105.15,4650750,Options,Put,NIFTY,25850.0,731120
2026-02-12 09:38:00,109.1,NFO,17-FEB-2026,113.15,108.6,109.45,4650750,Options,Put,NIFTY,25850.0,1158365
2026-02-12 09:39:00,106.75,NFO,17-FEB-2026,109.6,105.65,109.35,4650750,Options,Put,NIFTY,25850.0,483210
2026-02-12 09:40:00,105.45,NFO,17-FEB-2026,108.85,105.35,106.65,4737070,Options,Put,NIFTY,25850.0,496275
2026-02-12 09:41:00,107.6,NFO,17-FEB-2026,108.65,105.25,105.75,4737070,Options,Put,NIFTY,25850.0,383175
2026-02-12 09:42:00,110.45,NFO,17-FEB-2026,110.75,107.3,107.75,4737070,Options,Put,NIFTY,25850.0,609245
2026-02-12 09:43:00,110.5,NFO,17-FEB-2026,114.85,110.35,110.7,4785950,Options,Put,NIFTY,25850.0,1178840
2026-02-12 09:44:00,106.45,NFO,17-FEB-2026,111.2,106.05,110.55,4785950,Options,Put,NIFTY,25850.0,673465
2026-02-12 09:45:00,104.8,NFO,17-FEB-2026,109.0,104.05,106.5,4785950,Options,Put,NIFTY,25850.0,780390
2026-02-12 09:46:00,108.8,NFO,17-FEB-2026,108.95,104.9,105.05,4929795,Options,Put,NIFTY,25850.0,599170
