datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-21 09:55:00,136.2,NFO,27-JAN-2026,137.05,131.35,132.65,12044110,Options,Put,NIFTY,25200.0,1338220
2026-01-21 09:56:00,128.45,NFO,27-JAN-2026,137.3,128.45,136.25,12044110,Options,Put,NIFTY,25200.0,1233960
2026-01-21 09:57:00,137.15,NFO,27-JAN-2026,138.1,126.75,126.75,12044110,Options,Put,NIFTY,25200.0,2063165
2026-01-21 09:58:00,137.4,NFO,27-JAN-2026,137.4,133.45,136.2,11933415,Options,Put,NIFTY,25200.0,1065675
2026-01-21 09:59:00,145.75,NFO,27-JAN-2026,148.7,137.75,138.55,11933415,Options,Put,NIFTY,25200.0,3843190
2026-01-21 10:00:00,150.15,NFO,27-JAN-2026,153.0,144.65,147.0,11933415,Options,Put,NIFTY,25200.0,3290365
2026-01-21 10:01:00,149.3,NFO,27-JAN-2026,154.3,144.7,149.35,10662665,Options,Put,NIFTY,25200.0,2428920
2026-01-21 10:02:00,151.5,NFO,27-JAN-2026,153.75,146.75,148.25,10662665,Options,Put,NIFTY,25200.0,1462760
2026-01-21 10:03:00,147.35,NFO,27-JAN-2026,151.15,142.3,151.15,10662665,Options,Put,NIFTY,25200.0,1665820
2026-01-21 10:04:00,146.35,NFO,27-JAN-2026,151.5,145.5,147.35,10651745,Options,Put,NIFTY,25200.0,991965
2026-01-21 10:05:00,143.75,NFO,27-JAN-2026,149.35,140.4,146.45,10651745,Options,Put,NIFTY,25200.0,1411930
2026-01-21 10:06:00,141.7,NFO,27-JAN-2026,145.65,140.8,143.5,10651745,Options,Put,NIFTY,25200.0,815230
2026-01-21 10:07:00,144.05,NFO,27-JAN-2026,147.35,140.7,142.0,10881650,Options,Put,NIFTY,25200.0,801645
2026-01-21 10:08:00,146.75,NFO,27-JAN-2026,150.4,142.8,144.8,10881650,Options,Put,NIFTY,25200.0,1262105
2026-01-21 10:09:00,146.95,NFO,27-JAN-2026,150.65,144.35,146.45,10881650,Options,Put,NIFTY,25200.0,1175200
2026-01-21 10:10:00,152.1,NFO,27-JAN-2026,152.25,147.8,147.9,10745995,Options,Put,NIFTY,25200.0,1416350
2026-01-21 10:11:00,150.45,NFO,27-JAN-2026,153.0,144.8,152.35,10745995,Options,Put,NIFTY,25200.0,1327170
2026-01-21 10:12:00,146.8,NFO,27-JAN-2026,153.15,146.4,150.4,10745995,Options,Put,NIFTY,25200.0,1297660
2026-01-21 10:13:00,141.65,NFO,27-JAN-2026,147.0,134.75,146.05,10598185,Options,Put,NIFTY,25200.0,2406430
2026-01-21 10:14:00,147.2,NFO,27-JAN-2026,148.4,140.4,140.85,10598185,Options,Put,NIFTY,25200.0,1262235
2026-01-21 10:15:00,149.8,NFO,27-JAN-2026,150.8,145.4,147.2,10598185,Options,Put,NIFTY,25200.0,1057095
2026-01-21 10:16:00,148.85,NFO,27-JAN-2026,151.65,144.55,150.55,10593960,Options,Put,NIFTY,25200.0,1004380
2026-01-21 10:17:00,144.4,NFO,27-JAN-2026,149.55,143.5,148.75,10593960,Options,Put,NIFTY,25200.0,701285
2026-01-21 10:18:00,150.0,NFO,27-JAN-2026,151.4,144.0,144.15,10593960,Options,Put,NIFTY,25200.0,773760
2026-01-21 10:19:00,149.65,NFO,27-JAN-2026,154.5,148.2,149.6,10341955,Options,Put,NIFTY,25200.0,1534780
2026-01-21 10:20:00,151.35,NFO,27-JAN-2026,152.45,145.65,148.85,10341955,Options,Put,NIFTY,25200.0,785525
2026-01-21 10:21:00,157.7,NFO,27-JAN-2026,159.4,150.1,150.1,10341955,Options,Put,NIFTY,25200.0,1570335
2026-01-21 10:22:00,163.95,NFO,27-JAN-2026,164.75,156.5,157.6,9952930,Options,Put,NIFTY,25200.0,2464605
2026-01-21 10:23:00,171.25,NFO,27-JAN-2026,172.7,162.5,164.5,9952930,Options,Put,NIFTY,25200.0,2455830
2026-01-21 10:24:00,174.9,NFO,27-JAN-2026,174.9,165.95,170.0,9952930,Options,Put,NIFTY,25200.0,1892800
2026-01-21 10:25:00,179.8,NFO,27-JAN-2026,179.8,168.7,172.7,8755825,Options,Put,NIFTY,25200.0,2173405
2026-01-21 10:26:00,177.6,NFO,27-JAN-2026,187.4,177.05,179.35,8755825,Options,Put,NIFTY,25200.0,2199795
2026-01-21 10:27:00,175.7,NFO,27-JAN-2026,180.15,170.15,178.05,8755825,Options,Put,NIFTY,25200.0,1190995
2026-01-21 10:28:00,178.2,NFO,27-JAN-2026,182.15,173.5,174.8,7949500,Options,Put,NIFTY,25200.0,1052025
2026-01-21 10:29:00,181.8,NFO,27-JAN-2026,182.85,177.55,179.15,7949500,Options,Put,NIFTY,25200.0,678600
2026-01-21 10:30:00,181.2,NFO,27-JAN-2026,182.05,177.6,181.55,7949500,Options,Put,NIFTY,25200.0,707850
2026-01-21 10:31:00,185.05,NFO,27-JAN-2026,189.0,179.75,181.3,7743320,Options,Put,NIFTY,25200.0,1394055
2026-01-21 10:32:00,180.5,NFO,27-JAN-2026,186.05,178.45,184.8,7743320,Options,Put,NIFTY,25200.0,738400
2026-01-21 10:33:00,185.4,NFO,27-JAN-2026,188.15,180.1,180.1,7743320,Options,Put,NIFTY,25200.0,653250
2026-01-21 10:34:00,180.0,NFO,27-JAN-2026,186.2,179.0,185.4,7673965,Options,Put,NIFTY,25200.0,511875
2026-01-21 10:35:00,181.9,NFO,27-JAN-2026,186.15,179.65,179.65,7673965,Options,Put,NIFTY,25200.0,406445
2026-01-21 10:36:00,184.8,NFO,27-JAN-2026,185.5,179.15,182.15,7673965,Options,Put,NIFTY,25200.0,472615
2026-01-21 10:37:00,187.0,NFO,27-JAN-2026,188.65,183.0,185.1,7524335,Options,Put,NIFTY,25200.0,583050
2026-01-21 10:38:00,186.1,NFO,27-JAN-2026,188.8,183.9,187.4,7524335,Options,Put,NIFTY,25200.0,654420
2026-01-21 10:39:00,188.85,NFO,27-JAN-2026,191.6,179.75,186.85,7524335,Options,Put,NIFTY,25200.0,1066520
2026-01-21 10:40:00,194.45,NFO,27-JAN-2026,194.45,185.9,189.0,7153250,Options,Put,NIFTY,25200.0,468000
2026-01-21 10:41:00,203.0,NFO,27-JAN-2026,204.0,193.6,195.45,7153250,Options,Put,NIFTY,25200.0,1760135
2026-01-21 10:42:00,226.3,NFO,27-JAN-2026,226.3,200.4,202.2,7153250,Options,Put,NIFTY,25200.0,1869595
2026-01-21 10:43:00,222.75,NFO,27-JAN-2026,231.3,212.95,227.15,6216015,Options,Put,NIFTY,25200.0,1480180
2026-01-21 10:44:00,230.85,NFO,27-JAN-2026,231.25,221.3,222.9,6216015,Options,Put,NIFTY,25200.0,658515
2026-01-21 10:45:00,242.1,NFO,27-JAN-2026,245.05,229.7,232.6,6216015,Options,Put,NIFTY,25200.0,1258660
2026-01-21 10:46:00,237.55,NFO,27-JAN-2026,244.0,235.3,242.3,5924880,Options,Put,NIFTY,25200.0,800215
2026-01-21 10:47:00,235.7,NFO,27-JAN-2026,240.25,229.35,240.0,5924880,Options,Put,NIFTY,25200.0,647140
2026-01-21 10:48:00,240.6,NFO,27-JAN-2026,242.2,235.8,237.4,5924880,Options,Put,NIFTY,25200.0,461955
2026-01-21 10:49:00,240.3,NFO,27-JAN-2026,247.25,239.3,240.95,5650320,Options,Put,NIFTY,25200.0,721500
2026-01-21 10:50:00,240.95,NFO,27-JAN-2026,243.2,234.85,239.5,5650320,Options,Put,NIFTY,25200.0,485875
2026-01-21 10:51:00,241.15,NFO,27-JAN-2026,243.4,239.15,243.0,5650320,Options,Put,NIFTY,25200.0,315575
2026-01-21 10:52:00,241.75,NFO,27-JAN-2026,242.7,235.5,240.65,5504655,Options,Put,NIFTY,25200.0,285740
2026-01-21 10:53:00,247.5,NFO,27-JAN-2026,247.5,239.7,242.2,5504655,Options,Put,NIFTY,25200.0,316680
2026-01-21 10:54:00,281.7,NFO,27-JAN-2026,282.3,245.45,245.45,5504655,Options,Put,NIFTY,25200.0,1331915
2026-01-21 10:55:00,292.25,NFO,27-JAN-2026,300.3,271.5,282.85,5173285,Options,Put,NIFTY,25200.0,1121315
2026-01-21 10:56:00,320.65,NFO,27-JAN-2026,324.75,294.0,294.0,5173285,Options,Put,NIFTY,25200.0,972140
2026-01-21 10:57:00,289.65,NFO,27-JAN-2026,319.2,283.05,319.2,5173285,Options,Put,NIFTY,25200.0,959985
2026-01-21 10:58:00,261.25,NFO,27-JAN-2026,286.2,246.9,286.2,4873895,Options,Put,NIFTY,25200.0,1299805
2026-01-21 10:59:00,267.75,NFO,27-JAN-2026,276.15,260.35,260.35,4873895,Options,Put,NIFTY,25200.0,451750
2026-01-21 11:00:00,263.5,NFO,27-JAN-2026,267.05,249.9,267.05,4873895,Options,Put,NIFTY,25200.0,414765
2026-01-21 11:01:00,254.85,NFO,27-JAN-2026,271.9,250.95,263.7,4617275,Options,Put,NIFTY,25200.0,354965
2026-01-21 11:02:00,261.8,NFO,27-JAN-2026,264.1,249.15,252.65,4617275,Options,Put,NIFTY,25200.0,300040
2026-01-21 11:03:00,269.1,NFO,27-JAN-2026,272.05,260.7,263.55,4617275,Options,Put,NIFTY,25200.0,277680
2026-01-21 11:04:00,259.9,NFO,27-JAN-2026,268.1,259.7,267.45,4472000,Options,Put,NIFTY,25200.0,271180
2026-01-21 11:05:00,266.8,NFO,27-JAN-2026,272.0,260.25,261.65,4472000,Options,Put,NIFTY,25200.0,300105
2026-01-21 11:06:00,270.2,NFO,27-JAN-2026,271.95,262.0,268.4,4472000,Options,Put,NIFTY,25200.0,208520
2026-01-21 11:07:00,267.15,NFO,27-JAN-2026,274.6,264.9,269.45,4482140,Options,Put,NIFTY,25200.0,205920
2026-01-21 11:08:00,254.55,NFO,27-JAN-2026,269.5,253.8,266.85,4482140,Options,Put,NIFTY,25200.0,289900
2026-01-21 11:09:00,254.15,NFO,27-JAN-2026,256.85,248.3,254.9,4482140,Options,Put,NIFTY,25200.0,352365
2026-01-21 11:10:00,239.1,NFO,27-JAN-2026,252.7,236.0,251.9,4330105,Options,Put,NIFTY,25200.0,438230
2026-01-21 11:11:00,237.7,NFO,27-JAN-2026,244.5,234.0,238.5,4330105,Options,Put,NIFTY,25200.0,324480
2026-01-21 11:12:00,231.75,NFO,27-JAN-2026,237.95,226.35,237.65,4330105,Options,Put,NIFTY,25200.0,431730
2026-01-21 11:13:00,206.75,NFO,27-JAN-2026,231.75,199.2,231.75,4272515,Options,Put,NIFTY,25200.0,827385
2026-01-21 11:14:00,213.45,NFO,27-JAN-2026,220.5,204.3,205.85,4272515,Options,Put,NIFTY,25200.0,502775
2026-01-21 11:15:00,222.1,NFO,27-JAN-2026,224.0,211.3,213.2,4272515,Options,Put,NIFTY,25200.0,299715
2026-01-21 11:16:00,210.3,NFO,27-JAN-2026,228.2,209.0,223.2,4317365,Options,Put,NIFTY,25200.0,396045
2026-01-21 11:17:00,205.0,NFO,27-JAN-2026,215.95,202.3,209.5,4317365,Options,Put,NIFTY,25200.0,318890
2026-01-21 11:18:00,212.9,NFO,27-JAN-2026,218.35,202.6,207.15,4317365,Options,Put,NIFTY,25200.0,278005
2026-01-21 11:19:00,200.75,NFO,27-JAN-2026,217.45,199.5,212.9,4404400,Options,Put,NIFTY,25200.0,298025
2026-01-21 11:20:00,214.2,NFO,27-JAN-2026,214.2,200.6,200.6,4404400,Options,Put,NIFTY,25200.0,269880
2026-01-21 11:21:00,214.6,NFO,27-JAN-2026,219.0,210.45,214.75,4404400,Options,Put,NIFTY,25200.0,287885
2026-01-21 11:22:00,213.95,NFO,27-JAN-2026,217.9,211.65,215.0,4394585,Options,Put,NIFTY,25200.0,194090
2026-01-21 11:23:00,213.2,NFO,27-JAN-2026,217.85,209.7,214.8,4394585,Options,Put,NIFTY,25200.0,229775
2026-01-21 11:24:00,211.15,NFO,27-JAN-2026,215.0,206.5,214.0,4394585,Options,Put,NIFTY,25200.0,163800
2026-01-21 11:25:00,221.2,NFO,27-JAN-2026,222.95,207.05,209.95,4368585,Options,Put,NIFTY,25200.0,342030
2026-01-21 11:26:00,221.15,NFO,27-JAN-2026,223.75,215.0,218.6,4368585,Options,Put,NIFTY,25200.0,230815
2026-01-21 11:27:00,216.5,NFO,27-JAN-2026,220.95,212.05,217.85,4368585,Options,Put,NIFTY,25200.0,211770
2026-01-21 11:28:00,219.85,NFO,27-JAN-2026,223.45,214.8,215.6,4437355,Options,Put,NIFTY,25200.0,193375
2026-01-21 11:29:00,231.35,NFO,27-JAN-2026,235.65,218.2,219.8,4437355,Options,Put,NIFTY,25200.0,440440
2026-01-21 11:30:00,225.0,NFO,27-JAN-2026,235.95,222.8,230.7,4437355,Options,Put,NIFTY,25200.0,307840
2026-01-21 11:31:00,213.15,NFO,27-JAN-2026,226.45,211.8,224.95,4514640,Options,Put,NIFTY,25200.0,306930
2026-01-21 11:32:00,211.75,NFO,27-JAN-2026,214.5,203.2,211.95,4514640,Options,Put,NIFTY,25200.0,305045
2026-01-21 11:33:00,216.65,NFO,27-JAN-2026,217.0,209.8,211.8,4514640,Options,Put,NIFTY,25200.0,169585
2026-01-21 11:34:00,222.4,NFO,27-JAN-2026,224.5,212.8,216.1,4524390,Options,Put,NIFTY,25200.0,194545
2026-01-21 11:35:00,219.15,NFO,27-JAN-2026,223.05,218.75,222.55,4524390,Options,Put,NIFTY,25200.0,219180
2026-01-21 11:36:00,213.85,NFO,27-JAN-2026,220.0,212.8,217.75,4524390,Options,Put,NIFTY,25200.0,156455
2026-01-21 11:37:00,222.45,NFO,27-JAN-2026,222.5,209.9,212.75,4509765,Options,Put,NIFTY,25200.0,198445
2026-01-21 11:38:00,224.05,NFO,27-JAN-2026,225.1,221.7,223.2,4509765,Options,Put,NIFTY,25200.0,180375
2026-01-21 11:39:00,222.9,NFO,27-JAN-2026,228.85,217.7,224.8,4509765,Options,Put,NIFTY,25200.0,167895
2026-01-21 11:40:00,225.25,NFO,27-JAN-2026,225.6,219.45,223.95,4499040,Options,Put,NIFTY,25200.0,94640
2026-01-21 11:41:00,219.9,NFO,27-JAN-2026,227.75,219.9,225.2,4499040,Options,Put,NIFTY,25200.0,115050
2026-01-21 11:42:00,219.45,NFO,27-JAN-2026,222.95,217.7,220.65,4499040,Options,Put,NIFTY,25200.0,134940
2026-01-21 11:43:00,217.75,NFO,27-JAN-2026,221.4,215.0,219.15,4481750,Options,Put,NIFTY,25200.0,134030
2026-01-21 11:44:00,221.6,NFO,27-JAN-2026,225.0,215.7,217.7,4481750,Options,Put,NIFTY,25200.0,118365
2026-01-21 11:45:00,220.4,NFO,27-JAN-2026,222.9,216.5,222.05,4481750,Options,Put,NIFTY,25200.0,121290
2026-01-21 11:46:00,216.9,NFO,27-JAN-2026,220.9,213.4,220.9,4533750,Options,Put,NIFTY,25200.0,157885
2026-01-21 11:47:00,208.3,NFO,27-JAN-2026,222.85,207.7,215.95,4533750,Options,Put,NIFTY,25200.0,265135
2026-01-21 11:48:00,218.45,NFO,27-JAN-2026,218.45,208.5,208.85,4533750,Options,Put,NIFTY,25200.0,171665
2026-01-21 11:49:00,217.9,NFO,27-JAN-2026,219.65,214.7,219.0,4557540,Options,Put,NIFTY,25200.0,154830
2026-01-21 11:50:00,211.7,NFO,27-JAN-2026,219.7,210.35,217.8,4557540,Options,Put,NIFTY,25200.0,105625
2026-01-21 11:51:00,201.55,NFO,27-JAN-2026,213.5,196.3,211.9,4557540,Options,Put,NIFTY,25200.0,382980
2026-01-21 11:52:00,205.9,NFO,27-JAN-2026,207.15,200.5,201.25,4610580,Options,Put,NIFTY,25200.0,266955
2026-01-21 11:53:00,204.6,NFO,27-JAN-2026,212.0,200.55,205.55,4610580,Options,Put,NIFTY,25200.0,250900
2026-01-21 11:54:00,209.65,NFO,27-JAN-2026,215.85,203.85,205.45,4610580,Options,Put,NIFTY,25200.0,228150
2026-01-21 11:55:00,212.5,NFO,27-JAN-2026,213.4,208.7,208.75,4535830,Options,Put,NIFTY,25200.0,156715
2026-01-21 11:56:00,217.5,NFO,27-JAN-2026,219.0,210.85,213.6,4535830,Options,Put,NIFTY,25200.0,267540
2026-01-21 11:57:00,212.6,NFO,27-JAN-2026,222.0,212.4,216.55,4535830,Options,Put,NIFTY,25200.0,239330
2026-01-21 11:58:00,210.3,NFO,27-JAN-2026,212.65,206.75,212.65,4469205,Options,Put,NIFTY,25200.0,150930
2026-01-21 11:59:00,209.6,NFO,27-JAN-2026,213.85,207.75,210.8,4469205,Options,Put,NIFTY,25200.0,84695
2026-01-21 12:00:00,199.2,NFO,27-JAN-2026,213.75,198.55,209.05,4469205,Options,Put,NIFTY,25200.0,356525
2026-01-21 12:01:00,196.55,NFO,27-JAN-2026,207.75,196.0,199.65,4524325,Options,Put,NIFTY,25200.0,324610
2026-01-21 12:02:00,179.9,NFO,27-JAN-2026,198.6,179.9,196.9,4524325,Options,Put,NIFTY,25200.0,383500
2026-01-21 12:03:00,174.55,NFO,27-JAN-2026,181.2,174.25,179.0,4524325,Options,Put,NIFTY,25200.0,679445
2026-01-21 12:04:00,176.95,NFO,27-JAN-2026,184.8,171.45,175.15,4454255,Options,Put,NIFTY,25200.0,507650
2026-01-21 12:05:00,178.0,NFO,27-JAN-2026,178.0,167.95,177.05,4454255,Options,Put,NIFTY,25200.0,534495
2026-01-21 12:06:00,173.8,NFO,27-JAN-2026,181.55,172.35,176.9,4454255,Options,Put,NIFTY,25200.0,413010
2026-01-21 12:07:00,180.75,NFO,27-JAN-2026,182.55,172.35,172.65,4628000,Options,Put,NIFTY,25200.0,247065
2026-01-21 12:08:00,176.05,NFO,27-JAN-2026,181.05,175.45,180.2,4628000,Options,Put,NIFTY,25200.0,244335
2026-01-21 12:09:00,177.4,NFO,27-JAN-2026,180.0,175.5,175.6,4628000,Options,Put,NIFTY,25200.0,270660
2026-01-21 12:10:00,179.95,NFO,27-JAN-2026,181.95,175.75,177.4,4696120,Options,Put,NIFTY,25200.0,249665
2026-01-21 12:11:00,177.65,NFO,27-JAN-2026,182.2,175.6,179.1,4696120,Options,Put,NIFTY,25200.0,218400
2026-01-21 12:12:00,172.4,NFO,27-JAN-2026,177.3,170.75,177.1,4696120,Options,Put,NIFTY,25200.0,285610
2026-01-21 12:13:00,174.0,NFO,27-JAN-2026,178.55,170.3,171.8,4759040,Options,Put,NIFTY,25200.0,277290
2026-01-21 12:14:00,163.55,NFO,27-JAN-2026,173.7,162.25,173.1,4759040,Options,Put,NIFTY,25200.0,371605
2026-01-21 12:15:00,170.3,NFO,27-JAN-2026,170.6,164.75,166.0,4759040,Options,Put,NIFTY,25200.0,478595
2026-01-21 12:16:00,171.85,NFO,27-JAN-2026,174.4,167.1,169.2,4895735,Options,Put,NIFTY,25200.0,306800
2026-01-21 12:17:00,165.35,NFO,27-JAN-2026,171.8,164.6,171.8,4895735,Options,Put,NIFTY,25200.0,301795
2026-01-21 12:18:00,151.35,NFO,27-JAN-2026,166.1,149.9,165.6,4895735,Options,Put,NIFTY,25200.0,743015
2026-01-21 12:19:00,151.75,NFO,27-JAN-2026,152.85,142.8,150.15,5065450,Options,Put,NIFTY,25200.0,1359670
2026-01-21 12:20:00,150.85,NFO,27-JAN-2026,152.55,145.75,151.75,5065450,Options,Put,NIFTY,25200.0,731835
2026-01-21 12:21:00,156.7,NFO,27-JAN-2026,157.1,148.7,151.1,5065450,Options,Put,NIFTY,25200.0,519350
2026-01-21 12:22:00,151.4,NFO,27-JAN-2026,161.0,151.25,156.25,5349110,Options,Put,NIFTY,25200.0,967005
2026-01-21 12:23:00,143.3,NFO,27-JAN-2026,153.9,141.0,152.05,5349110,Options,Put,NIFTY,25200.0,792610
2026-01-21 12:24:00,145.1,NFO,27-JAN-2026,146.55,142.35,143.7,5349110,Options,Put,NIFTY,25200.0,717860
2026-01-21 12:25:00,155.5,NFO,27-JAN-2026,156.0,144.1,144.65,5577780,Options,Put,NIFTY,25200.0,786110
2026-01-21 12:26:00,153.5,NFO,27-JAN-2026,158.4,152.5,155.5,5577780,Options,Put,NIFTY,25200.0,716300
2026-01-21 12:27:00,167.6,NFO,27-JAN-2026,167.85,153.3,154.55,5577780,Options,Put,NIFTY,25200.0,975585
2026-01-21 12:28:00,179.8,NFO,27-JAN-2026,180.4,167.45,167.9,5790135,Options,Put,NIFTY,25200.0,1491295
2026-01-21 12:29:00,172.05,NFO,27-JAN-2026,182.15,170.15,179.75,5790135,Options,Put,NIFTY,25200.0,791895
2026-01-21 12:30:00,161.1,NFO,27-JAN-2026,171.45,160.8,171.45,5790135,Options,Put,NIFTY,25200.0,600405
2026-01-21 12:31:00,158.75,NFO,27-JAN-2026,162.75,156.1,160.7,5801185,Options,Put,NIFTY,25200.0,713375
2026-01-21 12:32:00,156.65,NFO,27-JAN-2026,162.4,153.95,157.8,5801185,Options,Put,NIFTY,25200.0,527345
2026-01-21 12:33:00,148.95,NFO,27-JAN-2026,157.25,148.05,156.95,5801185,Options,Put,NIFTY,25200.0,668395
2026-01-21 12:34:00,146.5,NFO,27-JAN-2026,149.8,143.15,148.85,5801185,Options,Put,NIFTY,25200.0,733265
2026-01-21 12:35:00,144.7,NFO,27-JAN-2026,149.1,143.9,146.95,6089330,Options,Put,NIFTY,25200.0,575445
2026-01-21 12:36:00,140.45,NFO,27-JAN-2026,144.7,140.1,144.5,6089330,Options,Put,NIFTY,25200.0,997425
2026-01-21 12:37:00,133.65,NFO,27-JAN-2026,143.9,131.35,140.7,6089330,Options,Put,NIFTY,25200.0,1051180
2026-01-21 12:38:00,136.2,NFO,27-JAN-2026,139.5,135.85,136.9,6301295,Options,Put,NIFTY,25200.0,938340
2026-01-21 12:39:00,129.8,NFO,27-JAN-2026,136.1,126.4,136.1,6301295,Options,Put,NIFTY,25200.0,1264315
2026-01-21 12:40:00,131.2,NFO,27-JAN-2026,133.7,128.95,129.85,6301295,Options,Put,NIFTY,25200.0,805805
2026-01-21 12:41:00,126.0,NFO,27-JAN-2026,133.45,124.15,130.5,6493565,Options,Put,NIFTY,25200.0,1241565
2026-01-21 12:42:00,134.2,NFO,27-JAN-2026,136.15,127.15,127.15,6493565,Options,Put,NIFTY,25200.0,1173445
2026-01-21 12:43:00,130.0,NFO,27-JAN-2026,135.0,128.05,134.75,6493565,Options,Put,NIFTY,25200.0,873990
