datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-28 09:15:00,113.45,NFO,02-DEC-2025,120.25,95.1,101.8,3391650,Options,Put,NIFTY,26250.0,3054000
2025-11-28 09:16:00,105.65,NFO,02-DEC-2025,112.75,102.7,112.75,3391650,Options,Put,NIFTY,26250.0,1734075
2025-11-28 09:17:00,100.9,NFO,02-DEC-2025,108.8,100.7,104.2,3391650,Options,Put,NIFTY,26250.0,1199700
2025-11-28 09:18:00,98.2,NFO,02-DEC-2025,101.4,95.5,100.55,4566525,Options,Put,NIFTY,26250.0,1671525
2025-11-28 09:19:00,93.8,NFO,02-DEC-2025,102.3,93.8,98.15,4566525,Options,Put,NIFTY,26250.0,1227225
2025-11-28 09:20:00,97.25,NFO,02-DEC-2025,99.2,94.05,94.05,4566525,Options,Put,NIFTY,26250.0,1433175
2025-11-28 09:21:00,99.05,NFO,02-DEC-2025,99.75,96.65,97.65,5670750,Options,Put,NIFTY,26250.0,954975
2025-11-28 09:22:00,105.15,NFO,02-DEC-2025,105.15,97.55,98.25,5670750,Options,Put,NIFTY,26250.0,1426650
2025-11-28 09:23:00,104.0,NFO,02-DEC-2025,105.75,100.05,104.7,5670750,Options,Put,NIFTY,26250.0,1196250
2025-11-28 09:24:00,107.0,NFO,02-DEC-2025,108.15,103.2,103.6,5927175,Options,Put,NIFTY,26250.0,1590300
2025-11-28 09:25:00,109.8,NFO,02-DEC-2025,110.75,106.2,106.7,5927175,Options,Put,NIFTY,26250.0,1920225
2025-11-28 09:26:00,103.0,NFO,02-DEC-2025,111.0,102.3,108.75,5927175,Options,Put,NIFTY,26250.0,1720500
2025-11-28 09:27:00,96.75,NFO,02-DEC-2025,103.45,95.0,101.75,5903700,Options,Put,NIFTY,26250.0,1522725
2025-11-28 09:28:00,95.35,NFO,02-DEC-2025,97.1,91.05,96.85,5903700,Options,Put,NIFTY,26250.0,1630650
2025-11-28 09:29:00,97.6,NFO,02-DEC-2025,100.0,95.05,95.7,5903700,Options,Put,NIFTY,26250.0,1215975
2025-11-28 09:30:00,99.9,NFO,02-DEC-2025,101.1,96.6,98.35,6562875,Options,Put,NIFTY,26250.0,1133400
2025-11-28 09:31:00,93.8,NFO,02-DEC-2025,100.8,92.75,99.0,6562875,Options,Put,NIFTY,26250.0,1225500
2025-11-28 09:32:00,94.25,NFO,02-DEC-2025,95.6,91.25,94.3,6562875,Options,Put,NIFTY,26250.0,952650
2025-11-28 09:33:00,93.5,NFO,02-DEC-2025,95.0,93.0,94.4,7057725,Options,Put,NIFTY,26250.0,599250
2025-11-28 09:34:00,86.8,NFO,02-DEC-2025,94.35,86.25,93.75,7057725,Options,Put,NIFTY,26250.0,1811175
2025-11-28 09:35:00,91.55,NFO,02-DEC-2025,91.6,85.2,87.05,7057725,Options,Put,NIFTY,26250.0,1486500
2025-11-28 09:36:00,95.9,NFO,02-DEC-2025,96.3,90.75,91.4,7694100,Options,Put,NIFTY,26250.0,1947975
2025-11-28 09:37:00,101.65,NFO,02-DEC-2025,101.65,92.75,95.4,7694100,Options,Put,NIFTY,26250.0,2109600
2025-11-28 09:38:00,107.65,NFO,02-DEC-2025,107.65,99.05,101.15,7694100,Options,Put,NIFTY,26250.0,3022200
2025-11-28 09:39:00,104.25,NFO,02-DEC-2025,109.75,103.45,107.8,7694100,Options,Put,NIFTY,26250.0,2288325
2025-11-28 09:40:00,103.0,NFO,02-DEC-2025,106.4,99.5,104.25,7488975,Options,Put,NIFTY,26250.0,1452150
2025-11-28 09:41:00,92.45,NFO,02-DEC-2025,104.25,92.45,103.3,7488975,Options,Put,NIFTY,26250.0,1641525
2025-11-28 09:42:00,91.45,NFO,02-DEC-2025,92.35,88.7,92.1,7488975,Options,Put,NIFTY,26250.0,1561950
2025-11-28 09:43:00,94.75,NFO,02-DEC-2025,96.55,91.1,91.75,7538250,Options,Put,NIFTY,26250.0,1748250
2025-11-28 09:44:00,95.95,NFO,02-DEC-2025,96.75,91.15,94.55,7538250,Options,Put,NIFTY,26250.0,939225
2025-11-28 09:45:00,102.1,NFO,02-DEC-2025,102.15,96.25,96.3,7538250,Options,Put,NIFTY,26250.0,1715925
2025-11-28 09:46:00,100.35,NFO,02-DEC-2025,102.2,98.7,101.55,8087475,Options,Put,NIFTY,26250.0,1216425
2025-11-28 09:47:00,92.95,NFO,02-DEC-2025,100.6,92.75,100.5,8087475,Options,Put,NIFTY,26250.0,1155375
2025-11-28 09:48:00,91.45,NFO,02-DEC-2025,93.2,90.0,92.9,8087475,Options,Put,NIFTY,26250.0,1175550
2025-11-28 09:49:00,92.2,NFO,02-DEC-2025,92.7,90.2,91.55,7780350,Options,Put,NIFTY,26250.0,565575
2025-11-28 09:50:00,90.4,NFO,02-DEC-2025,95.65,89.5,92.3,7780350,Options,Put,NIFTY,26250.0,1188450
2025-11-28 09:51:00,91.95,NFO,02-DEC-2025,92.4,90.2,90.35,7780350,Options,Put,NIFTY,26250.0,491775
2025-11-28 09:52:00,88.75,NFO,02-DEC-2025,94.05,88.15,92.2,8235000,Options,Put,NIFTY,26250.0,939150
2025-11-28 09:53:00,90.5,NFO,02-DEC-2025,90.55,87.1,88.8,8235000,Options,Put,NIFTY,26250.0,1109025
2025-11-28 09:54:00,84.45,NFO,02-DEC-2025,90.35,83.7,90.35,8235000,Options,Put,NIFTY,26250.0,1474425
2025-11-28 09:55:00,86.3,NFO,02-DEC-2025,86.3,83.75,84.65,8700600,Options,Put,NIFTY,26250.0,939300
2025-11-28 09:56:00,86.65,NFO,02-DEC-2025,89.65,86.65,86.7,8700600,Options,Put,NIFTY,26250.0,1393725
2025-11-28 09:57:00,85.5,NFO,02-DEC-2025,87.15,84.15,86.75,8700600,Options,Put,NIFTY,26250.0,756600
2025-11-28 09:58:00,85.85,NFO,02-DEC-2025,87.5,85.45,85.45,9312975,Options,Put,NIFTY,26250.0,606375
2025-11-28 09:59:00,86.5,NFO,02-DEC-2025,87.5,84.45,85.7,9312975,Options,Put,NIFTY,26250.0,571350
2025-11-28 10:00:00,85.45,NFO,02-DEC-2025,87.75,85.0,86.2,9312975,Options,Put,NIFTY,26250.0,778950
2025-11-28 10:01:00,87.1,NFO,02-DEC-2025,87.3,80.8,85.4,9563250,Options,Put,NIFTY,26250.0,1968675
2025-11-28 10:02:00,86.2,NFO,02-DEC-2025,88.75,85.35,87.0,9563250,Options,Put,NIFTY,26250.0,1500075
2025-11-28 10:03:00,83.15,NFO,02-DEC-2025,86.45,82.45,85.75,9563250,Options,Put,NIFTY,26250.0,990375
2025-11-28 10:04:00,83.5,NFO,02-DEC-2025,83.5,80.3,83.15,9897225,Options,Put,NIFTY,26250.0,1189650
2025-11-28 10:05:00,80.85,NFO,02-DEC-2025,84.0,80.1,84.0,9897225,Options,Put,NIFTY,26250.0,928650
2025-11-28 10:06:00,80.35,NFO,02-DEC-2025,81.3,79.1,80.7,9897225,Options,Put,NIFTY,26250.0,1132950
2025-11-28 10:07:00,81.85,NFO,02-DEC-2025,82.4,79.1,80.6,10266900,Options,Put,NIFTY,26250.0,793425
2025-11-28 10:08:00,80.8,NFO,02-DEC-2025,82.25,79.8,81.7,10266900,Options,Put,NIFTY,26250.0,635550
2025-11-28 10:09:00,81.8,NFO,02-DEC-2025,82.45,80.1,80.95,10266900,Options,Put,NIFTY,26250.0,552675
2025-11-28 10:10:00,80.15,NFO,02-DEC-2025,82.75,80.05,81.5,10603350,Options,Put,NIFTY,26250.0,826350
2025-11-28 10:11:00,81.3,NFO,02-DEC-2025,82.5,80.5,80.5,10603350,Options,Put,NIFTY,26250.0,477450
2025-11-28 10:12:00,82.15,NFO,02-DEC-2025,82.55,80.9,81.3,10603350,Options,Put,NIFTY,26250.0,476100
2025-11-28 10:13:00,87.2,NFO,02-DEC-2025,87.55,81.35,82.15,10926075,Options,Put,NIFTY,26250.0,1706400
2025-11-28 10:14:00,89.5,NFO,02-DEC-2025,90.4,87.05,87.2,10926075,Options,Put,NIFTY,26250.0,2569575
2025-11-28 10:15:00,92.6,NFO,02-DEC-2025,92.65,87.6,89.7,10926075,Options,Put,NIFTY,26250.0,2376525
2025-11-28 10:16:00,94.15,NFO,02-DEC-2025,95.15,91.7,92.5,10842375,Options,Put,NIFTY,26250.0,2648400
2025-11-28 10:17:00,93.45,NFO,02-DEC-2025,94.15,88.85,93.7,10842375,Options,Put,NIFTY,26250.0,1779450
2025-11-28 10:18:00,94.85,NFO,02-DEC-2025,97.0,92.75,93.45,10842375,Options,Put,NIFTY,26250.0,2174325
