datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-23 09:15:00,84.7,NFO,24-FEB-2026,84.9,69.2,71.55,6404970,Options,Put,NIFTY,25600.0,5372640
2026-02-23 09:16:00,77.5,NFO,24-FEB-2026,89.9,75.2,85.5,8233550,Options,Put,NIFTY,25600.0,4554485
2026-02-23 09:17:00,64.25,NFO,24-FEB-2026,78.75,64.25,77.75,8233550,Options,Put,NIFTY,25600.0,3876860
2026-02-23 09:18:00,68.6,NFO,24-FEB-2026,71.75,63.55,63.75,8233550,Options,Put,NIFTY,25600.0,2701985
2026-02-23 09:19:00,64.1,NFO,24-FEB-2026,69.55,62.8,69.55,10323040,Options,Put,NIFTY,25600.0,1698190
2026-02-23 09:20:00,56.4,NFO,24-FEB-2026,63.2,56.4,63.0,10323040,Options,Put,NIFTY,25600.0,2713880
2026-02-23 09:21:00,57.75,NFO,24-FEB-2026,58.35,54.4,55.9,10323040,Options,Put,NIFTY,25600.0,2130765
2026-02-23 09:22:00,58.7,NFO,24-FEB-2026,60.3,56.7,57.95,11390145,Options,Put,NIFTY,25600.0,1464905
2026-02-23 09:23:00,55.25,NFO,24-FEB-2026,59.45,54.9,58.6,11390145,Options,Put,NIFTY,25600.0,1187030
2026-02-23 09:24:00,54.55,NFO,24-FEB-2026,56.45,53.35,55.25,11390145,Options,Put,NIFTY,25600.0,1413490
2026-02-23 09:25:00,52.2,NFO,24-FEB-2026,55.2,51.9,55.1,11705655,Options,Put,NIFTY,25600.0,1528475
2026-02-23 09:26:00,49.35,NFO,24-FEB-2026,51.75,49.15,51.7,11705655,Options,Put,NIFTY,25600.0,1886170
2026-02-23 09:27:00,47.6,NFO,24-FEB-2026,50.4,47.4,49.25,11705655,Options,Put,NIFTY,25600.0,1407380
2026-02-23 09:28:00,46.55,NFO,24-FEB-2026,46.95,45.05,46.65,12283050,Options,Put,NIFTY,25600.0,1716130
2026-02-23 09:29:00,45.25,NFO,24-FEB-2026,48.65,45.25,46.3,12283050,Options,Put,NIFTY,25600.0,1202175
2026-02-23 09:30:00,44.3,NFO,24-FEB-2026,45.95,43.7,45.15,12283050,Options,Put,NIFTY,25600.0,1591850
2026-02-23 09:31:00,49.05,NFO,24-FEB-2026,49.05,43.9,44.5,13018785,Options,Put,NIFTY,25600.0,1252095
2026-02-23 09:32:00,48.7,NFO,24-FEB-2026,51.0,47.4,49.15,13018785,Options,Put,NIFTY,25600.0,1756560
2026-02-23 09:33:00,49.6,NFO,24-FEB-2026,50.2,47.95,48.45,13018785,Options,Put,NIFTY,25600.0,1215695
2026-02-23 09:34:00,50.6,NFO,24-FEB-2026,51.4,49.2,49.8,13417950,Options,Put,NIFTY,25600.0,892385
2026-02-23 09:35:00,49.2,NFO,24-FEB-2026,50.4,46.0,50.1,13417950,Options,Put,NIFTY,25600.0,1323595
2026-02-23 09:36:00,48.6,NFO,24-FEB-2026,50.7,48.0,49.15,13417950,Options,Put,NIFTY,25600.0,780390
2026-02-23 09:37:00,47.15,NFO,24-FEB-2026,49.2,47.1,48.35,13623805,Options,Put,NIFTY,25600.0,602745
2026-02-23 09:38:00,49.4,NFO,24-FEB-2026,49.4,45.0,47.0,13623805,Options,Put,NIFTY,25600.0,1256060
2026-02-23 09:39:00,55.7,NFO,24-FEB-2026,55.7,49.5,49.5,13623805,Options,Put,NIFTY,25600.0,2214290
2026-02-23 09:40:00,55.95,NFO,24-FEB-2026,56.35,53.65,55.45,13510770,Options,Put,NIFTY,25600.0,1569815
2026-02-23 09:41:00,51.7,NFO,24-FEB-2026,57.0,51.1,56.3,13510770,Options,Put,NIFTY,25600.0,1587690
2026-02-23 09:42:00,52.7,NFO,24-FEB-2026,53.95,49.25,51.75,13510770,Options,Put,NIFTY,25600.0,1305915
2026-02-23 09:43:00,52.2,NFO,24-FEB-2026,53.6,51.05,52.45,13378560,Options,Put,NIFTY,25600.0,602030
2026-02-23 09:44:00,53.7,NFO,24-FEB-2026,54.15,50.65,52.15,13378560,Options,Put,NIFTY,25600.0,679575
2026-02-23 09:45:00,51.05,NFO,24-FEB-2026,53.35,50.05,52.4,13378560,Options,Put,NIFTY,25600.0,893425
2026-02-23 09:46:00,54.65,NFO,24-FEB-2026,54.8,50.65,51.25,13511810,Options,Put,NIFTY,25600.0,943345
2026-02-23 09:47:00,50.45,NFO,24-FEB-2026,55.3,49.35,55.3,13511810,Options,Put,NIFTY,25600.0,1334060
2026-02-23 09:48:00,48.7,NFO,24-FEB-2026,51.7,48.15,50.55,13511810,Options,Put,NIFTY,25600.0,739375
2026-02-23 09:49:00,51.0,NFO,24-FEB-2026,51.05,47.3,49.0,13542815,Options,Put,NIFTY,25600.0,745225
2026-02-23 09:50:00,52.8,NFO,24-FEB-2026,54.0,49.05,50.75,13542815,Options,Put,NIFTY,25600.0,952575
2026-02-23 09:51:00,51.0,NFO,24-FEB-2026,52.8,49.5,52.1,13542815,Options,Put,NIFTY,25600.0,563485
2026-02-23 09:52:00,52.55,NFO,24-FEB-2026,53.75,50.75,50.75,13631995,Options,Put,NIFTY,25600.0,482885
2026-02-23 09:53:00,58.45,NFO,24-FEB-2026,59.7,53.0,53.2,13631995,Options,Put,NIFTY,25600.0,2012140
2026-02-23 09:54:00,57.05,NFO,24-FEB-2026,60.4,56.4,58.05,13631995,Options,Put,NIFTY,25600.0,2251470
2026-02-23 09:55:00,55.05,NFO,24-FEB-2026,60.6,54.1,57.25,13553345,Options,Put,NIFTY,25600.0,1825785
2026-02-23 09:56:00,51.8,NFO,24-FEB-2026,54.25,49.2,54.25,13553345,Options,Put,NIFTY,25600.0,1875835
2026-02-23 09:57:00,53.0,NFO,24-FEB-2026,53.85,49.5,50.95,13553345,Options,Put,NIFTY,25600.0,866710
2026-02-23 09:58:00,52.6,NFO,24-FEB-2026,55.95,51.45,52.85,13317785,Options,Put,NIFTY,25600.0,1138085
2026-02-23 09:59:00,53.05,NFO,24-FEB-2026,54.6,51.3,52.45,13317785,Options,Put,NIFTY,25600.0,637715
2026-02-23 10:00:00,54.95,NFO,24-FEB-2026,55.3,51.85,53.0,13317785,Options,Put,NIFTY,25600.0,681265
2026-02-23 10:01:00,51.9,NFO,24-FEB-2026,56.05,51.4,55.5,13416130,Options,Put,NIFTY,25600.0,772915
2026-02-23 10:02:00,52.25,NFO,24-FEB-2026,54.6,50.55,51.85,13416130,Options,Put,NIFTY,25600.0,648440
2026-02-23 10:03:00,51.9,NFO,24-FEB-2026,52.95,50.6,52.4,13416130,Options,Put,NIFTY,25600.0,507065
2026-02-23 10:04:00,52.7,NFO,24-FEB-2026,53.85,51.35,52.1,13451425,Options,Put,NIFTY,25600.0,829790
2026-02-23 10:05:00,53.5,NFO,24-FEB-2026,53.7,50.9,52.25,13451425,Options,Put,NIFTY,25600.0,534040
2026-02-23 10:06:00,53.6,NFO,24-FEB-2026,55.6,51.55,53.4,13451425,Options,Put,NIFTY,25600.0,1021800
2026-02-23 10:07:00,56.15,NFO,24-FEB-2026,57.3,52.5,52.8,13534625,Options,Put,NIFTY,25600.0,984295
2026-02-23 10:08:00,55.2,NFO,24-FEB-2026,56.1,52.0,56.1,13534625,Options,Put,NIFTY,25600.0,843505
2026-02-23 10:09:00,53.05,NFO,24-FEB-2026,56.0,52.15,55.4,13534625,Options,Put,NIFTY,25600.0,524485
2026-02-23 10:10:00,53.9,NFO,24-FEB-2026,54.55,52.35,53.0,13493675,Options,Put,NIFTY,25600.0,434005
2026-02-23 10:11:00,54.35,NFO,24-FEB-2026,55.55,51.7,53.85,13493675,Options,Put,NIFTY,25600.0,662415
2026-02-23 10:12:00,56.6,NFO,24-FEB-2026,57.75,54.3,54.7,13493675,Options,Put,NIFTY,25600.0,991445
2026-02-23 10:13:00,59.0,NFO,24-FEB-2026,60.7,56.75,56.75,13531895,Options,Put,NIFTY,25600.0,1854840
2026-02-23 10:14:00,55.8,NFO,24-FEB-2026,59.65,54.4,59.1,13531895,Options,Put,NIFTY,25600.0,1280370
2026-02-23 10:15:00,56.0,NFO,24-FEB-2026,56.0,51.6,55.05,13531895,Options,Put,NIFTY,25600.0,1387360
2026-02-23 10:16:00,53.5,NFO,24-FEB-2026,57.6,52.5,55.9,13499720,Options,Put,NIFTY,25600.0,1164605
2026-02-23 10:17:00,50.6,NFO,24-FEB-2026,53.65,50.2,53.65,13499720,Options,Put,NIFTY,25600.0,1151215
2026-02-23 10:18:00,49.45,NFO,24-FEB-2026,52.6,49.05,50.6,13499720,Options,Put,NIFTY,25600.0,1221415
2026-02-23 10:19:00,51.25,NFO,24-FEB-2026,52.5,48.6,49.0,13647140,Options,Put,NIFTY,25600.0,938860
2026-02-23 10:20:00,52.55,NFO,24-FEB-2026,54.15,50.25,51.15,13647140,Options,Put,NIFTY,25600.0,848965
2026-02-23 10:21:00,52.5,NFO,24-FEB-2026,54.55,51.0,52.4,13647140,Options,Put,NIFTY,25600.0,896740
2026-02-23 10:22:00,50.7,NFO,24-FEB-2026,53.9,49.55,52.55,13820300,Options,Put,NIFTY,25600.0,592150
2026-02-23 10:23:00,49.95,NFO,24-FEB-2026,51.25,48.85,50.6,13820300,Options,Put,NIFTY,25600.0,622830
2026-02-23 10:24:00,50.9,NFO,24-FEB-2026,51.9,49.9,49.95,13820300,Options,Put,NIFTY,25600.0,430300
2026-02-23 10:25:00,52.75,NFO,24-FEB-2026,53.35,50.8,51.15,13934635,Options,Put,NIFTY,25600.0,619255
2026-02-23 10:26:00,52.35,NFO,24-FEB-2026,54.65,52.1,52.8,13934635,Options,Put,NIFTY,25600.0,953485
2026-02-23 10:27:00,55.1,NFO,24-FEB-2026,57.7,51.4,52.15,13934635,Options,Put,NIFTY,25600.0,1276275
2026-02-23 10:28:00,58.8,NFO,24-FEB-2026,59.0,54.6,56.15,14124045,Options,Put,NIFTY,25600.0,1157325
2026-02-23 10:29:00,55.35,NFO,24-FEB-2026,61.0,55.1,58.75,14124045,Options,Put,NIFTY,25600.0,2578875
2026-02-23 10:30:00,57.05,NFO,24-FEB-2026,58.2,54.75,55.7,14124045,Options,Put,NIFTY,25600.0,1110785
2026-02-23 10:31:00,58.15,NFO,24-FEB-2026,59.85,56.1,57.15,14101945,Options,Put,NIFTY,25600.0,1049880
2026-02-23 10:32:00,60.05,NFO,24-FEB-2026,61.15,57.5,58.4,14101945,Options,Put,NIFTY,25600.0,1285310
2026-02-23 10:33:00,57.35,NFO,24-FEB-2026,60.5,56.35,60.05,14101945,Options,Put,NIFTY,25600.0,977860
2026-02-23 10:34:00,57.35,NFO,24-FEB-2026,58.45,54.65,57.75,14064765,Options,Put,NIFTY,25600.0,881010
2026-02-23 10:35:00,55.3,NFO,24-FEB-2026,57.35,54.7,57.35,14064765,Options,Put,NIFTY,25600.0,654290
2026-02-23 10:36:00,57.15,NFO,24-FEB-2026,58.9,55.1,55.1,14064765,Options,Put,NIFTY,25600.0,746785
2026-02-23 10:37:00,60.35,NFO,24-FEB-2026,61.15,56.9,56.9,14129635,Options,Put,NIFTY,25600.0,1320150
2026-02-23 10:38:00,63.05,NFO,24-FEB-2026,64.35,59.6,61.1,14129635,Options,Put,NIFTY,25600.0,2688920
2026-02-23 10:39:00,62.1,NFO,24-FEB-2026,63.9,60.7,63.5,14129635,Options,Put,NIFTY,25600.0,1363245
2026-02-23 10:40:00,68.45,NFO,24-FEB-2026,68.45,61.8,62.25,14024205,Options,Put,NIFTY,25600.0,1663740
2026-02-23 10:41:00,68.5,NFO,24-FEB-2026,70.1,64.6,66.35,14024205,Options,Put,NIFTY,25600.0,3269500
2026-02-23 10:42:00,66.4,NFO,24-FEB-2026,71.3,66.05,69.0,14024205,Options,Put,NIFTY,25600.0,2495090
2026-02-23 10:43:00,73.2,NFO,24-FEB-2026,74.0,65.5,66.65,13431405,Options,Put,NIFTY,25600.0,2055885
2026-02-23 10:44:00,78.7,NFO,24-FEB-2026,81.7,72.7,73.25,13431405,Options,Put,NIFTY,25600.0,4231500
2026-02-23 10:45:00,85.55,NFO,24-FEB-2026,85.55,76.4,79.45,13431405,Options,Put,NIFTY,25600.0,3750500
2026-02-23 10:46:00,85.25,NFO,24-FEB-2026,87.85,83.75,84.8,12664860,Options,Put,NIFTY,25600.0,4354415
2026-02-23 10:47:00,79.55,NFO,24-FEB-2026,87.55,79.05,85.75,12664860,Options,Put,NIFTY,25600.0,3341585
2026-02-23 10:48:00,79.7,NFO,24-FEB-2026,81.15,75.5,78.4,12664860,Options,Put,NIFTY,25600.0,2567305
2026-02-23 10:49:00,81.1,NFO,24-FEB-2026,81.6,73.8,77.8,12660895,Options,Put,NIFTY,25600.0,2254135
2026-02-23 10:50:00,76.4,NFO,24-FEB-2026,81.4,76.4,81.0,12660895,Options,Put,NIFTY,25600.0,1475825
2026-02-23 10:51:00,69.95,NFO,24-FEB-2026,75.95,68.95,75.85,12660895,Options,Put,NIFTY,25600.0,2601820
2026-02-23 10:52:00,73.6,NFO,24-FEB-2026,74.4,69.2,70.65,12973285,Options,Put,NIFTY,25600.0,1490125
2026-02-23 10:53:00,70.15,NFO,24-FEB-2026,74.0,67.5,73.95,12973285,Options,Put,NIFTY,25600.0,1549795
2026-02-23 10:54:00,71.5,NFO,24-FEB-2026,73.6,67.8,70.3,12973285,Options,Put,NIFTY,25600.0,1177995
2026-02-23 10:55:00,71.45,NFO,24-FEB-2026,74.6,70.4,71.35,13157040,Options,Put,NIFTY,25600.0,1237795
2026-02-23 10:56:00,69.6,NFO,24-FEB-2026,73.15,69.4,71.35,13157040,Options,Put,NIFTY,25600.0,939250
2026-02-23 10:57:00,67.55,NFO,24-FEB-2026,70.65,66.3,69.4,13157040,Options,Put,NIFTY,25600.0,1424670
2026-02-23 10:58:00,67.65,NFO,24-FEB-2026,68.65,66.05,67.25,13455520,Options,Put,NIFTY,25600.0,778895
2026-02-23 10:59:00,71.4,NFO,24-FEB-2026,71.7,67.4,67.4,13455520,Options,Put,NIFTY,25600.0,1096810
2026-02-23 11:00:00,67.9,NFO,24-FEB-2026,72.3,66.25,71.7,13455520,Options,Put,NIFTY,25600.0,1294345
2026-02-23 11:01:00,64.2,NFO,24-FEB-2026,67.75,64.2,67.75,13652665,Options,Put,NIFTY,25600.0,1423045
2026-02-23 11:02:00,60.25,NFO,24-FEB-2026,64.4,60.2,64.15,13652665,Options,Put,NIFTY,25600.0,1897220
2026-02-23 11:03:00,62.85,NFO,24-FEB-2026,63.0,58.45,59.15,13652665,Options,Put,NIFTY,25600.0,1850745
2026-02-23 11:04:00,63.75,NFO,24-FEB-2026,63.75,59.9,62.8,13376285,Options,Put,NIFTY,25600.0,972725
2026-02-23 11:05:00,68.0,NFO,24-FEB-2026,68.0,63.35,64.0,13376285,Options,Put,NIFTY,25600.0,1835275
2026-02-23 11:06:00,75.0,NFO,24-FEB-2026,75.75,67.9,67.9,13376285,Options,Put,NIFTY,25600.0,3223350
2026-02-23 11:07:00,73.8,NFO,24-FEB-2026,80.45,73.0,76.0,13826215,Options,Put,NIFTY,25600.0,3414385
2026-02-23 11:08:00,71.8,NFO,24-FEB-2026,74.7,70.3,74.7,13826215,Options,Put,NIFTY,25600.0,1566175
2026-02-23 11:09:00,64.15,NFO,24-FEB-2026,72.7,63.25,71.8,13826215,Options,Put,NIFTY,25600.0,2353845
2026-02-23 11:10:00,61.25,NFO,24-FEB-2026,64.9,59.95,64.0,13668850,Options,Put,NIFTY,25600.0,2272920
2026-02-23 11:11:00,62.9,NFO,24-FEB-2026,63.45,60.3,61.4,13668850,Options,Put,NIFTY,25600.0,1087970
2026-02-23 11:12:00,65.85,NFO,24-FEB-2026,69.2,62.35,63.1,13668850,Options,Put,NIFTY,25600.0,2032485
2026-02-23 11:13:00,60.5,NFO,24-FEB-2026,65.85,60.4,65.8,13838435,Options,Put,NIFTY,25600.0,1386515
2026-02-23 11:14:00,57.4,NFO,24-FEB-2026,60.9,56.25,60.2,13838435,Options,Put,NIFTY,25600.0,2280005
2026-02-23 11:15:00,58.3,NFO,24-FEB-2026,59.45,55.1,57.15,13838435,Options,Put,NIFTY,25600.0,1665690
2026-02-23 11:16:00,56.45,NFO,24-FEB-2026,58.25,55.85,58.0,13997945,Options,Put,NIFTY,25600.0,970970
2026-02-23 11:17:00,59.0,NFO,24-FEB-2026,59.0,56.7,56.7,13997945,Options,Put,NIFTY,25600.0,781235
2026-02-23 11:18:00,64.35,NFO,24-FEB-2026,64.35,58.8,58.8,13997945,Options,Put,NIFTY,25600.0,1529255
2026-02-23 11:19:00,66.15,NFO,24-FEB-2026,66.85,61.95,64.5,14101035,Options,Put,NIFTY,25600.0,1602250
2026-02-23 11:20:00,64.4,NFO,24-FEB-2026,66.05,63.15,65.7,14101035,Options,Put,NIFTY,25600.0,1055730
2026-02-23 11:21:00,65.4,NFO,24-FEB-2026,67.1,64.15,64.55,14101035,Options,Put,NIFTY,25600.0,1326650
2026-02-23 11:22:00,69.9,NFO,24-FEB-2026,71.6,63.55,64.6,14234090,Options,Put,NIFTY,25600.0,2117310
2026-02-23 11:23:00,70.4,NFO,24-FEB-2026,71.85,68.5,69.4,14234090,Options,Put,NIFTY,25600.0,1462760
2026-02-23 11:24:00,69.55,NFO,24-FEB-2026,72.15,68.75,70.4,14234090,Options,Put,NIFTY,25600.0,1153425
2026-02-23 11:25:00,71.05,NFO,24-FEB-2026,71.4,67.9,70.0,14482000,Options,Put,NIFTY,25600.0,1004315
2026-02-23 11:26:00,73.9,NFO,24-FEB-2026,73.9,69.6,70.5,14482000,Options,Put,NIFTY,25600.0,1436630
2026-02-23 11:27:00,71.1,NFO,24-FEB-2026,75.0,70.25,74.2,14482000,Options,Put,NIFTY,25600.0,1793090
2026-02-23 11:28:00,69.9,NFO,24-FEB-2026,72.15,68.65,71.6,14334645,Options,Put,NIFTY,25600.0,1118195
2026-02-23 11:29:00,71.85,NFO,24-FEB-2026,72.2,68.5,69.6,14334645,Options,Put,NIFTY,25600.0,720720
2026-02-23 11:30:00,75.1,NFO,24-FEB-2026,77.2,72.0,72.0,14334645,Options,Put,NIFTY,25600.0,1589575
2026-02-23 11:31:00,74.15,NFO,24-FEB-2026,76.35,72.05,75.0,14271920,Options,Put,NIFTY,25600.0,1360970
2026-02-23 11:32:00,71.6,NFO,24-FEB-2026,75.6,71.6,74.1,14271920,Options,Put,NIFTY,25600.0,881790
2026-02-23 11:33:00,74.3,NFO,24-FEB-2026,74.75,71.5,71.5,14271920,Options,Put,NIFTY,25600.0,654290
2026-02-23 11:34:00,76.6,NFO,24-FEB-2026,76.6,72.15,74.5,14226810,Options,Put,NIFTY,25600.0,883545
2026-02-23 11:35:00,74.0,NFO,24-FEB-2026,78.55,73.55,76.95,14226810,Options,Put,NIFTY,25600.0,1588405
2026-02-23 11:36:00,70.05,NFO,24-FEB-2026,73.75,67.85,73.6,14226810,Options,Put,NIFTY,25600.0,1736085
2026-02-23 11:37:00,70.0,NFO,24-FEB-2026,73.75,68.75,70.0,13922935,Options,Put,NIFTY,25600.0,995020
2026-02-23 11:38:00,70.75,NFO,24-FEB-2026,71.4,69.45,70.45,13922935,Options,Put,NIFTY,25600.0,824655
2026-02-23 11:39:00,70.25,NFO,24-FEB-2026,72.55,68.35,70.6,13922935,Options,Put,NIFTY,25600.0,903890
2026-02-23 11:40:00,72.45,NFO,24-FEB-2026,72.5,68.65,69.35,13855465,Options,Put,NIFTY,25600.0,762320
2026-02-23 11:41:00,71.2,NFO,24-FEB-2026,73.15,69.05,72.35,13855465,Options,Put,NIFTY,25600.0,887055
2026-02-23 11:42:00,68.8,NFO,24-FEB-2026,71.45,68.5,71.2,13855465,Options,Put,NIFTY,25600.0,676390
2026-02-23 11:43:00,70.75,NFO,24-FEB-2026,72.4,68.55,68.95,13988975,Options,Put,NIFTY,25600.0,723125
