datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-16 09:15:00,48.4,NFO,17-FEB-2026,62.6,45.4,60.45,6098300,Options,Put,NIFTY,25300.0,4476745
2026-02-16 09:16:00,39.55,NFO,17-FEB-2026,48.0,37.0,48.0,7189910,Options,Put,NIFTY,25300.0,4166045
2026-02-16 09:17:00,38.25,NFO,17-FEB-2026,41.45,38.25,39.55,7189910,Options,Put,NIFTY,25300.0,1989130
2026-02-16 09:18:00,37.85,NFO,17-FEB-2026,39.7,36.7,38.25,7189910,Options,Put,NIFTY,25300.0,1515670
2026-02-16 09:19:00,33.75,NFO,17-FEB-2026,37.7,33.75,37.65,8815235,Options,Put,NIFTY,25300.0,2289690
2026-02-16 09:20:00,35.15,NFO,17-FEB-2026,36.3,32.7,33.85,8815235,Options,Put,NIFTY,25300.0,2278445
2026-02-16 09:21:00,33.65,NFO,17-FEB-2026,35.95,32.8,35.2,8815235,Options,Put,NIFTY,25300.0,1242800
2026-02-16 09:22:00,31.1,NFO,17-FEB-2026,33.6,30.75,33.5,10101650,Options,Put,NIFTY,25300.0,1861275
2026-02-16 09:23:00,28.7,NFO,17-FEB-2026,31.05,28.1,31.05,10101650,Options,Put,NIFTY,25300.0,2098200
2026-02-16 09:24:00,28.55,NFO,17-FEB-2026,30.95,28.55,28.85,10101650,Options,Put,NIFTY,25300.0,1421160
2026-02-16 09:25:00,30.85,NFO,17-FEB-2026,31.9,28.6,28.6,11020750,Options,Put,NIFTY,25300.0,1137435
2026-02-16 09:26:00,32.25,NFO,17-FEB-2026,33.3,30.85,30.85,11020750,Options,Put,NIFTY,25300.0,1870375
2026-02-16 09:27:00,31.25,NFO,17-FEB-2026,34.3,31.15,32.65,11020750,Options,Put,NIFTY,25300.0,1403220
2026-02-16 09:28:00,28.1,NFO,17-FEB-2026,31.95,27.55,31.35,11449750,Options,Put,NIFTY,25300.0,1381315
2026-02-16 09:29:00,30.45,NFO,17-FEB-2026,30.55,27.95,28.25,11449750,Options,Put,NIFTY,25300.0,956475
