datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-06 10:06:00,16.8,NFO,06-JAN-2026,19.1,16.35,19.1,40046045,Options,Put,NIFTY,26200.0,8245510
2026-01-06 10:07:00,18.2,NFO,06-JAN-2026,18.2,16.35,16.9,42047785,Options,Put,NIFTY,26200.0,4321395
2026-01-06 10:08:00,17.8,NFO,06-JAN-2026,18.1,17.05,18.05,42047785,Options,Put,NIFTY,26200.0,3406845
2026-01-06 10:09:00,17.65,NFO,06-JAN-2026,18.1,17.3,17.9,42047785,Options,Put,NIFTY,26200.0,2936960
2026-01-06 10:10:00,17.0,NFO,06-JAN-2026,20.5,16.1,17.5,42871270,Options,Put,NIFTY,26200.0,8689980
2026-01-06 10:11:00,18.6,NFO,06-JAN-2026,18.65,16.8,16.9,42871270,Options,Put,NIFTY,26200.0,3816670
2026-01-06 10:12:00,18.55,NFO,06-JAN-2026,19.55,18.35,18.75,42871270,Options,Put,NIFTY,26200.0,4458025
2026-01-06 10:13:00,17.5,NFO,06-JAN-2026,18.55,16.65,18.55,43431700,Options,Put,NIFTY,26200.0,3671850
2026-01-06 10:14:00,18.1,NFO,06-JAN-2026,18.25,16.3,17.3,43431700,Options,Put,NIFTY,26200.0,3182270
2026-01-06 10:15:00,18.15,NFO,06-JAN-2026,19.15,17.4,17.8,43431700,Options,Put,NIFTY,26200.0,3903315
2026-01-06 10:16:00,18.05,NFO,06-JAN-2026,18.9,17.35,17.9,44218070,Options,Put,NIFTY,26200.0,2782975
2026-01-06 10:17:00,16.1,NFO,06-JAN-2026,17.8,16.1,17.8,44218070,Options,Put,NIFTY,26200.0,4202965
2026-01-06 10:18:00,18.5,NFO,06-JAN-2026,18.5,14.9,16.05,44218070,Options,Put,NIFTY,26200.0,6523790
2026-01-06 10:19:00,20.7,NFO,06-JAN-2026,21.8,18.15,18.15,43756505,Options,Put,NIFTY,26200.0,11386440
2026-01-06 10:20:00,21.95,NFO,06-JAN-2026,22.65,19.6,21.0,43756505,Options,Put,NIFTY,26200.0,9520875
2026-01-06 10:21:00,20.25,NFO,06-JAN-2026,22.6,19.7,21.55,43756505,Options,Put,NIFTY,26200.0,8422765
2026-01-06 10:22:00,21.4,NFO,06-JAN-2026,21.95,19.65,20.1,44858840,Options,Put,NIFTY,26200.0,5532345
2026-01-06 10:23:00,22.8,NFO,06-JAN-2026,22.8,20.1,21.0,44858840,Options,Put,NIFTY,26200.0,7167160
2026-01-06 10:24:00,23.9,NFO,06-JAN-2026,24.35,22.6,22.95,44858840,Options,Put,NIFTY,26200.0,10636730
2026-01-06 10:25:00,23.45,NFO,06-JAN-2026,23.9,20.8,23.9,43718675,Options,Put,NIFTY,26200.0,7830680
2026-01-06 10:26:00,22.55,NFO,06-JAN-2026,23.35,21.4,23.25,43718675,Options,Put,NIFTY,26200.0,4049110
2026-01-06 10:27:00,23.1,NFO,06-JAN-2026,23.65,21.2,22.2,43718675,Options,Put,NIFTY,26200.0,4396080
2026-01-06 10:28:00,20.3,NFO,06-JAN-2026,23.4,19.75,23.2,44020405,Options,Put,NIFTY,26200.0,6798935
2026-01-06 10:29:00,22.25,NFO,06-JAN-2026,22.85,19.9,20.0,44020405,Options,Put,NIFTY,26200.0,4545645
2026-01-06 10:30:00,21.75,NFO,06-JAN-2026,22.45,20.25,22.45,44020405,Options,Put,NIFTY,26200.0,4153045
2026-01-06 10:31:00,21.9,NFO,06-JAN-2026,22.35,19.6,21.8,43880720,Options,Put,NIFTY,26200.0,4725435
2026-01-06 10:32:00,20.15,NFO,06-JAN-2026,21.45,17.75,21.45,43880720,Options,Put,NIFTY,26200.0,7748260
2026-01-06 10:33:00,21.5,NFO,06-JAN-2026,22.9,20.05,20.5,43880720,Options,Put,NIFTY,26200.0,6320210
2026-01-06 10:34:00,20.45,NFO,06-JAN-2026,21.0,18.65,21.0,42855215,Options,Put,NIFTY,26200.0,4959240
2026-01-06 10:35:00,21.75,NFO,06-JAN-2026,21.9,20.3,20.4,42855215,Options,Put,NIFTY,26200.0,3446040
2026-01-06 10:36:00,24.1,NFO,06-JAN-2026,25.85,21.1,21.55,42855215,Options,Put,NIFTY,26200.0,9253595
2026-01-06 10:37:00,30.4,NFO,06-JAN-2026,31.15,23.9,24.1,42359330,Options,Put,NIFTY,26200.0,17129645
2026-01-06 10:38:00,27.0,NFO,06-JAN-2026,31.55,26.7,30.0,42359330,Options,Put,NIFTY,26200.0,12851280
2026-01-06 10:39:00,27.75,NFO,06-JAN-2026,28.05,25.65,26.65,42359330,Options,Put,NIFTY,26200.0,5898945
2026-01-06 10:40:00,28.95,NFO,06-JAN-2026,33.1,26.3,27.8,39816140,Options,Put,NIFTY,26200.0,10311210
2026-01-06 10:41:00,27.15,NFO,06-JAN-2026,29.85,26.65,29.1,39816140,Options,Put,NIFTY,26200.0,6318000
2026-01-06 10:42:00,26.35,NFO,06-JAN-2026,27.5,24.9,27.05,39816140,Options,Put,NIFTY,26200.0,6493760
2026-01-06 10:43:00,30.15,NFO,06-JAN-2026,30.15,25.65,26.5,39193375,Options,Put,NIFTY,26200.0,5897060
2026-01-06 10:44:00,28.4,NFO,06-JAN-2026,30.55,27.8,29.75,39193375,Options,Put,NIFTY,26200.0,5918640
2026-01-06 10:45:00,28.0,NFO,06-JAN-2026,29.25,26.8,28.55,39193375,Options,Put,NIFTY,26200.0,4869735
2026-01-06 10:46:00,27.2,NFO,06-JAN-2026,30.55,26.85,27.7,38889760,Options,Put,NIFTY,26200.0,5507060
2026-01-06 10:47:00,26.35,NFO,06-JAN-2026,27.7,25.65,27.2,38889760,Options,Put,NIFTY,26200.0,3844555
2026-01-06 10:48:00,27.15,NFO,06-JAN-2026,28.0,22.8,26.1,38889760,Options,Put,NIFTY,26200.0,9000745
2026-01-06 10:49:00,30.25,NFO,06-JAN-2026,30.85,26.2,26.9,38558390,Options,Put,NIFTY,26200.0,5418270
2026-01-06 10:50:00,28.55,NFO,06-JAN-2026,30.2,27.6,30.1,38558390,Options,Put,NIFTY,26200.0,4853225
2026-01-06 10:51:00,28.25,NFO,06-JAN-2026,30.85,27.95,28.25,38558390,Options,Put,NIFTY,26200.0,5165485
2026-01-06 10:52:00,28.95,NFO,06-JAN-2026,30.3,27.65,28.4,38884625,Options,Put,NIFTY,26200.0,3618550
2026-01-06 10:53:00,26.65,NFO,06-JAN-2026,29.5,26.0,29.1,38884625,Options,Put,NIFTY,26200.0,4618705
2026-01-06 10:54:00,25.65,NFO,06-JAN-2026,27.0,24.45,26.65,38884625,Options,Put,NIFTY,26200.0,5003180
2026-01-06 10:55:00,26.3,NFO,06-JAN-2026,26.7,24.1,25.3,38976600,Options,Put,NIFTY,26200.0,4876170
2026-01-06 10:56:00,28.85,NFO,06-JAN-2026,29.45,25.65,26.4,38976600,Options,Put,NIFTY,26200.0,4853940
2026-01-06 10:57:00,27.1,NFO,06-JAN-2026,28.15,24.7,28.15,38976600,Options,Put,NIFTY,26200.0,4757870
2026-01-06 10:58:00,29.95,NFO,06-JAN-2026,30.45,25.8,27.05,39370305,Options,Put,NIFTY,26200.0,4723615
2026-01-06 10:59:00,31.2,NFO,06-JAN-2026,32.95,28.15,29.6,39370305,Options,Put,NIFTY,26200.0,9352720
2026-01-06 11:00:00,28.85,NFO,06-JAN-2026,31.3,28.2,31.1,39370305,Options,Put,NIFTY,26200.0,7306650
2026-01-06 11:01:00,29.7,NFO,06-JAN-2026,29.75,27.0,28.75,37942125,Options,Put,NIFTY,26200.0,5262790
2026-01-06 11:02:00,29.1,NFO,06-JAN-2026,31.85,28.8,29.7,37942125,Options,Put,NIFTY,26200.0,5787600
2026-01-06 11:03:00,28.65,NFO,06-JAN-2026,30.1,27.7,28.9,37942125,Options,Put,NIFTY,26200.0,3810300
2026-01-06 11:04:00,25.2,NFO,06-JAN-2026,28.55,23.55,28.5,37767145,Options,Put,NIFTY,26200.0,8039460
2026-01-06 11:05:00,24.05,NFO,06-JAN-2026,26.05,23.65,24.95,37767145,Options,Put,NIFTY,26200.0,4224870
2026-01-06 11:06:00,25.8,NFO,06-JAN-2026,27.0,23.1,23.75,37767145,Options,Put,NIFTY,26200.0,5839990
2026-01-06 11:07:00,25.7,NFO,06-JAN-2026,26.15,23.55,25.85,38179115,Options,Put,NIFTY,26200.0,3548740
2026-01-06 11:08:00,24.35,NFO,06-JAN-2026,25.65,23.9,25.65,38179115,Options,Put,NIFTY,26200.0,2133170
2026-01-06 11:09:00,22.75,NFO,06-JAN-2026,24.45,21.4,24.15,38179115,Options,Put,NIFTY,26200.0,5869110
2026-01-06 11:10:00,26.05,NFO,06-JAN-2026,26.1,22.65,22.8,38170080,Options,Put,NIFTY,26200.0,4680845
2026-01-06 11:11:00,28.45,NFO,06-JAN-2026,29.0,25.95,25.95,38170080,Options,Put,NIFTY,26200.0,9529325
2026-01-06 11:12:00,32.45,NFO,06-JAN-2026,33.1,27.3,28.5,38170080,Options,Put,NIFTY,26200.0,10884705
2026-01-06 11:13:00,30.35,NFO,06-JAN-2026,35.8,30.35,32.7,35813050,Options,Put,NIFTY,26200.0,13917865
2026-01-06 11:14:00,32.65,NFO,06-JAN-2026,33.2,29.45,30.25,35813050,Options,Put,NIFTY,26200.0,7885995
2026-01-06 11:15:00,37.4,NFO,06-JAN-2026,37.4,32.45,32.45,35813050,Options,Put,NIFTY,26200.0,12101440
2026-01-06 11:16:00,48.9,NFO,06-JAN-2026,48.9,37.15,37.15,32295900,Options,Put,NIFTY,26200.0,21519940
2026-01-06 11:17:00,56.2,NFO,06-JAN-2026,56.35,49.25,50.5,32295900,Options,Put,NIFTY,26200.0,18676060
2026-01-06 11:18:00,54.2,NFO,06-JAN-2026,57.0,53.0,55.8,32295900,Options,Put,NIFTY,26200.0,8992295
2026-01-06 11:19:00,55.2,NFO,06-JAN-2026,56.95,53.8,54.75,23900370,Options,Put,NIFTY,26200.0,6309940
2026-01-06 11:20:00,60.45,NFO,06-JAN-2026,62.75,55.25,55.25,23900370,Options,Put,NIFTY,26200.0,10633480
2026-01-06 11:21:00,65.9,NFO,06-JAN-2026,66.2,59.3,61.0,23900370,Options,Put,NIFTY,26200.0,8426665
2026-01-06 11:22:00,62.85,NFO,06-JAN-2026,67.8,61.6,64.95,20287280,Options,Put,NIFTY,26200.0,6798025
2026-01-06 11:23:00,62.0,NFO,06-JAN-2026,62.0,57.3,61.8,20287280,Options,Put,NIFTY,26200.0,5672485
2026-01-06 11:24:00,59.15,NFO,06-JAN-2026,63.25,58.8,61.75,20287280,Options,Put,NIFTY,26200.0,3409965
2026-01-06 11:25:00,62.25,NFO,06-JAN-2026,62.6,58.7,58.7,19354920,Options,Put,NIFTY,26200.0,3182075
2026-01-06 11:26:00,53.95,NFO,06-JAN-2026,61.7,53.95,61.6,19354920,Options,Put,NIFTY,26200.0,4244305
2026-01-06 11:27:00,52.8,NFO,06-JAN-2026,57.0,52.35,54.1,19354920,Options,Put,NIFTY,26200.0,4285905
2026-01-06 11:28:00,54.55,NFO,06-JAN-2026,54.8,51.8,52.65,18833295,Options,Put,NIFTY,26200.0,2823210
2026-01-06 11:29:00,48.35,NFO,06-JAN-2026,54.25,48.35,54.2,18833295,Options,Put,NIFTY,26200.0,3832075
2026-01-06 11:30:00,48.4,NFO,06-JAN-2026,50.9,47.45,48.85,18833295,Options,Put,NIFTY,26200.0,4084795
2026-01-06 11:31:00,49.55,NFO,06-JAN-2026,51.5,47.9,48.45,19183970,Options,Put,NIFTY,26200.0,3821090
2026-01-06 11:32:00,48.95,NFO,06-JAN-2026,50.2,48.15,49.2,19183970,Options,Put,NIFTY,26200.0,2552160
2026-01-06 11:33:00,48.55,NFO,06-JAN-2026,49.25,45.5,49.1,19183970,Options,Put,NIFTY,26200.0,4148755
2026-01-06 11:34:00,45.2,NFO,06-JAN-2026,49.1,42.9,48.1,19867965,Options,Put,NIFTY,26200.0,4230200
2026-01-06 11:35:00,47.75,NFO,06-JAN-2026,47.75,43.8,46.05,19867965,Options,Put,NIFTY,26200.0,3356405
2026-01-06 11:36:00,46.65,NFO,06-JAN-2026,48.55,45.8,47.7,19867965,Options,Put,NIFTY,26200.0,3465865
2026-01-06 11:37:00,44.35,NFO,06-JAN-2026,46.9,43.85,46.9,20663955,Options,Put,NIFTY,26200.0,2669290
2026-01-06 11:38:00,44.8,NFO,06-JAN-2026,45.3,41.85,44.35,20663955,Options,Put,NIFTY,26200.0,3392935
2026-01-06 11:39:00,43.5,NFO,06-JAN-2026,44.9,42.8,44.9,20663955,Options,Put,NIFTY,26200.0,1919710
2026-01-06 11:40:00,42.6,NFO,06-JAN-2026,45.1,42.55,43.2,21326305,Options,Put,NIFTY,26200.0,2841930
2026-01-06 11:41:00,42.45,NFO,06-JAN-2026,44.0,41.7,42.65,21326305,Options,Put,NIFTY,26200.0,2433080
2026-01-06 11:42:00,42.25,NFO,06-JAN-2026,43.7,40.8,42.4,21326305,Options,Put,NIFTY,26200.0,2773485
2026-01-06 11:43:00,37.95,NFO,06-JAN-2026,42.1,35.6,41.7,21347495,Options,Put,NIFTY,26200.0,8424455
2026-01-06 11:44:00,34.15,NFO,06-JAN-2026,37.7,33.75,37.7,21347495,Options,Put,NIFTY,26200.0,6407440
2026-01-06 11:45:00,36.9,NFO,06-JAN-2026,37.1,34.3,34.6,21347495,Options,Put,NIFTY,26200.0,4965545
2026-01-06 11:46:00,36.75,NFO,06-JAN-2026,37.95,35.7,36.7,24535875,Options,Put,NIFTY,26200.0,4966520
2026-01-06 11:47:00,31.5,NFO,06-JAN-2026,36.8,31.25,36.6,24535875,Options,Put,NIFTY,26200.0,5332600
2026-01-06 11:48:00,34.0,NFO,06-JAN-2026,35.45,30.55,31.4,24535875,Options,Put,NIFTY,26200.0,7117045
2026-01-06 11:49:00,32.25,NFO,06-JAN-2026,35.35,32.0,33.95,24897535,Options,Put,NIFTY,26200.0,3285035
2026-01-06 11:50:00,34.25,NFO,06-JAN-2026,34.7,32.05,32.3,24897535,Options,Put,NIFTY,26200.0,3476200
2026-01-06 11:51:00,35.15,NFO,06-JAN-2026,36.2,33.8,34.2,24897535,Options,Put,NIFTY,26200.0,3998605
2026-01-06 11:52:00,35.4,NFO,06-JAN-2026,35.6,33.5,34.95,26300170,Options,Put,NIFTY,26200.0,2920385
2026-01-06 11:53:00,32.65,NFO,06-JAN-2026,35.25,32.5,35.25,26300170,Options,Put,NIFTY,26200.0,3065855
2026-01-06 11:54:00,33.35,NFO,06-JAN-2026,34.65,29.6,31.5,26300170,Options,Put,NIFTY,26200.0,6719830
2026-01-06 11:55:00,35.65,NFO,06-JAN-2026,35.75,33.25,33.25,26652925,Options,Put,NIFTY,26200.0,3467750
2026-01-06 11:56:00,37.35,NFO,06-JAN-2026,38.2,34.6,35.4,26652925,Options,Put,NIFTY,26200.0,6675175
2026-01-06 11:57:00,37.7,NFO,06-JAN-2026,38.5,35.85,37.55,26652925,Options,Put,NIFTY,26200.0,5302765
2026-01-06 11:58:00,40.0,NFO,06-JAN-2026,41.65,37.2,38.85,27515150,Options,Put,NIFTY,26200.0,9141665
2026-01-06 11:59:00,39.15,NFO,06-JAN-2026,41.45,38.0,39.55,27515150,Options,Put,NIFTY,26200.0,6163430
2026-01-06 12:00:00,41.7,NFO,06-JAN-2026,42.25,39.3,39.3,27515150,Options,Put,NIFTY,26200.0,5933720
2026-01-06 12:01:00,44.8,NFO,06-JAN-2026,48.3,41.0,42.2,25933505,Options,Put,NIFTY,26200.0,10733840
2026-01-06 12:02:00,45.5,NFO,06-JAN-2026,46.25,44.5,45.25,25933505,Options,Put,NIFTY,26200.0,4684810
2026-01-06 12:03:00,38.4,NFO,06-JAN-2026,45.95,37.7,45.4,25933505,Options,Put,NIFTY,26200.0,7657520
2026-01-06 12:04:00,38.25,NFO,06-JAN-2026,39.8,35.9,38.7,25377495,Options,Put,NIFTY,26200.0,5339815
2026-01-06 12:05:00,43.05,NFO,06-JAN-2026,43.75,37.85,38.3,25377495,Options,Put,NIFTY,26200.0,5212480
2026-01-06 12:06:00,43.75,NFO,06-JAN-2026,45.15,41.9,42.75,25377495,Options,Put,NIFTY,26200.0,5068895
2026-01-06 12:07:00,47.75,NFO,06-JAN-2026,47.95,43.95,44.4,25042615,Options,Put,NIFTY,26200.0,6111105
2026-01-06 12:08:00,50.2,NFO,06-JAN-2026,51.4,47.55,47.55,25042615,Options,Put,NIFTY,26200.0,7948265
2026-01-06 12:09:00,49.2,NFO,06-JAN-2026,51.2,48.3,50.25,25042615,Options,Put,NIFTY,26200.0,5216055
2026-01-06 12:10:00,48.05,NFO,06-JAN-2026,49.8,46.9,49.15,22500400,Options,Put,NIFTY,26200.0,4039555
2026-01-06 12:11:00,49.2,NFO,06-JAN-2026,49.55,47.4,48.1,22500400,Options,Put,NIFTY,26200.0,2608970
2026-01-06 12:12:00,48.0,NFO,06-JAN-2026,49.0,47.25,49.0,22500400,Options,Put,NIFTY,26200.0,2137915
2026-01-06 12:13:00,42.75,NFO,06-JAN-2026,47.85,42.15,47.7,21276060,Options,Put,NIFTY,26200.0,5057065
2026-01-06 12:14:00,45.15,NFO,06-JAN-2026,46.1,42.0,42.2,21276060,Options,Put,NIFTY,26200.0,3510845
2026-01-06 12:15:00,44.1,NFO,06-JAN-2026,48.1,44.0,45.4,21276060,Options,Put,NIFTY,26200.0,3950245
2026-01-06 12:16:00,47.6,NFO,06-JAN-2026,47.8,43.05,44.35,21561605,Options,Put,NIFTY,26200.0,3055780
2026-01-06 12:17:00,45.6,NFO,06-JAN-2026,47.8,45.1,47.8,21561605,Options,Put,NIFTY,26200.0,1997580
2026-01-06 12:18:00,46.4,NFO,06-JAN-2026,47.1,45.25,45.95,21561605,Options,Put,NIFTY,26200.0,1658800
2026-01-06 12:19:00,44.7,NFO,06-JAN-2026,46.8,44.65,46.55,21561605,Options,Put,NIFTY,26200.0,1949220
2026-01-06 12:20:00,47.95,NFO,06-JAN-2026,49.0,44.7,44.8,21867105,Options,Put,NIFTY,26200.0,3050450
2026-01-06 12:21:00,49.55,NFO,06-JAN-2026,53.85,47.85,47.85,21867105,Options,Put,NIFTY,26200.0,8361535
2026-01-06 12:22:00,51.2,NFO,06-JAN-2026,52.0,48.65,50.05,21867105,Options,Put,NIFTY,26200.0,3467815
2026-01-06 12:23:00,52.7,NFO,06-JAN-2026,54.35,50.35,51.25,21889205,Options,Put,NIFTY,26200.0,3792490
2026-01-06 12:24:00,52.65,NFO,06-JAN-2026,55.05,50.45,52.65,21889205,Options,Put,NIFTY,26200.0,5093010
2026-01-06 12:25:00,53.05,NFO,06-JAN-2026,53.55,51.15,52.45,21889205,Options,Put,NIFTY,26200.0,2401165
2026-01-06 12:26:00,50.25,NFO,06-JAN-2026,53.85,49.4,53.1,20503860,Options,Put,NIFTY,26200.0,3382275
2026-01-06 12:27:00,46.85,NFO,06-JAN-2026,51.5,46.6,49.85,20503860,Options,Put,NIFTY,26200.0,3701035
2026-01-06 12:28:00,44.9,NFO,06-JAN-2026,46.6,42.45,46.4,20503860,Options,Put,NIFTY,26200.0,5584150
2026-01-06 12:29:00,44.25,NFO,06-JAN-2026,45.25,42.45,45.1,20072455,Options,Put,NIFTY,26200.0,2476695
2026-01-06 12:30:00,48.75,NFO,06-JAN-2026,50.25,44.45,44.45,20072455,Options,Put,NIFTY,26200.0,4801290
2026-01-06 12:31:00,48.7,NFO,06-JAN-2026,49.85,47.6,48.0,20072455,Options,Put,NIFTY,26200.0,2364765
2026-01-06 12:32:00,46.1,NFO,06-JAN-2026,50.3,45.65,48.6,20683195,Options,Put,NIFTY,26200.0,2763605
2026-01-06 12:33:00,43.2,NFO,06-JAN-2026,46.0,42.2,45.75,20683195,Options,Put,NIFTY,26200.0,3692455
2026-01-06 12:34:00,45.95,NFO,06-JAN-2026,47.2,43.25,43.25,20683195,Options,Put,NIFTY,26200.0,2173795
2026-01-06 12:35:00,45.25,NFO,06-JAN-2026,46.35,42.9,45.85,20363070,Options,Put,NIFTY,26200.0,2146560
2026-01-06 12:36:00,44.5,NFO,06-JAN-2026,47.0,43.8,45.25,20363070,Options,Put,NIFTY,26200.0,1883505
2026-01-06 12:37:00,44.1,NFO,06-JAN-2026,45.15,43.35,44.25,20363070,Options,Put,NIFTY,26200.0,1319045
2026-01-06 12:38:00,46.4,NFO,06-JAN-2026,48.15,43.6,44.05,20701070,Options,Put,NIFTY,26200.0,2507570
2026-01-06 12:39:00,47.85,NFO,06-JAN-2026,48.55,45.6,46.55,20701070,Options,Put,NIFTY,26200.0,2059525
2026-01-06 12:40:00,41.9,NFO,06-JAN-2026,47.85,40.0,47.8,20701070,Options,Put,NIFTY,26200.0,5103410
2026-01-06 12:41:00,43.0,NFO,06-JAN-2026,43.95,41.25,41.7,20598175,Options,Put,NIFTY,26200.0,2394405
