datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-25 09:50:00,82.55,NFO,30-SEP-2025,86.3,82.45,82.45,6641775,Options,Put,NIFTY,25050.0,871425
2025-09-25 09:51:00,79.0,NFO,30-SEP-2025,83.9,77.85,82.55,6659400,Options,Put,NIFTY,25050.0,1062750
2025-09-25 09:52:00,81.75,NFO,30-SEP-2025,81.9,75.65,79.05,6659400,Options,Put,NIFTY,25050.0,956925
2025-09-25 09:53:00,78.65,NFO,30-SEP-2025,82.0,76.05,81.65,6659400,Options,Put,NIFTY,25050.0,733800
2025-09-25 09:54:00,80.6,NFO,30-SEP-2025,81.35,76.7,78.4,6591750,Options,Put,NIFTY,25050.0,526350
2025-09-25 09:55:00,78.0,NFO,30-SEP-2025,80.4,77.85,80.35,6591750,Options,Put,NIFTY,25050.0,343125
2025-09-25 09:56:00,76.05,NFO,30-SEP-2025,79.1,76.0,77.9,6591750,Options,Put,NIFTY,25050.0,421575
2025-09-25 09:57:00,74.2,NFO,30-SEP-2025,76.95,73.65,76.0,6721875,Options,Put,NIFTY,25050.0,684600
2025-09-25 09:58:00,75.9,NFO,30-SEP-2025,76.15,73.25,74.55,6721875,Options,Put,NIFTY,25050.0,522675
2025-09-25 09:59:00,77.25,NFO,30-SEP-2025,77.45,74.85,75.55,6721875,Options,Put,NIFTY,25050.0,374925
2025-09-25 10:00:00,79.3,NFO,30-SEP-2025,80.85,75.5,77.4,6718650,Options,Put,NIFTY,25050.0,953700
2025-09-25 10:01:00,79.75,NFO,30-SEP-2025,81.3,76.55,79.85,6718650,Options,Put,NIFTY,25050.0,695025
2025-09-25 10:02:00,81.65,NFO,30-SEP-2025,81.95,78.5,79.15,6718650,Options,Put,NIFTY,25050.0,407475
2025-09-25 10:03:00,86.3,NFO,30-SEP-2025,86.3,80.95,81.5,6741525,Options,Put,NIFTY,25050.0,1069875
2025-09-25 10:04:00,85.0,NFO,30-SEP-2025,86.5,83.8,85.7,6741525,Options,Put,NIFTY,25050.0,867825
2025-09-25 10:05:00,87.75,NFO,30-SEP-2025,88.8,84.45,84.6,6741525,Options,Put,NIFTY,25050.0,1297575
2025-09-25 10:06:00,88.1,NFO,30-SEP-2025,89.2,85.65,87.75,6667725,Options,Put,NIFTY,25050.0,1116975
2025-09-25 10:07:00,86.65,NFO,30-SEP-2025,88.7,85.9,88.65,6667725,Options,Put,NIFTY,25050.0,599400
2025-09-25 10:08:00,83.85,NFO,30-SEP-2025,87.85,82.45,86.3,6667725,Options,Put,NIFTY,25050.0,747525
2025-09-25 10:09:00,84.3,NFO,30-SEP-2025,85.4,81.7,83.8,6508575,Options,Put,NIFTY,25050.0,469800
2025-09-25 10:10:00,82.2,NFO,30-SEP-2025,84.4,81.65,83.9,6508575,Options,Put,NIFTY,25050.0,303525
2025-09-25 10:11:00,84.05,NFO,30-SEP-2025,84.65,82.0,82.55,6508575,Options,Put,NIFTY,25050.0,345750
2025-09-25 10:12:00,81.4,NFO,30-SEP-2025,84.65,81.1,83.45,6688050,Options,Put,NIFTY,25050.0,399300
2025-09-25 10:13:00,86.4,NFO,30-SEP-2025,86.4,80.8,81.4,6688050,Options,Put,NIFTY,25050.0,626400
2025-09-25 10:14:00,88.65,NFO,30-SEP-2025,89.5,85.75,85.75,6688050,Options,Put,NIFTY,25050.0,1079925
2025-09-25 10:15:00,87.0,NFO,30-SEP-2025,89.4,85.25,88.95,6528375,Options,Put,NIFTY,25050.0,926400
2025-09-25 10:16:00,83.2,NFO,30-SEP-2025,87.65,81.4,87.45,6528375,Options,Put,NIFTY,25050.0,727950
2025-09-25 10:17:00,83.45,NFO,30-SEP-2025,84.9,80.85,82.45,6528375,Options,Put,NIFTY,25050.0,565050
2025-09-25 10:18:00,84.9,NFO,30-SEP-2025,86.0,82.35,83.8,6622950,Options,Put,NIFTY,25050.0,353850
2025-09-25 10:19:00,85.5,NFO,30-SEP-2025,85.8,83.75,84.5,6622950,Options,Put,NIFTY,25050.0,355725
2025-09-25 10:20:00,82.15,NFO,30-SEP-2025,84.9,82.0,84.9,6622950,Options,Put,NIFTY,25050.0,399675
2025-09-25 10:21:00,82.7,NFO,30-SEP-2025,83.45,80.65,82.15,6743775,Options,Put,NIFTY,25050.0,402000
2025-09-25 10:22:00,86.3,NFO,30-SEP-2025,87.95,82.5,82.6,6743775,Options,Put,NIFTY,25050.0,664575
2025-09-25 10:23:00,85.8,NFO,30-SEP-2025,88.3,85.65,86.5,6743775,Options,Put,NIFTY,25050.0,606375
2025-09-25 10:24:00,85.2,NFO,30-SEP-2025,86.65,83.5,85.65,6626625,Options,Put,NIFTY,25050.0,382500
2025-09-25 10:25:00,85.0,NFO,30-SEP-2025,86.5,83.7,84.7,6626625,Options,Put,NIFTY,25050.0,315675
2025-09-25 10:26:00,84.7,NFO,30-SEP-2025,86.2,84.45,85.2,6626625,Options,Put,NIFTY,25050.0,238875
2025-09-25 10:27:00,84.4,NFO,30-SEP-2025,86.15,82.5,85.3,6703350,Options,Put,NIFTY,25050.0,333000
2025-09-25 10:28:00,84.65,NFO,30-SEP-2025,85.4,83.8,84.4,6703350,Options,Put,NIFTY,25050.0,198375
2025-09-25 10:29:00,83.3,NFO,30-SEP-2025,85.75,82.8,84.55,6703350,Options,Put,NIFTY,25050.0,264150
2025-09-25 10:30:00,83.65,NFO,30-SEP-2025,84.05,82.25,83.4,6675825,Options,Put,NIFTY,25050.0,301275
2025-09-25 10:31:00,81.15,NFO,30-SEP-2025,83.5,79.7,83.5,6675825,Options,Put,NIFTY,25050.0,831150
2025-09-25 10:32:00,85.4,NFO,30-SEP-2025,85.7,81.15,81.15,6675825,Options,Put,NIFTY,25050.0,611700
2025-09-25 10:33:00,84.2,NFO,30-SEP-2025,86.65,82.1,84.55,6555075,Options,Put,NIFTY,25050.0,591300
2025-09-25 10:34:00,87.7,NFO,30-SEP-2025,87.7,83.1,84.75,6555075,Options,Put,NIFTY,25050.0,467325
2025-09-25 10:35:00,92.9,NFO,30-SEP-2025,93.4,88.05,88.4,6555075,Options,Put,NIFTY,25050.0,2012475
2025-09-25 10:36:00,101.5,NFO,30-SEP-2025,101.5,92.8,92.8,5867100,Options,Put,NIFTY,25050.0,3096300
2025-09-25 10:37:00,100.3,NFO,30-SEP-2025,105.3,98.4,101.6,5867100,Options,Put,NIFTY,25050.0,3035925
2025-09-25 10:38:00,104.0,NFO,30-SEP-2025,104.0,99.8,100.05,5867100,Options,Put,NIFTY,25050.0,960075
2025-09-25 10:39:00,98.9,NFO,30-SEP-2025,103.55,98.85,103.55,5097750,Options,Put,NIFTY,25050.0,880425
2025-09-25 10:40:00,95.1,NFO,30-SEP-2025,100.8,93.4,98.75,5097750,Options,Put,NIFTY,25050.0,1015275
2025-09-25 10:41:00,102.0,NFO,30-SEP-2025,102.0,96.3,96.65,5097750,Options,Put,NIFTY,25050.0,1009350
2025-09-25 10:42:00,98.75,NFO,30-SEP-2025,102.0,97.05,101.3,5182275,Options,Put,NIFTY,25050.0,773700
2025-09-25 10:43:00,100.55,NFO,30-SEP-2025,101.2,96.75,98.7,5182275,Options,Put,NIFTY,25050.0,465600
2025-09-25 10:44:00,100.8,NFO,30-SEP-2025,102.25,99.45,101.3,5182275,Options,Put,NIFTY,25050.0,580125
2025-09-25 10:45:00,103.0,NFO,30-SEP-2025,104.8,100.45,100.7,5200425,Options,Put,NIFTY,25050.0,1047375
2025-09-25 10:46:00,104.4,NFO,30-SEP-2025,106.6,102.55,103.35,5200425,Options,Put,NIFTY,25050.0,1470000
2025-09-25 10:47:00,99.25,NFO,30-SEP-2025,104.2,97.5,103.4,5200425,Options,Put,NIFTY,25050.0,897750
2025-09-25 10:48:00,98.0,NFO,30-SEP-2025,101.25,97.9,99.2,5247525,Options,Put,NIFTY,25050.0,466200
2025-09-25 10:49:00,96.55,NFO,30-SEP-2025,98.7,96.0,97.8,5247525,Options,Put,NIFTY,25050.0,472200
2025-09-25 10:50:00,96.65,NFO,30-SEP-2025,98.3,96.35,96.7,5247525,Options,Put,NIFTY,25050.0,274800
2025-09-25 10:51:00,93.8,NFO,30-SEP-2025,98.3,93.8,96.8,5065050,Options,Put,NIFTY,25050.0,609825
2025-09-25 10:52:00,93.5,NFO,30-SEP-2025,96.75,92.6,94.0,5065050,Options,Put,NIFTY,25050.0,501300
2025-09-25 10:53:00,93.8,NFO,30-SEP-2025,95.8,93.1,93.95,5065050,Options,Put,NIFTY,25050.0,262050
2025-09-25 10:54:00,94.45,NFO,30-SEP-2025,95.7,92.65,94.25,5109825,Options,Put,NIFTY,25050.0,305925
2025-09-25 10:55:00,96.85,NFO,30-SEP-2025,97.9,94.35,94.35,5109825,Options,Put,NIFTY,25050.0,367275
2025-09-25 10:56:00,99.35,NFO,30-SEP-2025,99.85,97.05,97.1,5109825,Options,Put,NIFTY,25050.0,678000
2025-09-25 10:57:00,98.6,NFO,30-SEP-2025,100.25,97.25,98.8,5304675,Options,Put,NIFTY,25050.0,538050
2025-09-25 10:58:00,98.15,NFO,30-SEP-2025,99.0,97.1,98.55,5304675,Options,Put,NIFTY,25050.0,308625
2025-09-25 10:59:00,98.15,NFO,30-SEP-2025,100.7,97.05,97.95,5304675,Options,Put,NIFTY,25050.0,444150
2025-09-25 11:00:00,97.35,NFO,30-SEP-2025,98.55,93.9,97.4,5294625,Options,Put,NIFTY,25050.0,577125
2025-09-25 11:01:00,99.8,NFO,30-SEP-2025,100.5,97.4,97.5,5294625,Options,Put,NIFTY,25050.0,593475
2025-09-25 11:02:00,101.1,NFO,30-SEP-2025,101.55,99.3,100.55,5294625,Options,Put,NIFTY,25050.0,471150
2025-09-25 11:03:00,99.85,NFO,30-SEP-2025,102.0,98.45,101.05,5370450,Options,Put,NIFTY,25050.0,407475
2025-09-25 11:04:00,100.4,NFO,30-SEP-2025,101.05,98.65,99.8,5370450,Options,Put,NIFTY,25050.0,161625
2025-09-25 11:05:00,96.0,NFO,30-SEP-2025,101.0,95.8,100.75,5370450,Options,Put,NIFTY,25050.0,476025
2025-09-25 11:06:00,96.05,NFO,30-SEP-2025,96.35,93.75,96.15,5301600,Options,Put,NIFTY,25050.0,555750
2025-09-25 11:07:00,98.15,NFO,30-SEP-2025,98.55,95.75,96.2,5301600,Options,Put,NIFTY,25050.0,278925
2025-09-25 11:08:00,99.55,NFO,30-SEP-2025,99.85,96.95,98.65,5301600,Options,Put,NIFTY,25050.0,340950
2025-09-25 11:09:00,97.05,NFO,30-SEP-2025,99.85,96.5,99.3,5379450,Options,Put,NIFTY,25050.0,227100
2025-09-25 11:10:00,95.9,NFO,30-SEP-2025,97.75,95.3,97.15,5379450,Options,Put,NIFTY,25050.0,318075
2025-09-25 11:11:00,89.3,NFO,30-SEP-2025,95.7,89.2,95.7,5379450,Options,Put,NIFTY,25050.0,1049100
2025-09-25 11:12:00,89.75,NFO,30-SEP-2025,90.5,88.0,89.8,5379450,Options,Put,NIFTY,25050.0,542100
2025-09-25 11:13:00,87.55,NFO,30-SEP-2025,89.9,86.8,89.7,5118525,Options,Put,NIFTY,25050.0,536550
2025-09-25 11:14:00,88.25,NFO,30-SEP-2025,89.0,85.75,87.45,5118525,Options,Put,NIFTY,25050.0,387375
2025-09-25 11:15:00,86.3,NFO,30-SEP-2025,88.3,85.2,88.3,5118525,Options,Put,NIFTY,25050.0,432750
2025-09-25 11:16:00,87.9,NFO,30-SEP-2025,88.5,86.3,86.3,5243025,Options,Put,NIFTY,25050.0,277125
2025-09-25 11:17:00,88.15,NFO,30-SEP-2025,89.05,87.5,87.9,5243025,Options,Put,NIFTY,25050.0,305175
2025-09-25 11:18:00,88.2,NFO,30-SEP-2025,89.65,87.9,87.95,5243025,Options,Put,NIFTY,25050.0,283350
2025-09-25 11:19:00,88.45,NFO,30-SEP-2025,89.4,87.45,88.1,5401125,Options,Put,NIFTY,25050.0,234150
2025-09-25 11:20:00,88.85,NFO,30-SEP-2025,89.0,87.75,88.7,5401125,Options,Put,NIFTY,25050.0,172275
2025-09-25 11:21:00,82.9,NFO,30-SEP-2025,89.7,82.6,88.45,5401125,Options,Put,NIFTY,25050.0,801975
2025-09-25 11:22:00,81.95,NFO,30-SEP-2025,82.75,80.0,82.15,5282175,Options,Put,NIFTY,25050.0,911925
2025-09-25 11:23:00,84.9,NFO,30-SEP-2025,85.45,81.0,81.0,5282175,Options,Put,NIFTY,25050.0,542775
2025-09-25 11:24:00,83.5,NFO,30-SEP-2025,85.15,82.95,85.0,5282175,Options,Put,NIFTY,25050.0,366975
2025-09-25 11:25:00,84.75,NFO,30-SEP-2025,85.6,83.55,84.0,5486550,Options,Put,NIFTY,25050.0,318825
2025-09-25 11:26:00,90.6,NFO,30-SEP-2025,90.6,84.5,84.65,5486550,Options,Put,NIFTY,25050.0,532275
2025-09-25 11:27:00,93.5,NFO,30-SEP-2025,93.9,89.95,89.95,5486550,Options,Put,NIFTY,25050.0,1202550
2025-09-25 11:28:00,88.7,NFO,30-SEP-2025,93.4,88.7,93.0,5625075,Options,Put,NIFTY,25050.0,874950
2025-09-25 11:29:00,84.25,NFO,30-SEP-2025,90.35,83.8,88.9,5625075,Options,Put,NIFTY,25050.0,826050
2025-09-25 11:30:00,89.3,NFO,30-SEP-2025,89.65,83.95,84.7,5625075,Options,Put,NIFTY,25050.0,505125
2025-09-25 11:31:00,87.45,NFO,30-SEP-2025,90.35,85.75,89.25,5657625,Options,Put,NIFTY,25050.0,430275
2025-09-25 11:32:00,88.45,NFO,30-SEP-2025,88.45,86.7,88.0,5657625,Options,Put,NIFTY,25050.0,159450
2025-09-25 11:33:00,89.45,NFO,30-SEP-2025,90.0,88.3,88.4,5657625,Options,Put,NIFTY,25050.0,230700
2025-09-25 11:34:00,91.05,NFO,30-SEP-2025,91.5,89.0,89.3,5657175,Options,Put,NIFTY,25050.0,348300
2025-09-25 11:35:00,90.6,NFO,30-SEP-2025,91.45,89.2,91.45,5657175,Options,Put,NIFTY,25050.0,317025
2025-09-25 11:36:00,91.35,NFO,30-SEP-2025,91.9,89.35,90.35,5657175,Options,Put,NIFTY,25050.0,278700
2025-09-25 11:37:00,91.35,NFO,30-SEP-2025,91.65,89.75,91.0,5681100,Options,Put,NIFTY,25050.0,234150
2025-09-25 11:38:00,94.7,NFO,30-SEP-2025,95.3,91.4,91.4,5681100,Options,Put,NIFTY,25050.0,814500
2025-09-25 11:39:00,96.0,NFO,30-SEP-2025,97.0,94.0,94.55,5681100,Options,Put,NIFTY,25050.0,662850
2025-09-25 11:40:00,95.75,NFO,30-SEP-2025,96.9,94.35,95.6,5540775,Options,Put,NIFTY,25050.0,534450
2025-09-25 11:41:00,99.95,NFO,30-SEP-2025,99.95,95.35,95.55,5540775,Options,Put,NIFTY,25050.0,936450
2025-09-25 11:42:00,107.0,NFO,30-SEP-2025,107.0,99.1,100.3,5540775,Options,Put,NIFTY,25050.0,1858800
2025-09-25 11:43:00,107.2,NFO,30-SEP-2025,111.55,105.9,106.9,5348175,Options,Put,NIFTY,25050.0,2040225
2025-09-25 11:44:00,110.15,NFO,30-SEP-2025,110.65,106.45,107.85,5348175,Options,Put,NIFTY,25050.0,748350
2025-09-25 11:45:00,107.2,NFO,30-SEP-2025,110.45,106.5,109.85,5348175,Options,Put,NIFTY,25050.0,728625
2025-09-25 11:46:00,109.6,NFO,30-SEP-2025,111.1,106.65,107.05,5050200,Options,Put,NIFTY,25050.0,520350
2025-09-25 11:47:00,108.05,NFO,30-SEP-2025,111.9,107.8,110.25,5050200,Options,Put,NIFTY,25050.0,724125
2025-09-25 11:48:00,103.4,NFO,30-SEP-2025,108.65,102.7,108.65,5050200,Options,Put,NIFTY,25050.0,657825
2025-09-25 11:49:00,106.2,NFO,30-SEP-2025,106.55,101.8,103.45,4977075,Options,Put,NIFTY,25050.0,453750
2025-09-25 11:50:00,113.7,NFO,30-SEP-2025,113.7,105.0,105.95,4977075,Options,Put,NIFTY,25050.0,503475
2025-09-25 11:51:00,114.2,NFO,30-SEP-2025,115.3,112.2,114.6,4977075,Options,Put,NIFTY,25050.0,1602900
2025-09-25 11:52:00,112.05,NFO,30-SEP-2025,117.05,111.95,114.45,4966800,Options,Put,NIFTY,25050.0,1073400
2025-09-25 11:53:00,108.95,NFO,30-SEP-2025,113.8,107.7,111.65,4966800,Options,Put,NIFTY,25050.0,514950
2025-09-25 11:54:00,108.4,NFO,30-SEP-2025,111.05,107.6,108.6,4966800,Options,Put,NIFTY,25050.0,283350
2025-09-25 11:55:00,106.15,NFO,30-SEP-2025,109.0,106.15,108.45,4853850,Options,Put,NIFTY,25050.0,279600
2025-09-25 11:56:00,106.8,NFO,30-SEP-2025,108.35,103.4,106.45,4853850,Options,Put,NIFTY,25050.0,501750
2025-09-25 11:57:00,103.55,NFO,30-SEP-2025,107.1,103.55,106.45,4853850,Options,Put,NIFTY,25050.0,210900
2025-09-25 11:58:00,108.4,NFO,30-SEP-2025,108.65,102.95,104.0,4809975,Options,Put,NIFTY,25050.0,348900
2025-09-25 11:59:00,109.05,NFO,30-SEP-2025,109.4,105.75,108.0,4809975,Options,Put,NIFTY,25050.0,352875
2025-09-25 12:00:00,107.95,NFO,30-SEP-2025,112.35,107.9,109.25,4809975,Options,Put,NIFTY,25050.0,596400
2025-09-25 12:01:00,108.3,NFO,30-SEP-2025,109.95,106.75,108.3,4878750,Options,Put,NIFTY,25050.0,234975
2025-09-25 12:02:00,109.55,NFO,30-SEP-2025,109.85,107.6,107.95,4878750,Options,Put,NIFTY,25050.0,143175
2025-09-25 12:03:00,112.5,NFO,30-SEP-2025,113.0,109.6,109.75,4878750,Options,Put,NIFTY,25050.0,381750
2025-09-25 12:04:00,110.1,NFO,30-SEP-2025,112.25,109.7,112.15,4794300,Options,Put,NIFTY,25050.0,183525
2025-09-25 12:05:00,110.25,NFO,30-SEP-2025,111.15,107.4,110.35,4794300,Options,Put,NIFTY,25050.0,227250
2025-09-25 12:06:00,117.6,NFO,30-SEP-2025,118.1,110.1,110.6,4794300,Options,Put,NIFTY,25050.0,845100
2025-09-25 12:07:00,121.35,NFO,30-SEP-2025,123.5,115.65,118.3,4734825,Options,Put,NIFTY,25050.0,1323525
2025-09-25 12:08:00,121.5,NFO,30-SEP-2025,122.35,118.2,121.1,4734825,Options,Put,NIFTY,25050.0,749925
2025-09-25 12:09:00,121.5,NFO,30-SEP-2025,122.65,116.0,121.35,4734825,Options,Put,NIFTY,25050.0,645300
2025-09-25 12:10:00,115.9,NFO,30-SEP-2025,121.65,115.45,120.9,4532475,Options,Put,NIFTY,25050.0,495300
2025-09-25 12:11:00,111.8,NFO,30-SEP-2025,117.25,108.65,116.5,4532475,Options,Put,NIFTY,25050.0,606525
2025-09-25 12:12:00,110.25,NFO,30-SEP-2025,112.6,109.7,111.65,4532475,Options,Put,NIFTY,25050.0,227175
2025-09-25 12:13:00,111.2,NFO,30-SEP-2025,113.65,109.9,110.95,4440450,Options,Put,NIFTY,25050.0,231000
2025-09-25 12:14:00,112.85,NFO,30-SEP-2025,113.75,110.7,111.0,4440450,Options,Put,NIFTY,25050.0,173325
2025-09-25 12:15:00,115.2,NFO,30-SEP-2025,115.75,112.3,112.8,4440450,Options,Put,NIFTY,25050.0,337500
2025-09-25 12:16:00,112.2,NFO,30-SEP-2025,115.5,110.7,115.2,4408350,Options,Put,NIFTY,25050.0,205950
2025-09-25 12:17:00,112.25,NFO,30-SEP-2025,114.95,110.4,112.3,4408350,Options,Put,NIFTY,25050.0,141600
2025-09-25 12:18:00,109.7,NFO,30-SEP-2025,112.5,109.7,112.5,4408350,Options,Put,NIFTY,25050.0,140250
2025-09-25 12:19:00,108.45,NFO,30-SEP-2025,110.45,107.45,109.8,4384500,Options,Put,NIFTY,25050.0,252375
2025-09-25 12:20:00,110.05,NFO,30-SEP-2025,110.7,107.45,108.4,4384500,Options,Put,NIFTY,25050.0,147600
2025-09-25 12:21:00,107.85,NFO,30-SEP-2025,110.15,105.85,109.9,4384500,Options,Put,NIFTY,25050.0,208650
2025-09-25 12:22:00,105.5,NFO,30-SEP-2025,107.85,103.1,107.45,4356975,Options,Put,NIFTY,25050.0,391575
2025-09-25 12:23:00,108.1,NFO,30-SEP-2025,108.45,105.35,105.8,4356975,Options,Put,NIFTY,25050.0,178650
2025-09-25 12:24:00,112.95,NFO,30-SEP-2025,114.55,108.0,108.1,4356975,Options,Put,NIFTY,25050.0,585150
2025-09-25 12:25:00,111.5,NFO,30-SEP-2025,114.7,110.25,113.55,4403400,Options,Put,NIFTY,25050.0,288300
2025-09-25 12:26:00,113.15,NFO,30-SEP-2025,113.25,109.85,111.8,4403400,Options,Put,NIFTY,25050.0,153375
2025-09-25 12:27:00,109.55,NFO,30-SEP-2025,114.8,109.55,113.05,4403400,Options,Put,NIFTY,25050.0,232050
2025-09-25 12:28:00,108.85,NFO,30-SEP-2025,111.5,108.55,110.05,4353600,Options,Put,NIFTY,25050.0,200775
2025-09-25 12:29:00,111.95,NFO,30-SEP-2025,112.75,108.3,109.25,4353600,Options,Put,NIFTY,25050.0,201675
2025-09-25 12:30:00,114.45,NFO,30-SEP-2025,115.9,112.25,112.25,4353600,Options,Put,NIFTY,25050.0,445500
2025-09-25 12:31:00,112.85,NFO,30-SEP-2025,115.25,111.3,114.45,4337400,Options,Put,NIFTY,25050.0,207600
2025-09-25 12:32:00,111.8,NFO,30-SEP-2025,114.8,110.7,112.5,4337400,Options,Put,NIFTY,25050.0,145050
2025-09-25 12:33:00,112.05,NFO,30-SEP-2025,112.85,111.0,111.6,4337400,Options,Put,NIFTY,25050.0,108750
2025-09-25 12:34:00,112.45,NFO,30-SEP-2025,113.8,111.2,112.0,4322025,Options,Put,NIFTY,25050.0,99975
2025-09-25 12:35:00,110.45,NFO,30-SEP-2025,113.95,110.15,112.4,4322025,Options,Put,NIFTY,25050.0,145875
2025-09-25 12:36:00,108.85,NFO,30-SEP-2025,110.75,107.55,110.65,4322025,Options,Put,NIFTY,25050.0,226875
2025-09-25 12:37:00,108.7,NFO,30-SEP-2025,110.35,107.75,108.75,4305675,Options,Put,NIFTY,25050.0,115575
2025-09-25 12:38:00,109.9,NFO,30-SEP-2025,110.3,108.55,109.25,4305675,Options,Put,NIFTY,25050.0,98700
2025-09-25 12:39:00,108.9,NFO,30-SEP-2025,111.35,108.5,109.9,4305675,Options,Put,NIFTY,25050.0,69450
2025-09-25 12:40:00,107.95,NFO,30-SEP-2025,109.5,106.75,108.9,4336875,Options,Put,NIFTY,25050.0,144450
2025-09-25 12:41:00,112.7,NFO,30-SEP-2025,112.7,108.0,108.3,4336875,Options,Put,NIFTY,25050.0,153900
2025-09-25 12:42:00,117.5,NFO,30-SEP-2025,118.45,112.05,112.1,4336875,Options,Put,NIFTY,25050.0,391425
2025-09-25 12:43:00,125.25,NFO,30-SEP-2025,125.25,116.0,117.15,4292475,Options,Put,NIFTY,25050.0,717900
2025-09-25 12:44:00,123.8,NFO,30-SEP-2025,126.9,123.2,125.5,4292475,Options,Put,NIFTY,25050.0,799200
