datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-13 09:44:00,89.65,NFO,17-FEB-2026,93.25,87.3,88.9,6149130,Options,Put,NIFTY,25550.0,1535105
2026-02-13 09:45:00,89.8,NFO,17-FEB-2026,92.6,88.65,90.05,6149130,Options,Put,NIFTY,25550.0,1173445
2026-02-13 09:46:00,90.25,NFO,17-FEB-2026,93.9,88.4,89.35,6796790,Options,Put,NIFTY,25550.0,1427725
2026-02-13 09:47:00,95.0,NFO,17-FEB-2026,95.45,90.0,90.2,6796790,Options,Put,NIFTY,25550.0,1303835
2026-02-13 09:48:00,94.2,NFO,17-FEB-2026,95.55,90.5,95.55,6796790,Options,Put,NIFTY,25550.0,1279070
2026-02-13 09:49:00,97.9,NFO,17-FEB-2026,99.05,93.5,94.85,6804005,Options,Put,NIFTY,25550.0,1912560
2026-02-13 09:50:00,97.6,NFO,17-FEB-2026,99.0,94.65,97.55,6804005,Options,Put,NIFTY,25550.0,1497015
2026-02-13 09:51:00,93.35,NFO,17-FEB-2026,98.55,92.85,97.55,6804005,Options,Put,NIFTY,25550.0,1296620
2026-02-13 09:52:00,91.4,NFO,17-FEB-2026,93.6,89.75,93.6,6761235,Options,Put,NIFTY,25550.0,1229865
2026-02-13 09:53:00,88.25,NFO,17-FEB-2026,91.5,85.95,91.3,6761235,Options,Put,NIFTY,25550.0,1533480
2026-02-13 09:54:00,91.85,NFO,17-FEB-2026,92.2,86.5,88.15,6761235,Options,Put,NIFTY,25550.0,1102270
2026-02-13 09:55:00,93.9,NFO,17-FEB-2026,94.15,90.25,91.7,7324330,Options,Put,NIFTY,25550.0,1289600
2026-02-13 09:56:00,97.35,NFO,17-FEB-2026,100.35,93.85,93.85,7324330,Options,Put,NIFTY,25550.0,2591940
2026-02-13 09:57:00,95.15,NFO,17-FEB-2026,100.15,94.75,97.45,7324330,Options,Put,NIFTY,25550.0,1619930
2026-02-13 09:58:00,95.85,NFO,17-FEB-2026,97.5,93.15,95.25,6986785,Options,Put,NIFTY,25550.0,1004900
2026-02-13 09:59:00,96.55,NFO,17-FEB-2026,97.35,93.05,95.5,6986785,Options,Put,NIFTY,25550.0,758875
2026-02-13 10:00:00,94.3,NFO,17-FEB-2026,97.25,92.6,96.5,6986785,Options,Put,NIFTY,25550.0,897520
2026-02-13 10:01:00,90.65,NFO,17-FEB-2026,94.6,90.1,93.7,7049575,Options,Put,NIFTY,25550.0,997620
2026-02-13 10:02:00,93.75,NFO,17-FEB-2026,95.0,90.2,90.7,7049575,Options,Put,NIFTY,25550.0,796705
2026-02-13 10:03:00,91.85,NFO,17-FEB-2026,95.95,90.6,93.6,7049575,Options,Put,NIFTY,25550.0,800085
2026-02-13 10:04:00,88.7,NFO,17-FEB-2026,93.5,88.7,92.05,7365605,Options,Put,NIFTY,25550.0,1010750
2026-02-13 10:05:00,92.75,NFO,17-FEB-2026,93.4,89.0,89.25,7365605,Options,Put,NIFTY,25550.0,764465
2026-02-13 10:06:00,94.9,NFO,17-FEB-2026,95.35,92.2,92.2,7365605,Options,Put,NIFTY,25550.0,833235
2026-02-13 10:07:00,94.4,NFO,17-FEB-2026,95.75,91.8,94.8,7451210,Options,Put,NIFTY,25550.0,790205
2026-02-13 10:08:00,95.1,NFO,17-FEB-2026,96.8,92.75,94.5,7451210,Options,Put,NIFTY,25550.0,945685
2026-02-13 10:09:00,95.4,NFO,17-FEB-2026,97.5,94.4,95.15,7451210,Options,Put,NIFTY,25550.0,952640
2026-02-13 10:10:00,97.25,NFO,17-FEB-2026,98.05,95.0,95.95,7454070,Options,Put,NIFTY,25550.0,839930
2026-02-13 10:11:00,96.25,NFO,17-FEB-2026,97.55,94.65,96.95,7454070,Options,Put,NIFTY,25550.0,715065
2026-02-13 10:12:00,91.1,NFO,17-FEB-2026,96.65,90.65,96.1,7454070,Options,Put,NIFTY,25550.0,956475
2026-02-13 10:13:00,96.1,NFO,17-FEB-2026,96.35,90.85,91.0,7286565,Options,Put,NIFTY,25550.0,660465
2026-02-13 10:14:00,97.95,NFO,17-FEB-2026,99.0,94.0,96.05,7286565,Options,Put,NIFTY,25550.0,1361230
2026-02-13 10:15:00,97.45,NFO,17-FEB-2026,101.2,97.25,97.65,7286565,Options,Put,NIFTY,25550.0,2407015
2026-02-13 10:16:00,99.4,NFO,17-FEB-2026,101.35,97.2,97.8,7387835,Options,Put,NIFTY,25550.0,1324310
2026-02-13 10:17:00,103.75,NFO,17-FEB-2026,107.55,99.65,99.65,7387835,Options,Put,NIFTY,25550.0,3219775
2026-02-13 10:18:00,100.2,NFO,17-FEB-2026,104.7,98.2,103.6,7387835,Options,Put,NIFTY,25550.0,1440205
2026-02-13 10:19:00,99.85,NFO,17-FEB-2026,101.5,98.2,100.2,6610110,Options,Put,NIFTY,25550.0,855270
2026-02-13 10:20:00,96.75,NFO,17-FEB-2026,101.5,95.4,100.15,6610110,Options,Put,NIFTY,25550.0,1154205
2026-02-13 10:21:00,97.75,NFO,17-FEB-2026,100.85,96.9,97.0,6610110,Options,Put,NIFTY,25550.0,864305
2026-02-13 10:22:00,99.55,NFO,17-FEB-2026,101.3,98.2,98.75,6779500,Options,Put,NIFTY,25550.0,677365
2026-02-13 10:23:00,94.85,NFO,17-FEB-2026,99.7,94.0,99.4,6779500,Options,Put,NIFTY,25550.0,1144130
2026-02-13 10:24:00,94.8,NFO,17-FEB-2026,96.0,93.3,94.55,6779500,Options,Put,NIFTY,25550.0,791375
2026-02-13 10:25:00,93.7,NFO,17-FEB-2026,95.9,92.05,94.5,6933160,Options,Put,NIFTY,25550.0,729755
2026-02-13 10:26:00,92.8,NFO,17-FEB-2026,94.95,91.8,93.6,6933160,Options,Put,NIFTY,25550.0,663520
2026-02-13 10:27:00,91.6,NFO,17-FEB-2026,94.6,91.6,92.45,6933160,Options,Put,NIFTY,25550.0,655720
2026-02-13 10:28:00,94.3,NFO,17-FEB-2026,94.9,91.4,91.55,7233915,Options,Put,NIFTY,25550.0,644150
2026-02-13 10:29:00,93.65,NFO,17-FEB-2026,95.0,91.55,94.15,7233915,Options,Put,NIFTY,25550.0,555685
2026-02-13 10:30:00,91.6,NFO,17-FEB-2026,93.8,88.8,93.55,7233915,Options,Put,NIFTY,25550.0,1459380
2026-02-13 10:31:00,89.9,NFO,17-FEB-2026,93.1,89.45,91.25,7628010,Options,Put,NIFTY,25550.0,959725
2026-02-13 10:32:00,88.7,NFO,17-FEB-2026,90.4,87.5,89.75,7628010,Options,Put,NIFTY,25550.0,1270880
2026-02-13 10:33:00,86.65,NFO,17-FEB-2026,90.45,86.25,88.65,7628010,Options,Put,NIFTY,25550.0,1161940
2026-02-13 10:34:00,85.2,NFO,17-FEB-2026,86.65,83.5,86.65,7957105,Options,Put,NIFTY,25550.0,1597895
2026-02-13 10:35:00,84.35,NFO,17-FEB-2026,86.9,81.6,85.05,7957105,Options,Put,NIFTY,25550.0,1248130
2026-02-13 10:36:00,85.25,NFO,17-FEB-2026,87.35,83.5,84.15,7957105,Options,Put,NIFTY,25550.0,967330
2026-02-13 10:37:00,82.65,NFO,17-FEB-2026,86.15,81.0,84.75,8431930,Options,Put,NIFTY,25550.0,1084785
2026-02-13 10:38:00,81.7,NFO,17-FEB-2026,84.4,81.65,82.6,8431930,Options,Put,NIFTY,25550.0,656825
2026-02-13 10:39:00,80.25,NFO,17-FEB-2026,82.1,78.35,82.1,8431930,Options,Put,NIFTY,25550.0,1457365
2026-02-13 10:40:00,79.4,NFO,17-FEB-2026,81.6,79.2,80.15,8571680,Options,Put,NIFTY,25550.0,985855
2026-02-13 10:41:00,83.15,NFO,17-FEB-2026,83.35,79.2,79.75,8571680,Options,Put,NIFTY,25550.0,838500
2026-02-13 10:42:00,78.95,NFO,17-FEB-2026,84.5,78.15,83.4,8571680,Options,Put,NIFTY,25550.0,1330095
2026-02-13 10:43:00,79.6,NFO,17-FEB-2026,79.7,77.5,79.2,9130615,Options,Put,NIFTY,25550.0,801385
2026-02-13 10:44:00,82.95,NFO,17-FEB-2026,83.4,79.05,79.5,9130615,Options,Put,NIFTY,25550.0,914095
2026-02-13 10:45:00,85.5,NFO,17-FEB-2026,85.5,81.8,82.65,9130615,Options,Put,NIFTY,25550.0,1358045
2026-02-13 10:46:00,83.5,NFO,17-FEB-2026,86.75,83.1,85.4,9438325,Options,Put,NIFTY,25550.0,1755910
2026-02-13 10:47:00,85.95,NFO,17-FEB-2026,87.5,83.55,83.85,9438325,Options,Put,NIFTY,25550.0,1131390
2026-02-13 10:48:00,84.95,NFO,17-FEB-2026,86.95,84.25,86.3,9438325,Options,Put,NIFTY,25550.0,755885
2026-02-13 10:49:00,89.45,NFO,17-FEB-2026,89.45,85.4,85.4,9693255,Options,Put,NIFTY,25550.0,1056705
2026-02-13 10:50:00,90.3,NFO,17-FEB-2026,93.8,89.15,89.15,9693255,Options,Put,NIFTY,25550.0,3133065
2026-02-13 10:51:00,87.65,NFO,17-FEB-2026,90.8,87.15,90.8,9693255,Options,Put,NIFTY,25550.0,1296230
2026-02-13 10:52:00,85.0,NFO,17-FEB-2026,87.95,85.0,86.7,9257885,Options,Put,NIFTY,25550.0,1186250
2026-02-13 10:53:00,88.1,NFO,17-FEB-2026,88.1,83.7,84.7,9257885,Options,Put,NIFTY,25550.0,905125
2026-02-13 10:54:00,86.55,NFO,17-FEB-2026,88.7,85.8,88.3,9257885,Options,Put,NIFTY,25550.0,663390
2026-02-13 10:55:00,83.15,NFO,17-FEB-2026,87.55,83.0,86.25,9429420,Options,Put,NIFTY,25550.0,961350
2026-02-13 10:56:00,81.4,NFO,17-FEB-2026,84.15,80.05,83.0,9429420,Options,Put,NIFTY,25550.0,1094275
2026-02-13 10:57:00,83.6,NFO,17-FEB-2026,84.45,80.5,81.6,9429420,Options,Put,NIFTY,25550.0,649480
2026-02-13 10:58:00,84.8,NFO,17-FEB-2026,85.5,82.35,83.8,9238580,Options,Put,NIFTY,25550.0,653705
2026-02-13 10:59:00,86.2,NFO,17-FEB-2026,86.5,83.95,83.95,9238580,Options,Put,NIFTY,25550.0,616135
2026-02-13 11:00:00,85.75,NFO,17-FEB-2026,88.9,85.7,86.15,9238580,Options,Put,NIFTY,25550.0,1268475
2026-02-13 11:01:00,88.1,NFO,17-FEB-2026,88.45,85.2,85.6,9356815,Options,Put,NIFTY,25550.0,623610
2026-02-13 11:02:00,90.95,NFO,17-FEB-2026,92.8,88.0,88.1,9356815,Options,Put,NIFTY,25550.0,1969435
2026-02-13 11:03:00,88.25,NFO,17-FEB-2026,91.95,88.1,91.55,9356815,Options,Put,NIFTY,25550.0,956410
2026-02-13 11:04:00,91.75,NFO,17-FEB-2026,92.2,88.1,88.2,9234095,Options,Put,NIFTY,25550.0,944190
2026-02-13 11:05:00,92.6,NFO,17-FEB-2026,93.15,90.7,91.9,9234095,Options,Put,NIFTY,25550.0,1232400
2026-02-13 11:06:00,91.05,NFO,17-FEB-2026,93.25,90.2,92.95,9234095,Options,Put,NIFTY,25550.0,732940
2026-02-13 11:07:00,92.95,NFO,17-FEB-2026,93.3,90.8,90.8,9108255,Options,Put,NIFTY,25550.0,835315
2026-02-13 11:08:00,92.25,NFO,17-FEB-2026,94.5,90.5,93.15,9108255,Options,Put,NIFTY,25550.0,1247285
2026-02-13 11:09:00,93.45,NFO,17-FEB-2026,95.5,91.6,92.5,9108255,Options,Put,NIFTY,25550.0,1227785
2026-02-13 11:10:00,92.0,NFO,17-FEB-2026,93.5,90.75,93.5,8753615,Options,Put,NIFTY,25550.0,772070
2026-02-13 11:11:00,92.3,NFO,17-FEB-2026,93.05,90.2,91.9,8753615,Options,Put,NIFTY,25550.0,699595
2026-02-13 11:12:00,91.6,NFO,17-FEB-2026,93.3,90.7,92.7,8753615,Options,Put,NIFTY,25550.0,443235
2026-02-13 11:13:00,90.05,NFO,17-FEB-2026,92.15,89.6,91.1,8681660,Options,Put,NIFTY,25550.0,556855
2026-02-13 11:14:00,87.15,NFO,17-FEB-2026,90.55,87.15,90.25,8681660,Options,Put,NIFTY,25550.0,733005
2026-02-13 11:15:00,89.55,NFO,17-FEB-2026,90.4,86.05,87.2,8681660,Options,Put,NIFTY,25550.0,1100840
2026-02-13 11:16:00,92.2,NFO,17-FEB-2026,92.75,88.95,89.2,8733790,Options,Put,NIFTY,25550.0,1103895
2026-02-13 11:17:00,97.0,NFO,17-FEB-2026,97.9,92.05,92.15,8733790,Options,Put,NIFTY,25550.0,1830205
2026-02-13 11:18:00,98.15,NFO,17-FEB-2026,98.9,95.6,97.1,8733790,Options,Put,NIFTY,25550.0,1725815
2026-02-13 11:19:00,97.0,NFO,17-FEB-2026,99.0,96.55,98.0,8368035,Options,Put,NIFTY,25550.0,1081340
2026-02-13 11:20:00,96.85,NFO,17-FEB-2026,98.2,96.2,97.2,8368035,Options,Put,NIFTY,25550.0,786370
2026-02-13 11:21:00,96.15,NFO,17-FEB-2026,97.4,94.5,96.95,8368035,Options,Put,NIFTY,25550.0,801515
2026-02-13 11:22:00,97.65,NFO,17-FEB-2026,98.85,95.5,96.1,8368880,Options,Put,NIFTY,25550.0,1016340
2026-02-13 11:23:00,97.05,NFO,17-FEB-2026,99.7,96.6,97.75,8368880,Options,Put,NIFTY,25550.0,924950
2026-02-13 11:24:00,96.9,NFO,17-FEB-2026,98.95,96.55,97.15,8368880,Options,Put,NIFTY,25550.0,647075
2026-02-13 11:25:00,96.0,NFO,17-FEB-2026,97.1,95.0,96.9,8265725,Options,Put,NIFTY,25550.0,704405
2026-02-13 11:26:00,91.7,NFO,17-FEB-2026,97.3,91.6,96.5,8265725,Options,Put,NIFTY,25550.0,1067625
2026-02-13 11:27:00,92.7,NFO,17-FEB-2026,93.65,90.8,91.9,8265725,Options,Put,NIFTY,25550.0,919295
2026-02-13 11:28:00,93.25,NFO,17-FEB-2026,95.0,91.55,92.9,8157435,Options,Put,NIFTY,25550.0,694005
2026-02-13 11:29:00,91.2,NFO,17-FEB-2026,93.9,90.0,93.2,8157435,Options,Put,NIFTY,25550.0,717275
2026-02-13 11:30:00,98.5,NFO,17-FEB-2026,98.5,90.2,90.95,8157435,Options,Put,NIFTY,25550.0,1506700
2026-02-13 11:31:00,94.65,NFO,17-FEB-2026,98.95,93.6,98.2,8035040,Options,Put,NIFTY,25550.0,1167205
2026-02-13 11:32:00,96.45,NFO,17-FEB-2026,98.6,94.25,94.6,8035040,Options,Put,NIFTY,25550.0,711945
2026-02-13 11:33:00,95.5,NFO,17-FEB-2026,97.35,93.15,97.1,8035040,Options,Put,NIFTY,25550.0,564785
2026-02-13 11:34:00,99.0,NFO,17-FEB-2026,99.65,95.4,95.5,8020675,Options,Put,NIFTY,25550.0,688935
2026-02-13 11:35:00,96.7,NFO,17-FEB-2026,99.45,96.0,98.75,8020675,Options,Put,NIFTY,25550.0,770705
2026-02-13 11:36:00,98.4,NFO,17-FEB-2026,99.25,95.6,96.3,8020675,Options,Put,NIFTY,25550.0,540410
2026-02-13 11:37:00,96.05,NFO,17-FEB-2026,97.95,95.85,97.95,8130655,Options,Put,NIFTY,25550.0,544895
2026-02-13 11:38:00,99.15,NFO,17-FEB-2026,99.15,95.05,95.7,8130655,Options,Put,NIFTY,25550.0,546975
2026-02-13 11:39:00,98.1,NFO,17-FEB-2026,99.25,96.5,98.85,8130655,Options,Put,NIFTY,25550.0,499460
2026-02-13 11:40:00,98.55,NFO,17-FEB-2026,98.7,96.6,98.0,8111675,Options,Put,NIFTY,25550.0,358410
2026-02-13 11:41:00,97.9,NFO,17-FEB-2026,101.55,97.4,98.6,8111675,Options,Put,NIFTY,25550.0,1605305
2026-02-13 11:42:00,96.4,NFO,17-FEB-2026,98.65,95.0,97.7,8111675,Options,Put,NIFTY,25550.0,918840
2026-02-13 11:43:00,95.0,NFO,17-FEB-2026,96.55,93.5,96.45,7945795,Options,Put,NIFTY,25550.0,697580
2026-02-13 11:44:00,89.9,NFO,17-FEB-2026,94.6,89.2,94.6,7945795,Options,Put,NIFTY,25550.0,1426945
2026-02-13 11:45:00,90.35,NFO,17-FEB-2026,92.0,88.5,89.25,7945795,Options,Put,NIFTY,25550.0,1160900
2026-02-13 11:46:00,91.85,NFO,17-FEB-2026,92.0,89.5,90.35,8463715,Options,Put,NIFTY,25550.0,659425
2026-02-13 11:47:00,90.5,NFO,17-FEB-2026,92.7,89.9,91.65,8463715,Options,Put,NIFTY,25550.0,566280
2026-02-13 11:48:00,91.8,NFO,17-FEB-2026,91.8,89.0,91.0,8463715,Options,Put,NIFTY,25550.0,509015
2026-02-13 11:49:00,90.7,NFO,17-FEB-2026,93.3,89.9,91.35,8638695,Options,Put,NIFTY,25550.0,799955
2026-02-13 11:50:00,90.3,NFO,17-FEB-2026,92.5,89.8,90.7,8638695,Options,Put,NIFTY,25550.0,445835
2026-02-13 11:51:00,89.25,NFO,17-FEB-2026,90.8,88.0,90.2,8638695,Options,Put,NIFTY,25550.0,840840
2026-02-13 11:52:00,90.1,NFO,17-FEB-2026,91.95,89.3,89.6,8873020,Options,Put,NIFTY,25550.0,462475
2026-02-13 11:53:00,89.0,NFO,17-FEB-2026,90.45,88.3,90.15,8873020,Options,Put,NIFTY,25550.0,397670
2026-02-13 11:54:00,90.25,NFO,17-FEB-2026,90.55,87.65,88.75,8873020,Options,Put,NIFTY,25550.0,494845
2026-02-13 11:55:00,88.25,NFO,17-FEB-2026,91.65,88.0,90.3,8946145,Options,Put,NIFTY,25550.0,631540
2026-02-13 11:56:00,89.5,NFO,17-FEB-2026,90.5,86.7,88.6,8946145,Options,Put,NIFTY,25550.0,547495
2026-02-13 11:57:00,88.0,NFO,17-FEB-2026,90.35,87.15,89.3,8946145,Options,Put,NIFTY,25550.0,432965
2026-02-13 11:58:00,88.3,NFO,17-FEB-2026,88.6,86.05,88.05,8866000,Options,Put,NIFTY,25550.0,892970
2026-02-13 11:59:00,86.0,NFO,17-FEB-2026,89.75,86.0,88.6,8866000,Options,Put,NIFTY,25550.0,648700
2026-02-13 12:00:00,86.9,NFO,17-FEB-2026,87.2,84.0,86.35,8866000,Options,Put,NIFTY,25550.0,1032785
2026-02-13 12:01:00,86.4,NFO,17-FEB-2026,87.4,85.4,86.75,9046180,Options,Put,NIFTY,25550.0,456560
2026-02-13 12:02:00,83.1,NFO,17-FEB-2026,86.75,82.7,86.65,9046180,Options,Put,NIFTY,25550.0,839670
2026-02-13 12:03:00,83.75,NFO,17-FEB-2026,84.8,82.6,83.15,9046180,Options,Put,NIFTY,25550.0,636415
2026-02-13 12:04:00,86.45,NFO,17-FEB-2026,88.85,83.85,84.45,9210890,Options,Put,NIFTY,25550.0,1132690
2026-02-13 12:05:00,85.65,NFO,17-FEB-2026,86.5,84.7,86.15,9210890,Options,Put,NIFTY,25550.0,645385
2026-02-13 12:06:00,81.0,NFO,17-FEB-2026,85.85,80.75,85.25,9210890,Options,Put,NIFTY,25550.0,928070
2026-02-13 12:07:00,83.9,NFO,17-FEB-2026,84.35,80.6,80.6,9549605,Options,Put,NIFTY,25550.0,802685
2026-02-13 12:08:00,84.0,NFO,17-FEB-2026,84.35,83.0,83.45,9549605,Options,Put,NIFTY,25550.0,499200
2026-02-13 12:09:00,84.15,NFO,17-FEB-2026,84.2,80.75,84.15,9549605,Options,Put,NIFTY,25550.0,761280
2026-02-13 12:10:00,85.35,NFO,17-FEB-2026,86.0,84.05,84.25,9756760,Options,Put,NIFTY,25550.0,803010
2026-02-13 12:11:00,83.35,NFO,17-FEB-2026,85.25,81.55,85.25,9756760,Options,Put,NIFTY,25550.0,670800
2026-02-13 12:12:00,84.65,NFO,17-FEB-2026,85.5,81.55,83.05,9756760,Options,Put,NIFTY,25550.0,579085
2026-02-13 12:13:00,84.3,NFO,17-FEB-2026,85.3,83.15,84.5,9900800,Options,Put,NIFTY,25550.0,464815
2026-02-13 12:14:00,82.8,NFO,17-FEB-2026,85.1,82.45,84.15,9900800,Options,Put,NIFTY,25550.0,406835
2026-02-13 12:15:00,85.05,NFO,17-FEB-2026,85.05,82.2,82.35,9900800,Options,Put,NIFTY,25550.0,398385
2026-02-13 12:16:00,85.8,NFO,17-FEB-2026,86.0,84.25,85.3,9993880,Options,Put,NIFTY,25550.0,896805
2026-02-13 12:17:00,86.8,NFO,17-FEB-2026,87.75,84.75,85.25,9993880,Options,Put,NIFTY,25550.0,1029535
2026-02-13 12:18:00,84.35,NFO,17-FEB-2026,86.9,83.4,86.85,9993880,Options,Put,NIFTY,25550.0,796705
2026-02-13 12:19:00,82.4,NFO,17-FEB-2026,85.6,82.35,84.6,9993880,Options,Put,NIFTY,25550.0,597025
2026-02-13 12:20:00,81.6,NFO,17-FEB-2026,84.0,81.05,82.25,10138700,Options,Put,NIFTY,25550.0,879580
2026-02-13 12:21:00,82.55,NFO,17-FEB-2026,83.45,81.5,81.55,10138700,Options,Put,NIFTY,25550.0,497770
2026-02-13 12:22:00,81.95,NFO,17-FEB-2026,82.95,81.4,82.7,10138700,Options,Put,NIFTY,25550.0,335855
2026-02-13 12:23:00,82.5,NFO,17-FEB-2026,82.9,81.0,81.95,10459345,Options,Put,NIFTY,25550.0,489060
2026-02-13 12:24:00,80.6,NFO,17-FEB-2026,82.3,79.8,82.15,10459345,Options,Put,NIFTY,25550.0,1062880
2026-02-13 12:25:00,80.0,NFO,17-FEB-2026,81.75,80.0,80.75,10459345,Options,Put,NIFTY,25550.0,526565
2026-02-13 12:26:00,78.2,NFO,17-FEB-2026,80.45,77.15,80.15,10774660,Options,Put,NIFTY,25550.0,1408745
2026-02-13 12:27:00,71.5,NFO,17-FEB-2026,78.6,70.75,78.1,10774660,Options,Put,NIFTY,25550.0,2442505
2026-02-13 12:28:00,76.3,NFO,17-FEB-2026,76.45,71.25,71.25,10774660,Options,Put,NIFTY,25550.0,1457170
2026-02-13 12:29:00,77.4,NFO,17-FEB-2026,78.4,75.75,76.1,10572640,Options,Put,NIFTY,25550.0,1213030
2026-02-13 12:30:00,79.3,NFO,17-FEB-2026,80.8,76.55,77.45,10572640,Options,Put,NIFTY,25550.0,1621230
2026-02-13 12:31:00,78.85,NFO,17-FEB-2026,80.2,77.15,78.65,10572640,Options,Put,NIFTY,25550.0,976300
2026-02-13 12:32:00,78.0,NFO,17-FEB-2026,80.7,77.8,78.95,10993710,Options,Put,NIFTY,25550.0,942955
2026-02-13 12:33:00,77.05,NFO,17-FEB-2026,79.3,76.65,77.85,10993710,Options,Put,NIFTY,25550.0,714805
2026-02-13 12:34:00,73.6,NFO,17-FEB-2026,77.4,71.25,77.35,10993710,Options,Put,NIFTY,25550.0,1686100
2026-02-13 12:35:00,75.25,NFO,17-FEB-2026,75.75,73.4,73.4,11021855,Options,Put,NIFTY,25550.0,894010
2026-02-13 12:36:00,77.2,NFO,17-FEB-2026,77.75,75.05,75.05,11021855,Options,Put,NIFTY,25550.0,885170
2026-02-13 12:37:00,76.6,NFO,17-FEB-2026,79.9,76.35,76.95,11021855,Options,Put,NIFTY,25550.0,1063530
2026-02-13 12:38:00,76.85,NFO,17-FEB-2026,77.15,75.2,76.15,11135215,Options,Put,NIFTY,25550.0,598650
2026-02-13 12:39:00,75.1,NFO,17-FEB-2026,77.6,74.75,76.85,11135215,Options,Put,NIFTY,25550.0,479895
2026-02-13 12:40:00,76.95,NFO,17-FEB-2026,77.8,75.05,75.15,11135215,Options,Put,NIFTY,25550.0,477555
2026-02-13 12:41:00,80.25,NFO,17-FEB-2026,80.35,76.6,77.0,11386180,Options,Put,NIFTY,25550.0,992290
2026-02-13 12:42:00,77.65,NFO,17-FEB-2026,80.25,77.1,80.25,11386180,Options,Put,NIFTY,25550.0,791960
2026-02-13 12:43:00,78.0,NFO,17-FEB-2026,79.5,77.7,77.75,11386180,Options,Put,NIFTY,25550.0,448175
