datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-20 09:15:00,92.2,NFO,24-FEB-2026,131.9,91.5,126.35,6060925,Options,Put,NIFTY,25400.0,4719130
2026-02-20 09:16:00,94.45,NFO,24-FEB-2026,97.6,87.6,92.55,7657260,Options,Put,NIFTY,25400.0,3968900
2026-02-20 09:17:00,107.35,NFO,24-FEB-2026,107.35,91.2,91.2,7657260,Options,Put,NIFTY,25400.0,3423485
2026-02-20 09:18:00,108.6,NFO,24-FEB-2026,117.3,100.25,106.1,7657260,Options,Put,NIFTY,25400.0,4261400
2026-02-20 09:19:00,96.55,NFO,24-FEB-2026,111.25,96.25,106.2,9377940,Options,Put,NIFTY,25400.0,2833610
2026-02-20 09:20:00,94.95,NFO,24-FEB-2026,101.65,92.75,97.15,9377940,Options,Put,NIFTY,25400.0,2460445
2026-02-20 09:21:00,93.95,NFO,24-FEB-2026,95.7,88.7,95.7,9377940,Options,Put,NIFTY,25400.0,2209935
2026-02-20 09:22:00,91.7,NFO,24-FEB-2026,95.25,90.8,93.25,10831210,Options,Put,NIFTY,25400.0,1553045
2026-02-20 09:23:00,100.15,NFO,24-FEB-2026,100.7,90.0,90.55,10831210,Options,Put,NIFTY,25400.0,2192515
2026-02-20 09:24:00,110.25,NFO,24-FEB-2026,110.25,98.95,100.95,10831210,Options,Put,NIFTY,25400.0,3673345
2026-02-20 09:25:00,117.15,NFO,24-FEB-2026,118.2,107.7,110.0,11670165,Options,Put,NIFTY,25400.0,4789590
2026-02-20 09:26:00,112.05,NFO,24-FEB-2026,115.7,108.6,115.45,11670165,Options,Put,NIFTY,25400.0,2777775
2026-02-20 09:27:00,109.3,NFO,24-FEB-2026,115.45,106.6,111.0,11670165,Options,Put,NIFTY,25400.0,2176720
2026-02-20 09:28:00,119.7,NFO,24-FEB-2026,120.6,109.2,109.2,12457510,Options,Put,NIFTY,25400.0,2586870
2026-02-20 09:29:00,135.65,NFO,24-FEB-2026,137.95,117.4,119.1,12457510,Options,Put,NIFTY,25400.0,6929650
2026-02-20 09:30:00,111.8,NFO,24-FEB-2026,137.45,111.8,135.3,12457510,Options,Put,NIFTY,25400.0,5345535
2026-02-20 09:31:00,124.15,NFO,24-FEB-2026,125.2,113.1,113.1,11449490,Options,Put,NIFTY,25400.0,3607500
2026-02-20 09:32:00,109.4,NFO,24-FEB-2026,125.95,108.55,124.85,11449490,Options,Put,NIFTY,25400.0,3217500
2026-02-20 09:33:00,96.85,NFO,24-FEB-2026,109.25,96.5,108.9,11449490,Options,Put,NIFTY,25400.0,3843255
2026-02-20 09:34:00,94.2,NFO,24-FEB-2026,99.75,91.55,97.05,12232740,Options,Put,NIFTY,25400.0,2552875
2026-02-20 09:35:00,94.05,NFO,24-FEB-2026,94.3,88.3,92.4,12232740,Options,Put,NIFTY,25400.0,2568930
2026-02-20 09:36:00,92.65,NFO,24-FEB-2026,94.65,89.25,93.8,12232740,Options,Put,NIFTY,25400.0,1702675
