datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-19 09:15:00,67.6,NFO,23-SEP-2025,68.9,56.2,56.65,9448725,Options,Put,NIFTY,25400.0,6715575
2025-09-19 09:16:00,69.2,NFO,23-SEP-2025,70.6,65.3,67.4,9448725,Options,Put,NIFTY,25400.0,7516575
2025-09-19 09:17:00,79.25,NFO,23-SEP-2025,79.25,67.9,68.95,9448725,Options,Put,NIFTY,25400.0,7008975
2025-09-19 09:18:00,85.1,NFO,23-SEP-2025,85.5,77.1,78.6,12379500,Options,Put,NIFTY,25400.0,6876000
2025-09-19 09:19:00,78.3,NFO,23-SEP-2025,85.0,78.3,83.8,12379500,Options,Put,NIFTY,25400.0,4466175
2025-09-19 09:20:00,82.05,NFO,23-SEP-2025,82.35,75.65,77.8,12379500,Options,Put,NIFTY,25400.0,4831125
2025-09-19 09:21:00,78.5,NFO,23-SEP-2025,83.0,76.6,81.8,13770975,Options,Put,NIFTY,25400.0,3000750
2025-09-19 09:22:00,82.1,NFO,23-SEP-2025,83.5,77.7,78.2,13770975,Options,Put,NIFTY,25400.0,2901225
2025-09-19 09:23:00,82.25,NFO,23-SEP-2025,84.4,81.3,82.1,13770975,Options,Put,NIFTY,25400.0,3480225
2025-09-19 09:24:00,83.0,NFO,23-SEP-2025,84.25,80.3,81.2,13563150,Options,Put,NIFTY,25400.0,2334375
2025-09-19 09:25:00,81.75,NFO,23-SEP-2025,87.75,81.75,82.95,13563150,Options,Put,NIFTY,25400.0,4059825
2025-09-19 09:26:00,86.1,NFO,23-SEP-2025,86.85,81.05,81.2,13563150,Options,Put,NIFTY,25400.0,2464650
2025-09-19 09:27:00,82.15,NFO,23-SEP-2025,87.45,82.15,86.2,12925125,Options,Put,NIFTY,25400.0,2946300
2025-09-19 09:28:00,83.75,NFO,23-SEP-2025,85.85,81.95,82.0,12925125,Options,Put,NIFTY,25400.0,1744800
2025-09-19 09:29:00,83.4,NFO,23-SEP-2025,84.9,82.05,83.35,12925125,Options,Put,NIFTY,25400.0,1188150
2025-09-19 09:30:00,86.4,NFO,23-SEP-2025,88.6,82.0,82.95,13215975,Options,Put,NIFTY,25400.0,2882400
