datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 09:15:00,136.25,NFO,23-DEC-2025,137.3,114.75,121.1,2859075,Options,Put,NIFTY,25850.0,1571550
2025-12-18 09:16:00,130.9,NFO,23-DEC-2025,139.05,128.8,138.1,2949750,Options,Put,NIFTY,25850.0,1002150
2025-12-18 09:17:00,128.25,NFO,23-DEC-2025,134.75,128.25,130.5,2949750,Options,Put,NIFTY,25850.0,555225
2025-12-18 09:18:00,129.3,NFO,23-DEC-2025,131.5,126.35,129.05,2949750,Options,Put,NIFTY,25850.0,436200
2025-12-18 09:19:00,131.95,NFO,23-DEC-2025,134.15,125.8,128.0,3287700,Options,Put,NIFTY,25850.0,593775
2025-12-18 09:20:00,130.1,NFO,23-DEC-2025,133.95,129.25,132.2,3287700,Options,Put,NIFTY,25850.0,567225
2025-12-18 09:21:00,129.3,NFO,23-DEC-2025,131.15,122.5,130.0,3287700,Options,Put,NIFTY,25850.0,704475
2025-12-18 09:22:00,127.25,NFO,23-DEC-2025,129.05,123.6,127.9,3465225,Options,Put,NIFTY,25850.0,367950
2025-12-18 09:23:00,123.1,NFO,23-DEC-2025,127.45,122.9,127.45,3465225,Options,Put,NIFTY,25850.0,347775
2025-12-18 09:24:00,121.35,NFO,23-DEC-2025,123.15,118.35,122.65,3465225,Options,Put,NIFTY,25850.0,590400
2025-12-18 09:25:00,119.3,NFO,23-DEC-2025,124.0,118.8,120.4,3709275,Options,Put,NIFTY,25850.0,397500
2025-12-18 09:26:00,123.5,NFO,23-DEC-2025,123.7,117.8,119.1,3709275,Options,Put,NIFTY,25850.0,400950
2025-12-18 09:27:00,121.45,NFO,23-DEC-2025,124.25,118.35,123.1,3709275,Options,Put,NIFTY,25850.0,405525
2025-12-18 09:28:00,125.35,NFO,23-DEC-2025,129.1,121.3,121.75,3957900,Options,Put,NIFTY,25850.0,615600
2025-12-18 09:29:00,127.0,NFO,23-DEC-2025,127.1,121.6,125.0,3957900,Options,Put,NIFTY,25850.0,311775
2025-12-18 09:30:00,122.3,NFO,23-DEC-2025,128.05,121.25,127.15,3957900,Options,Put,NIFTY,25850.0,441750
2025-12-18 09:31:00,121.0,NFO,23-DEC-2025,124.9,120.05,122.6,4070400,Options,Put,NIFTY,25850.0,349650
2025-12-18 09:32:00,125.75,NFO,23-DEC-2025,127.45,120.65,121.45,4070400,Options,Put,NIFTY,25850.0,325875
2025-12-18 09:33:00,126.4,NFO,23-DEC-2025,130.95,125.25,126.1,4070400,Options,Put,NIFTY,25850.0,840600
2025-12-18 09:34:00,126.0,NFO,23-DEC-2025,128.65,123.5,126.25,3914025,Options,Put,NIFTY,25850.0,345300
2025-12-18 09:35:00,132.6,NFO,23-DEC-2025,132.7,125.6,125.6,3914025,Options,Put,NIFTY,25850.0,548925
2025-12-18 09:36:00,124.75,NFO,23-DEC-2025,131.9,124.75,131.9,3914025,Options,Put,NIFTY,25850.0,573525
2025-12-18 09:37:00,124.9,NFO,23-DEC-2025,126.15,122.1,123.15,3937725,Options,Put,NIFTY,25850.0,425325
2025-12-18 09:38:00,128.55,NFO,23-DEC-2025,128.75,123.55,124.8,3937725,Options,Put,NIFTY,25850.0,205950
2025-12-18 09:39:00,130.25,NFO,23-DEC-2025,131.5,127.05,128.6,3937725,Options,Put,NIFTY,25850.0,636825
2025-12-18 09:40:00,131.1,NFO,23-DEC-2025,134.4,129.65,130.45,3849375,Options,Put,NIFTY,25850.0,762300
2025-12-18 09:41:00,134.8,NFO,23-DEC-2025,135.55,128.15,130.6,3849375,Options,Put,NIFTY,25850.0,452400
2025-12-18 09:42:00,141.8,NFO,23-DEC-2025,142.45,133.2,135.25,3849375,Options,Put,NIFTY,25850.0,1275900
2025-12-18 09:43:00,140.45,NFO,23-DEC-2025,143.9,138.25,141.45,3595050,Options,Put,NIFTY,25850.0,905775
2025-12-18 09:44:00,148.2,NFO,23-DEC-2025,148.2,141.0,141.85,3595050,Options,Put,NIFTY,25850.0,656625
2025-12-18 09:45:00,146.85,NFO,23-DEC-2025,152.7,145.55,148.0,3595050,Options,Put,NIFTY,25850.0,1094025
2025-12-18 09:46:00,156.35,NFO,23-DEC-2025,157.95,146.5,147.1,3330150,Options,Put,NIFTY,25850.0,1035900
2025-12-18 09:47:00,154.55,NFO,23-DEC-2025,158.7,151.05,156.25,3330150,Options,Put,NIFTY,25850.0,596775
2025-12-18 09:48:00,153.5,NFO,23-DEC-2025,154.55,150.5,154.15,3330150,Options,Put,NIFTY,25850.0,223275
2025-12-18 09:49:00,152.1,NFO,23-DEC-2025,153.1,150.0,152.6,3156525,Options,Put,NIFTY,25850.0,180900
2025-12-18 09:50:00,152.45,NFO,23-DEC-2025,154.85,150.65,152.95,3156525,Options,Put,NIFTY,25850.0,277200
2025-12-18 09:51:00,151.4,NFO,23-DEC-2025,152.7,148.45,152.2,3156525,Options,Put,NIFTY,25850.0,208275
2025-12-18 09:52:00,147.15,NFO,23-DEC-2025,152.2,146.3,151.95,3174225,Options,Put,NIFTY,25850.0,235875
2025-12-18 09:53:00,149.25,NFO,23-DEC-2025,149.6,146.55,147.5,3174225,Options,Put,NIFTY,25850.0,162975
2025-12-18 09:54:00,146.65,NFO,23-DEC-2025,151.0,146.55,149.3,3174225,Options,Put,NIFTY,25850.0,209175
2025-12-18 09:55:00,146.3,NFO,23-DEC-2025,147.95,144.85,146.5,3203850,Options,Put,NIFTY,25850.0,224775
2025-12-18 09:56:00,150.4,NFO,23-DEC-2025,151.2,145.6,146.3,3203850,Options,Put,NIFTY,25850.0,267750
