datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-07 10:36:00,49.3,NFO,07-OCT-2025,55.45,49.3,52.05,21534675,Options,Put,NIFTY,25200.0,9531300
2025-10-07 10:37:00,45.05,NFO,07-OCT-2025,51.55,45.05,49.5,20987250,Options,Put,NIFTY,25200.0,4954725
2025-10-07 10:38:00,42.2,NFO,07-OCT-2025,46.05,41.6,44.75,20987250,Options,Put,NIFTY,25200.0,5002050
2025-10-07 10:39:00,40.45,NFO,07-OCT-2025,44.0,40.0,42.55,20987250,Options,Put,NIFTY,25200.0,3520950
2025-10-07 10:40:00,39.95,NFO,07-OCT-2025,42.95,39.15,40.6,21139050,Options,Put,NIFTY,25200.0,4089825
2025-10-07 10:41:00,42.4,NFO,07-OCT-2025,42.4,39.55,40.0,21139050,Options,Put,NIFTY,25200.0,1926075
2025-10-07 10:42:00,43.85,NFO,07-OCT-2025,45.95,42.05,42.55,21139050,Options,Put,NIFTY,25200.0,4283700
2025-10-07 10:43:00,46.15,NFO,07-OCT-2025,46.65,43.35,43.55,21233850,Options,Put,NIFTY,25200.0,1917450
2025-10-07 10:44:00,47.2,NFO,07-OCT-2025,49.3,45.9,46.15,21233850,Options,Put,NIFTY,25200.0,3638175
2025-10-07 10:45:00,48.35,NFO,07-OCT-2025,48.6,45.95,47.6,21233850,Options,Put,NIFTY,25200.0,2370300
2025-10-07 10:46:00,49.3,NFO,07-OCT-2025,49.85,47.0,48.2,20912550,Options,Put,NIFTY,25200.0,2667975
2025-10-07 10:47:00,46.35,NFO,07-OCT-2025,49.9,45.95,49.7,20912550,Options,Put,NIFTY,25200.0,2462400
2025-10-07 10:48:00,48.0,NFO,07-OCT-2025,48.75,45.2,45.9,20912550,Options,Put,NIFTY,25200.0,2184225
2025-10-07 10:49:00,50.35,NFO,07-OCT-2025,50.4,46.6,47.95,20958000,Options,Put,NIFTY,25200.0,2139750
2025-10-07 10:50:00,49.0,NFO,07-OCT-2025,51.2,47.55,50.5,20958000,Options,Put,NIFTY,25200.0,3147825
2025-10-07 10:51:00,52.1,NFO,07-OCT-2025,52.1,48.85,49.3,20958000,Options,Put,NIFTY,25200.0,2877750
2025-10-07 10:52:00,47.9,NFO,07-OCT-2025,53.95,47.9,53.85,20572350,Options,Put,NIFTY,25200.0,3802275
2025-10-07 10:53:00,53.35,NFO,07-OCT-2025,53.35,47.9,48.05,20572350,Options,Put,NIFTY,25200.0,3915450
2025-10-07 10:54:00,49.55,NFO,07-OCT-2025,53.65,49.25,53.5,20572350,Options,Put,NIFTY,25200.0,2976525
2025-10-07 10:55:00,50.75,NFO,07-OCT-2025,52.6,49.25,50.65,20290650,Options,Put,NIFTY,25200.0,2169450
2025-10-07 10:56:00,50.8,NFO,07-OCT-2025,54.7,50.35,50.9,20290650,Options,Put,NIFTY,25200.0,3800100
2025-10-07 10:57:00,47.55,NFO,07-OCT-2025,51.2,46.7,51.2,20290650,Options,Put,NIFTY,25200.0,4117425
2025-10-07 10:58:00,50.7,NFO,07-OCT-2025,52.0,47.3,47.3,19271400,Options,Put,NIFTY,25200.0,2673675
2025-10-07 10:59:00,54.15,NFO,07-OCT-2025,59.4,50.8,50.8,19271400,Options,Put,NIFTY,25200.0,7258275
2025-10-07 11:00:00,54.7,NFO,07-OCT-2025,56.1,51.35,54.8,19271400,Options,Put,NIFTY,25200.0,3381600
2025-10-07 11:01:00,52.4,NFO,07-OCT-2025,54.8,50.85,54.65,18370575,Options,Put,NIFTY,25200.0,2152575
2025-10-07 11:02:00,60.15,NFO,07-OCT-2025,60.3,52.9,53.3,18370575,Options,Put,NIFTY,25200.0,3697575
2025-10-07 11:03:00,60.55,NFO,07-OCT-2025,62.75,59.35,59.75,18370575,Options,Put,NIFTY,25200.0,5988525
2025-10-07 11:04:00,53.75,NFO,07-OCT-2025,60.3,53.35,59.45,17457450,Options,Put,NIFTY,25200.0,3956475
2025-10-07 11:05:00,53.35,NFO,07-OCT-2025,55.0,51.5,53.8,17457450,Options,Put,NIFTY,25200.0,3053100
2025-10-07 11:06:00,53.15,NFO,07-OCT-2025,56.0,52.2,53.15,17457450,Options,Put,NIFTY,25200.0,2123325
2025-10-07 11:07:00,48.45,NFO,07-OCT-2025,54.0,47.5,53.0,17407275,Options,Put,NIFTY,25200.0,3764775
2025-10-07 11:08:00,50.15,NFO,07-OCT-2025,52.4,48.35,48.35,17407275,Options,Put,NIFTY,25200.0,1984950
2025-10-07 11:09:00,50.75,NFO,07-OCT-2025,51.75,48.4,50.1,17407275,Options,Put,NIFTY,25200.0,1556100
2025-10-07 11:10:00,58.95,NFO,07-OCT-2025,58.95,50.1,50.75,16946550,Options,Put,NIFTY,25200.0,2802450
2025-10-07 11:11:00,63.0,NFO,07-OCT-2025,64.85,56.7,59.45,16946550,Options,Put,NIFTY,25200.0,6124800
2025-10-07 11:12:00,61.15,NFO,07-OCT-2025,63.65,58.95,63.15,16946550,Options,Put,NIFTY,25200.0,3096300
2025-10-07 11:13:00,58.65,NFO,07-OCT-2025,61.3,57.5,61.25,16341750,Options,Put,NIFTY,25200.0,1983375
2025-10-07 11:14:00,59.55,NFO,07-OCT-2025,61.0,57.85,58.1,16341750,Options,Put,NIFTY,25200.0,1489650
2025-10-07 11:15:00,59.95,NFO,07-OCT-2025,62.2,58.9,59.6,16341750,Options,Put,NIFTY,25200.0,2069700
2025-10-07 11:16:00,59.3,NFO,07-OCT-2025,59.95,57.15,59.95,16641525,Options,Put,NIFTY,25200.0,1654275
2025-10-07 11:17:00,56.0,NFO,07-OCT-2025,59.85,55.05,59.4,16641525,Options,Put,NIFTY,25200.0,2075625
2025-10-07 11:18:00,62.8,NFO,07-OCT-2025,63.1,57.0,57.4,16641525,Options,Put,NIFTY,25200.0,3042000
2025-10-07 11:19:00,66.15,NFO,07-OCT-2025,68.7,62.0,62.85,16364250,Options,Put,NIFTY,25200.0,5465625
2025-10-07 11:20:00,67.65,NFO,07-OCT-2025,68.8,65.0,67.05,16364250,Options,Put,NIFTY,25200.0,4195425
2025-10-07 11:21:00,79.25,NFO,07-OCT-2025,83.45,68.55,68.85,16364250,Options,Put,NIFTY,25200.0,9797625
2025-10-07 11:22:00,75.15,NFO,07-OCT-2025,81.25,74.3,79.65,12552000,Options,Put,NIFTY,25200.0,3830400
2025-10-07 11:23:00,84.05,NFO,07-OCT-2025,86.8,72.9,75.65,12552000,Options,Put,NIFTY,25200.0,5184375
2025-10-07 11:24:00,98.35,NFO,07-OCT-2025,100.35,84.65,84.65,12552000,Options,Put,NIFTY,25200.0,7419525
2025-10-07 11:25:00,90.85,NFO,07-OCT-2025,97.35,89.1,97.35,9906825,Options,Put,NIFTY,25200.0,3759525
2025-10-07 11:26:00,87.3,NFO,07-OCT-2025,91.5,85.65,90.7,9906825,Options,Put,NIFTY,25200.0,2704575
2025-10-07 11:27:00,91.3,NFO,07-OCT-2025,94.8,86.0,86.6,9906825,Options,Put,NIFTY,25200.0,1942050
2025-10-07 11:28:00,83.4,NFO,07-OCT-2025,91.3,83.4,91.3,9924000,Options,Put,NIFTY,25200.0,2117550
2025-10-07 11:29:00,77.0,NFO,07-OCT-2025,83.25,75.9,82.65,9924000,Options,Put,NIFTY,25200.0,2950725
2025-10-07 11:30:00,82.35,NFO,07-OCT-2025,82.8,77.2,78.55,9924000,Options,Put,NIFTY,25200.0,2476875
2025-10-07 11:31:00,84.95,NFO,07-OCT-2025,85.95,80.9,83.1,9568725,Options,Put,NIFTY,25200.0,2156325
2025-10-07 11:32:00,87.6,NFO,07-OCT-2025,87.6,81.75,85.75,9568725,Options,Put,NIFTY,25200.0,1541475
2025-10-07 11:33:00,84.25,NFO,07-OCT-2025,88.5,83.35,87.25,9568725,Options,Put,NIFTY,25200.0,2061525
2025-10-07 11:34:00,82.15,NFO,07-OCT-2025,88.75,80.5,84.75,9686775,Options,Put,NIFTY,25200.0,1677375
2025-10-07 11:35:00,108.95,NFO,07-OCT-2025,108.95,81.3,81.9,9686775,Options,Put,NIFTY,25200.0,3591150
2025-10-07 11:36:00,96.65,NFO,07-OCT-2025,112.4,96.15,109.9,9686775,Options,Put,NIFTY,25200.0,4467000
2025-10-07 11:37:00,96.6,NFO,07-OCT-2025,100.65,92.1,96.25,8517600,Options,Put,NIFTY,25200.0,2015100
2025-10-07 11:38:00,98.8,NFO,07-OCT-2025,100.65,96.75,97.6,8517600,Options,Put,NIFTY,25200.0,1047000
2025-10-07 11:39:00,96.45,NFO,07-OCT-2025,100.65,95.4,98.5,8517600,Options,Put,NIFTY,25200.0,966825
2025-10-07 11:40:00,97.1,NFO,07-OCT-2025,100.0,91.9,95.8,8582025,Options,Put,NIFTY,25200.0,1338150
2025-10-07 11:41:00,100.0,NFO,07-OCT-2025,103.6,96.6,96.6,8582025,Options,Put,NIFTY,25200.0,1925850
2025-10-07 11:42:00,97.2,NFO,07-OCT-2025,100.2,94.45,100.1,8582025,Options,Put,NIFTY,25200.0,1001775
2025-10-07 11:43:00,94.05,NFO,07-OCT-2025,97.65,90.55,97.65,8460825,Options,Put,NIFTY,25200.0,1628250
2025-10-07 11:44:00,91.55,NFO,07-OCT-2025,95.45,91.05,95.2,8460825,Options,Put,NIFTY,25200.0,766725
2025-10-07 11:45:00,80.15,NFO,07-OCT-2025,90.5,79.15,90.5,8460825,Options,Put,NIFTY,25200.0,2520975
2025-10-07 11:46:00,92.15,NFO,07-OCT-2025,92.95,79.85,80.05,8131875,Options,Put,NIFTY,25200.0,2112600
2025-10-07 11:47:00,91.45,NFO,07-OCT-2025,93.6,87.6,92.9,8131875,Options,Put,NIFTY,25200.0,1298925
2025-10-07 11:48:00,99.05,NFO,07-OCT-2025,101.55,91.0,91.7,8131875,Options,Put,NIFTY,25200.0,1890150
2025-10-07 11:49:00,91.05,NFO,07-OCT-2025,98.8,90.8,98.7,8248200,Options,Put,NIFTY,25200.0,1235250
2025-10-07 11:50:00,83.8,NFO,07-OCT-2025,92.65,83.5,91.25,8248200,Options,Put,NIFTY,25200.0,1297350
2025-10-07 11:51:00,92.55,NFO,07-OCT-2025,95.7,84.15,84.15,8248200,Options,Put,NIFTY,25200.0,1578450
2025-10-07 11:52:00,87.35,NFO,07-OCT-2025,94.0,86.9,92.2,8241675,Options,Put,NIFTY,25200.0,782925
2025-10-07 11:53:00,88.2,NFO,07-OCT-2025,90.85,84.5,87.45,8241675,Options,Put,NIFTY,25200.0,939000
2025-10-07 11:54:00,89.05,NFO,07-OCT-2025,92.35,87.7,88.55,8241675,Options,Put,NIFTY,25200.0,561525
2025-10-07 11:55:00,84.6,NFO,07-OCT-2025,90.35,84.45,89.45,8347575,Options,Put,NIFTY,25200.0,812025
2025-10-07 11:56:00,84.15,NFO,07-OCT-2025,88.85,83.25,84.5,8347575,Options,Put,NIFTY,25200.0,737175
2025-10-07 11:57:00,82.25,NFO,07-OCT-2025,86.35,82.25,84.2,8347575,Options,Put,NIFTY,25200.0,699150
2025-10-07 11:58:00,83.7,NFO,07-OCT-2025,84.85,81.85,82.65,8289900,Options,Put,NIFTY,25200.0,694200
2025-10-07 11:59:00,80.7,NFO,07-OCT-2025,85.75,80.35,84.25,8289900,Options,Put,NIFTY,25200.0,794925
2025-10-07 12:00:00,68.6,NFO,07-OCT-2025,80.45,66.55,80.45,8289900,Options,Put,NIFTY,25200.0,3573150
2025-10-07 12:01:00,67.8,NFO,07-OCT-2025,69.95,65.65,68.15,8007225,Options,Put,NIFTY,25200.0,2041200
2025-10-07 12:02:00,61.35,NFO,07-OCT-2025,67.65,60.45,67.65,8007225,Options,Put,NIFTY,25200.0,2570025
2025-10-07 12:03:00,55.3,NFO,07-OCT-2025,63.6,55.3,60.6,8007225,Options,Put,NIFTY,25200.0,2416275
2025-10-07 12:04:00,57.7,NFO,07-OCT-2025,59.85,55.3,55.8,8673000,Options,Put,NIFTY,25200.0,2467350
2025-10-07 12:05:00,51.55,NFO,07-OCT-2025,57.65,50.15,57.4,8673000,Options,Put,NIFTY,25200.0,3321225
2025-10-07 12:06:00,46.9,NFO,07-OCT-2025,52.55,46.9,51.6,8673000,Options,Put,NIFTY,25200.0,3598125
2025-10-07 12:07:00,48.85,NFO,07-OCT-2025,51.2,46.0,46.65,9980400,Options,Put,NIFTY,25200.0,2811525
2025-10-07 12:08:00,52.95,NFO,07-OCT-2025,54.5,48.65,49.4,9980400,Options,Put,NIFTY,25200.0,2916075
2025-10-07 12:09:00,50.25,NFO,07-OCT-2025,53.4,49.95,53.4,9980400,Options,Put,NIFTY,25200.0,1691550
2025-10-07 12:10:00,49.8,NFO,07-OCT-2025,52.05,48.35,50.4,10563900,Options,Put,NIFTY,25200.0,2146575
2025-10-07 12:11:00,53.05,NFO,07-OCT-2025,54.25,49.05,49.2,10563900,Options,Put,NIFTY,25200.0,2900100
2025-10-07 12:12:00,57.75,NFO,07-OCT-2025,57.75,51.4,52.65,10563900,Options,Put,NIFTY,25200.0,4018500
2025-10-07 12:13:00,54.25,NFO,07-OCT-2025,58.3,53.25,57.3,11524800,Options,Put,NIFTY,25200.0,3214275
2025-10-07 12:14:00,55.75,NFO,07-OCT-2025,57.55,54.95,54.95,11524800,Options,Put,NIFTY,25200.0,1581225
2025-10-07 12:15:00,54.85,NFO,07-OCT-2025,56.4,53.7,55.2,11524800,Options,Put,NIFTY,25200.0,1309200
2025-10-07 12:16:00,57.9,NFO,07-OCT-2025,58.4,53.85,54.4,11636850,Options,Put,NIFTY,25200.0,1939350
2025-10-07 12:17:00,61.15,NFO,07-OCT-2025,63.1,56.8,58.0,11636850,Options,Put,NIFTY,25200.0,3864150
2025-10-07 12:18:00,62.65,NFO,07-OCT-2025,65.1,58.35,61.1,11636850,Options,Put,NIFTY,25200.0,2673000
2025-10-07 12:19:00,61.15,NFO,07-OCT-2025,63.35,59.55,63.35,11472000,Options,Put,NIFTY,25200.0,1565550
2025-10-07 12:20:00,62.45,NFO,07-OCT-2025,64.8,60.45,60.95,11472000,Options,Put,NIFTY,25200.0,2069400
2025-10-07 12:21:00,53.4,NFO,07-OCT-2025,63.0,53.3,62.0,11472000,Options,Put,NIFTY,25200.0,3032175
2025-10-07 12:22:00,57.0,NFO,07-OCT-2025,58.35,53.1,53.8,11004150,Options,Put,NIFTY,25200.0,1876275
2025-10-07 12:23:00,58.1,NFO,07-OCT-2025,59.1,55.6,57.0,11004150,Options,Put,NIFTY,25200.0,1301400
2025-10-07 12:24:00,55.3,NFO,07-OCT-2025,57.6,54.35,57.45,11004150,Options,Put,NIFTY,25200.0,1228350
2025-10-07 12:25:00,54.35,NFO,07-OCT-2025,57.8,54.1,55.05,11329125,Options,Put,NIFTY,25200.0,1015650
2025-10-07 12:26:00,48.45,NFO,07-OCT-2025,54.75,48.45,54.55,11329125,Options,Put,NIFTY,25200.0,2845875
2025-10-07 12:27:00,50.1,NFO,07-OCT-2025,50.3,47.6,48.45,11329125,Options,Put,NIFTY,25200.0,1995900
2025-10-07 12:28:00,47.85,NFO,07-OCT-2025,51.0,47.25,50.4,11572800,Options,Put,NIFTY,25200.0,2038800
2025-10-07 12:29:00,48.15,NFO,07-OCT-2025,49.4,47.0,47.7,11572800,Options,Put,NIFTY,25200.0,1606125
2025-10-07 12:30:00,48.7,NFO,07-OCT-2025,49.45,46.45,49.3,11572800,Options,Put,NIFTY,25200.0,2434275
2025-10-07 12:31:00,53.45,NFO,07-OCT-2025,54.0,48.1,48.4,12346650,Options,Put,NIFTY,25200.0,3055125
2025-10-07 12:32:00,50.55,NFO,07-OCT-2025,53.65,49.2,53.3,12346650,Options,Put,NIFTY,25200.0,2275875
2025-10-07 12:33:00,51.45,NFO,07-OCT-2025,53.8,48.25,50.15,12346650,Options,Put,NIFTY,25200.0,2197125
2025-10-07 12:34:00,49.1,NFO,07-OCT-2025,52.85,48.9,51.85,12909975,Options,Put,NIFTY,25200.0,2178450
2025-10-07 12:35:00,49.5,NFO,07-OCT-2025,52.4,48.4,48.4,12909975,Options,Put,NIFTY,25200.0,1852500
2025-10-07 12:36:00,49.2,NFO,07-OCT-2025,49.75,46.95,49.6,12909975,Options,Put,NIFTY,25200.0,1740975
2025-10-07 12:37:00,46.25,NFO,07-OCT-2025,50.2,45.9,49.05,12835875,Options,Put,NIFTY,25200.0,1547250
2025-10-07 12:38:00,44.55,NFO,07-OCT-2025,45.95,42.75,45.4,12835875,Options,Put,NIFTY,25200.0,3441525
2025-10-07 12:39:00,45.0,NFO,07-OCT-2025,46.9,44.55,44.95,12835875,Options,Put,NIFTY,25200.0,1513125
2025-10-07 12:40:00,45.1,NFO,07-OCT-2025,47.2,43.45,45.0,13062225,Options,Put,NIFTY,25200.0,1457325
2025-10-07 12:41:00,45.05,NFO,07-OCT-2025,45.8,44.35,44.75,13062225,Options,Put,NIFTY,25200.0,915150
