datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-20 09:15:00,131.85,NFO,25-NOV-2025,147.95,130.45,142.5,477150,Options,Put,NIFTY,26150.0,1017600
2025-11-20 09:16:00,146.9,NFO,25-NOV-2025,149.8,131.6,132.8,992400,Options,Put,NIFTY,26150.0,1160700
2025-11-20 09:17:00,145.8,NFO,25-NOV-2025,150.4,142.0,146.9,992400,Options,Put,NIFTY,26150.0,517875
2025-11-20 09:18:00,147.45,NFO,25-NOV-2025,149.3,143.4,145.4,992400,Options,Put,NIFTY,26150.0,293475
2025-11-20 09:19:00,144.2,NFO,25-NOV-2025,149.7,142.45,148.65,1179375,Options,Put,NIFTY,26150.0,245550
2025-11-20 09:20:00,143.85,NFO,25-NOV-2025,153.15,142.75,143.95,1179375,Options,Put,NIFTY,26150.0,445275
2025-11-20 09:21:00,145.6,NFO,25-NOV-2025,145.65,141.35,143.3,1179375,Options,Put,NIFTY,26150.0,190950
2025-11-20 09:22:00,149.1,NFO,25-NOV-2025,150.4,142.6,145.65,1371600,Options,Put,NIFTY,26150.0,276600
2025-11-20 09:23:00,158.15,NFO,25-NOV-2025,158.2,147.55,149.05,1371600,Options,Put,NIFTY,26150.0,670425
2025-11-20 09:24:00,149.3,NFO,25-NOV-2025,160.75,147.95,159.6,1371600,Options,Put,NIFTY,26150.0,465525
2025-11-20 09:25:00,151.55,NFO,25-NOV-2025,155.1,149.05,149.05,1478325,Options,Put,NIFTY,26150.0,216375
2025-11-20 09:26:00,151.75,NFO,25-NOV-2025,154.75,150.65,152.6,1478325,Options,Put,NIFTY,26150.0,149100
2025-11-20 09:27:00,154.0,NFO,25-NOV-2025,157.1,151.9,152.05,1478325,Options,Put,NIFTY,26150.0,202650
2025-11-20 09:28:00,151.8,NFO,25-NOV-2025,156.0,151.8,154.1,1505325,Options,Put,NIFTY,26150.0,113250
2025-11-20 09:29:00,142.05,NFO,25-NOV-2025,152.25,141.75,151.85,1505325,Options,Put,NIFTY,26150.0,366000
2025-11-20 09:30:00,140.0,NFO,25-NOV-2025,143.65,139.9,142.1,1505325,Options,Put,NIFTY,26150.0,400575
2025-11-20 09:31:00,139.85,NFO,25-NOV-2025,142.45,139.55,140.85,1553025,Options,Put,NIFTY,26150.0,227025
2025-11-20 09:32:00,140.75,NFO,25-NOV-2025,142.65,139.55,139.9,1553025,Options,Put,NIFTY,26150.0,159525
2025-11-20 09:33:00,148.9,NFO,25-NOV-2025,151.2,139.7,140.55,1553025,Options,Put,NIFTY,26150.0,372150
2025-11-20 09:34:00,143.7,NFO,25-NOV-2025,149.85,142.55,148.85,1619850,Options,Put,NIFTY,26150.0,215550
2025-11-20 09:35:00,140.6,NFO,25-NOV-2025,145.55,140.2,143.55,1619850,Options,Put,NIFTY,26150.0,242775
2025-11-20 09:36:00,145.15,NFO,25-NOV-2025,145.5,140.05,140.35,1619850,Options,Put,NIFTY,26150.0,205425
2025-11-20 09:37:00,143.55,NFO,25-NOV-2025,147.6,142.65,144.95,1699800,Options,Put,NIFTY,26150.0,219000
2025-11-20 09:38:00,145.05,NFO,25-NOV-2025,148.9,141.75,143.8,1699800,Options,Put,NIFTY,26150.0,208950
2025-11-20 09:39:00,142.95,NFO,25-NOV-2025,146.5,142.5,145.5,1699800,Options,Put,NIFTY,26150.0,102825
2025-11-20 09:40:00,144.8,NFO,25-NOV-2025,145.65,142.95,143.35,1713975,Options,Put,NIFTY,26150.0,134850
2025-11-20 09:41:00,145.9,NFO,25-NOV-2025,147.55,143.6,144.3,1713975,Options,Put,NIFTY,26150.0,110400
2025-11-20 09:42:00,151.35,NFO,25-NOV-2025,151.35,145.65,146.05,1713975,Options,Put,NIFTY,26150.0,272625
2025-11-20 09:43:00,167.35,NFO,25-NOV-2025,168.0,149.45,150.3,1741050,Options,Put,NIFTY,26150.0,837000
2025-11-20 09:44:00,162.5,NFO,25-NOV-2025,177.9,161.15,168.3,1741050,Options,Put,NIFTY,26150.0,894300
2025-11-20 09:45:00,158.25,NFO,25-NOV-2025,171.2,158.25,162.35,1741050,Options,Put,NIFTY,26150.0,439500
2025-11-20 09:46:00,153.5,NFO,25-NOV-2025,158.9,153.0,157.8,1522275,Options,Put,NIFTY,26150.0,296475
2025-11-20 09:47:00,152.1,NFO,25-NOV-2025,154.1,148.8,153.05,1522275,Options,Put,NIFTY,26150.0,259650
2025-11-20 09:48:00,160.4,NFO,25-NOV-2025,160.4,151.75,152.4,1522275,Options,Put,NIFTY,26150.0,148950
2025-11-20 09:49:00,156.0,NFO,25-NOV-2025,161.4,154.75,159.1,1570875,Options,Put,NIFTY,26150.0,254925
2025-11-20 09:50:00,150.1,NFO,25-NOV-2025,157.2,150.1,157.2,1570875,Options,Put,NIFTY,26150.0,162225
2025-11-20 09:51:00,154.55,NFO,25-NOV-2025,154.95,149.55,149.6,1570875,Options,Put,NIFTY,26150.0,171675
2025-11-20 09:52:00,151.85,NFO,25-NOV-2025,156.1,149.25,154.85,1662750,Options,Put,NIFTY,26150.0,197400
2025-11-20 09:53:00,158.0,NFO,25-NOV-2025,158.4,151.0,151.25,1662750,Options,Put,NIFTY,26150.0,192075
2025-11-20 09:54:00,159.3,NFO,25-NOV-2025,160.85,156.6,157.8,1662750,Options,Put,NIFTY,26150.0,232125
2025-11-20 09:55:00,155.1,NFO,25-NOV-2025,162.7,155.1,159.6,1693875,Options,Put,NIFTY,26150.0,275250
2025-11-20 09:56:00,153.1,NFO,25-NOV-2025,156.95,151.8,156.0,1693875,Options,Put,NIFTY,26150.0,167250
2025-11-20 09:57:00,158.4,NFO,25-NOV-2025,160.75,153.1,153.1,1693875,Options,Put,NIFTY,26150.0,145050
2025-11-20 09:58:00,157.65,NFO,25-NOV-2025,159.2,156.5,158.85,1731525,Options,Put,NIFTY,26150.0,72750
2025-11-20 09:59:00,161.35,NFO,25-NOV-2025,163.8,157.35,157.35,1731525,Options,Put,NIFTY,26150.0,181125
2025-11-20 10:00:00,157.3,NFO,25-NOV-2025,162.35,157.0,161.7,1731525,Options,Put,NIFTY,26150.0,140550
2025-11-20 10:01:00,159.85,NFO,25-NOV-2025,160.75,154.8,156.8,1759125,Options,Put,NIFTY,26150.0,138225
2025-11-20 10:02:00,161.05,NFO,25-NOV-2025,161.4,157.4,160.05,1759125,Options,Put,NIFTY,26150.0,85875
2025-11-20 10:03:00,162.0,NFO,25-NOV-2025,162.3,159.4,160.55,1759125,Options,Put,NIFTY,26150.0,160800
2025-11-20 10:04:00,157.05,NFO,25-NOV-2025,162.8,156.1,162.1,1742925,Options,Put,NIFTY,26150.0,120450
2025-11-20 10:05:00,153.35,NFO,25-NOV-2025,157.85,153.0,157.25,1742925,Options,Put,NIFTY,26150.0,130875
2025-11-20 10:06:00,149.05,NFO,25-NOV-2025,153.65,147.4,153.45,1742925,Options,Put,NIFTY,26150.0,262125
2025-11-20 10:07:00,144.3,NFO,25-NOV-2025,149.25,143.75,148.6,1744350,Options,Put,NIFTY,26150.0,232950
2025-11-20 10:08:00,145.65,NFO,25-NOV-2025,148.55,143.1,143.65,1744350,Options,Put,NIFTY,26150.0,148125
2025-11-20 10:09:00,146.05,NFO,25-NOV-2025,148.15,145.4,145.4,1744350,Options,Put,NIFTY,26150.0,102225
2025-11-20 10:10:00,148.7,NFO,25-NOV-2025,149.85,146.1,146.1,1786875,Options,Put,NIFTY,26150.0,102300
2025-11-20 10:11:00,149.75,NFO,25-NOV-2025,150.55,148.0,148.7,1786875,Options,Put,NIFTY,26150.0,155100
2025-11-20 10:12:00,146.1,NFO,25-NOV-2025,150.2,144.9,149.7,1786875,Options,Put,NIFTY,26150.0,95775
2025-11-20 10:13:00,141.45,NFO,25-NOV-2025,147.5,141.15,146.4,1840725,Options,Put,NIFTY,26150.0,181275
2025-11-20 10:14:00,143.2,NFO,25-NOV-2025,143.55,138.85,141.55,1840725,Options,Put,NIFTY,26150.0,260175
2025-11-20 10:15:00,143.8,NFO,25-NOV-2025,143.9,140.35,143.3,1840725,Options,Put,NIFTY,26150.0,144075
2025-11-20 10:16:00,138.3,NFO,25-NOV-2025,144.8,136.85,144.8,1939725,Options,Put,NIFTY,26150.0,222375
2025-11-20 10:17:00,142.55,NFO,25-NOV-2025,143.6,137.75,138.1,1939725,Options,Put,NIFTY,26150.0,196875
2025-11-20 10:18:00,142.25,NFO,25-NOV-2025,143.5,141.75,142.65,1939725,Options,Put,NIFTY,26150.0,90750
2025-11-20 10:19:00,140.1,NFO,25-NOV-2025,142.5,139.45,142.5,2042250,Options,Put,NIFTY,26150.0,92625
2025-11-20 10:20:00,140.9,NFO,25-NOV-2025,141.05,139.15,140.0,2042250,Options,Put,NIFTY,26150.0,87150
2025-11-20 10:21:00,140.4,NFO,25-NOV-2025,142.15,138.5,140.9,2042250,Options,Put,NIFTY,26150.0,136500
2025-11-20 10:22:00,139.85,NFO,25-NOV-2025,141.65,138.6,140.05,2058825,Options,Put,NIFTY,26150.0,117900
2025-11-20 10:23:00,141.9,NFO,25-NOV-2025,141.9,138.55,139.25,2058825,Options,Put,NIFTY,26150.0,69225
2025-11-20 10:24:00,139.85,NFO,25-NOV-2025,143.0,139.25,141.7,2058825,Options,Put,NIFTY,26150.0,92925
2025-11-20 10:25:00,139.55,NFO,25-NOV-2025,140.75,138.05,139.65,2099250,Options,Put,NIFTY,26150.0,99450
2025-11-20 10:26:00,138.8,NFO,25-NOV-2025,143.9,138.8,139.45,2099250,Options,Put,NIFTY,26150.0,159300
2025-11-20 10:27:00,138.9,NFO,25-NOV-2025,139.9,136.9,139.1,2099250,Options,Put,NIFTY,26150.0,130725
2025-11-20 10:28:00,136.85,NFO,25-NOV-2025,140.0,136.85,138.65,2126025,Options,Put,NIFTY,26150.0,83475
2025-11-20 10:29:00,135.25,NFO,25-NOV-2025,138.25,134.15,136.95,2126025,Options,Put,NIFTY,26150.0,235275
2025-11-20 10:30:00,133.15,NFO,25-NOV-2025,136.0,133.15,135.65,2126025,Options,Put,NIFTY,26150.0,332025
2025-11-20 10:31:00,132.55,NFO,25-NOV-2025,133.65,132.0,133.4,2113350,Options,Put,NIFTY,26150.0,246150
2025-11-20 10:32:00,133.9,NFO,25-NOV-2025,133.9,131.8,132.7,2113350,Options,Put,NIFTY,26150.0,211500
2025-11-20 10:33:00,132.1,NFO,25-NOV-2025,133.9,131.8,133.0,2113350,Options,Put,NIFTY,26150.0,156225
2025-11-20 10:34:00,133.45,NFO,25-NOV-2025,135.45,130.45,132.0,2130750,Options,Put,NIFTY,26150.0,199575
2025-11-20 10:35:00,133.35,NFO,25-NOV-2025,134.35,131.75,134.0,2130750,Options,Put,NIFTY,26150.0,113700
2025-11-20 10:36:00,132.8,NFO,25-NOV-2025,134.4,132.4,133.05,2130750,Options,Put,NIFTY,26150.0,100050
2025-11-20 10:37:00,131.5,NFO,25-NOV-2025,133.65,131.2,132.9,2188800,Options,Put,NIFTY,26150.0,99300
