datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-20 09:46:00,159.95,NFO,20-OCT-2025,179.0,132.4,132.4,2535375,Options,Put,NIFTY,25950.0,2212950
2025-10-20 09:47:00,139.3,NFO,20-OCT-2025,162.5,137.2,157.75,2535375,Options,Put,NIFTY,25950.0,858225
2025-10-20 09:48:00,135.75,NFO,20-OCT-2025,147.9,129.55,140.35,1999050,Options,Put,NIFTY,25950.0,606900
2025-10-20 09:49:00,148.55,NFO,20-OCT-2025,149.4,133.35,135.7,1999050,Options,Put,NIFTY,25950.0,358575
2025-10-20 09:50:00,171.3,NFO,20-OCT-2025,171.3,147.7,150.4,1999050,Options,Put,NIFTY,25950.0,657600
2025-10-20 09:51:00,163.3,NFO,20-OCT-2025,171.55,156.05,170.0,2056500,Options,Put,NIFTY,25950.0,513525
2025-10-20 09:52:00,162.15,NFO,20-OCT-2025,167.45,160.5,164.4,2056500,Options,Put,NIFTY,25950.0,233850
2025-10-20 09:53:00,148.7,NFO,20-OCT-2025,162.95,147.2,162.3,2056500,Options,Put,NIFTY,25950.0,355950
2025-10-20 09:54:00,158.55,NFO,20-OCT-2025,158.55,144.9,147.3,2022975,Options,Put,NIFTY,25950.0,273900
2025-10-20 09:55:00,166.1,NFO,20-OCT-2025,174.5,157.1,157.35,2022975,Options,Put,NIFTY,25950.0,636825
2025-10-20 09:56:00,147.45,NFO,20-OCT-2025,170.0,147.45,170.0,2022975,Options,Put,NIFTY,25950.0,457875
2025-10-20 09:57:00,146.65,NFO,20-OCT-2025,151.0,132.0,150.15,2163600,Options,Put,NIFTY,25950.0,483825
2025-10-20 09:58:00,158.75,NFO,20-OCT-2025,165.3,143.25,145.9,2163600,Options,Put,NIFTY,25950.0,499575
2025-10-20 09:59:00,164.0,NFO,20-OCT-2025,170.5,156.6,163.75,2163600,Options,Put,NIFTY,25950.0,307425
2025-10-20 10:00:00,152.25,NFO,20-OCT-2025,171.65,151.6,166.1,2161575,Options,Put,NIFTY,25950.0,262125
2025-10-20 10:01:00,154.8,NFO,20-OCT-2025,158.25,148.4,152.2,2161575,Options,Put,NIFTY,25950.0,184425
2025-10-20 10:02:00,143.3,NFO,20-OCT-2025,156.0,143.3,153.7,2161575,Options,Put,NIFTY,25950.0,174450
2025-10-20 10:03:00,137.1,NFO,20-OCT-2025,142.65,132.85,142.65,2106525,Options,Put,NIFTY,25950.0,332025
2025-10-20 10:04:00,138.2,NFO,20-OCT-2025,149.3,136.1,136.1,2106525,Options,Put,NIFTY,25950.0,228225
2025-10-20 10:05:00,124.95,NFO,20-OCT-2025,140.7,121.0,137.7,2106525,Options,Put,NIFTY,25950.0,380025
2025-10-20 10:06:00,125.1,NFO,20-OCT-2025,129.5,119.45,123.95,2095875,Options,Put,NIFTY,25950.0,311175
2025-10-20 10:07:00,131.7,NFO,20-OCT-2025,134.95,123.6,127.0,2095875,Options,Put,NIFTY,25950.0,360450
2025-10-20 10:08:00,138.7,NFO,20-OCT-2025,148.6,133.4,133.4,2095875,Options,Put,NIFTY,25950.0,539625
2025-10-20 10:09:00,132.15,NFO,20-OCT-2025,141.8,131.75,137.9,2144700,Options,Put,NIFTY,25950.0,302100
2025-10-20 10:10:00,125.1,NFO,20-OCT-2025,131.5,119.95,131.5,2144700,Options,Put,NIFTY,25950.0,323700
2025-10-20 10:11:00,127.55,NFO,20-OCT-2025,129.6,121.4,129.6,2144700,Options,Put,NIFTY,25950.0,228000
2025-10-20 10:12:00,119.05,NFO,20-OCT-2025,125.65,113.85,124.95,2099250,Options,Put,NIFTY,25950.0,411600
2025-10-20 10:13:00,117.95,NFO,20-OCT-2025,119.7,110.35,119.0,2099250,Options,Put,NIFTY,25950.0,419025
2025-10-20 10:14:00,112.4,NFO,20-OCT-2025,118.5,110.2,116.65,2099250,Options,Put,NIFTY,25950.0,244575
2025-10-20 10:15:00,110.3,NFO,20-OCT-2025,115.65,108.0,110.8,2173875,Options,Put,NIFTY,25950.0,343050
2025-10-20 10:16:00,117.45,NFO,20-OCT-2025,119.55,110.5,110.75,2173875,Options,Put,NIFTY,25950.0,458925
2025-10-20 10:17:00,132.75,NFO,20-OCT-2025,135.55,115.45,117.45,2173875,Options,Put,NIFTY,25950.0,625800
2025-10-20 10:18:00,132.75,NFO,20-OCT-2025,134.65,125.95,133.0,2140650,Options,Put,NIFTY,25950.0,351150
2025-10-20 10:19:00,125.6,NFO,20-OCT-2025,136.6,119.35,132.8,2140650,Options,Put,NIFTY,25950.0,433350
2025-10-20 10:20:00,129.05,NFO,20-OCT-2025,129.75,119.0,126.0,2140650,Options,Put,NIFTY,25950.0,269325
2025-10-20 10:21:00,125.9,NFO,20-OCT-2025,138.15,125.9,128.95,2110125,Options,Put,NIFTY,25950.0,538275
2025-10-20 10:22:00,129.5,NFO,20-OCT-2025,131.3,122.1,124.45,2110125,Options,Put,NIFTY,25950.0,232200
2025-10-20 10:23:00,125.45,NFO,20-OCT-2025,131.45,123.9,129.5,2110125,Options,Put,NIFTY,25950.0,164025
2025-10-20 10:24:00,113.5,NFO,20-OCT-2025,125.5,113.45,125.0,2124900,Options,Put,NIFTY,25950.0,324075
2025-10-20 10:25:00,116.0,NFO,20-OCT-2025,119.2,112.45,113.15,2124900,Options,Put,NIFTY,25950.0,246300
2025-10-20 10:26:00,110.85,NFO,20-OCT-2025,117.35,107.35,116.75,2124900,Options,Put,NIFTY,25950.0,295800
2025-10-20 10:27:00,114.05,NFO,20-OCT-2025,116.3,109.55,110.7,2216850,Options,Put,NIFTY,25950.0,297975
2025-10-20 10:28:00,128.0,NFO,20-OCT-2025,128.6,112.65,114.2,2216850,Options,Put,NIFTY,25950.0,371400
2025-10-20 10:29:00,134.1,NFO,20-OCT-2025,141.3,127.2,128.0,2216850,Options,Put,NIFTY,25950.0,575700
2025-10-20 10:30:00,147.05,NFO,20-OCT-2025,150.75,132.7,134.1,2257275,Options,Put,NIFTY,25950.0,592650
2025-10-20 10:31:00,134.1,NFO,20-OCT-2025,147.7,133.35,147.7,2257275,Options,Put,NIFTY,25950.0,319725
2025-10-20 10:32:00,126.7,NFO,20-OCT-2025,137.7,124.95,134.85,2257275,Options,Put,NIFTY,25950.0,319575
2025-10-20 10:33:00,130.1,NFO,20-OCT-2025,132.65,125.4,126.9,2265675,Options,Put,NIFTY,25950.0,177600
2025-10-20 10:34:00,122.5,NFO,20-OCT-2025,135.05,121.5,131.5,2265675,Options,Put,NIFTY,25950.0,258000
2025-10-20 10:35:00,125.55,NFO,20-OCT-2025,130.8,122.0,124.1,2265675,Options,Put,NIFTY,25950.0,171075
2025-10-20 10:36:00,114.75,NFO,20-OCT-2025,127.3,114.7,124.35,2275650,Options,Put,NIFTY,25950.0,284400
2025-10-20 10:37:00,116.05,NFO,20-OCT-2025,120.25,114.2,115.95,2275650,Options,Put,NIFTY,25950.0,207675
2025-10-20 10:38:00,113.45,NFO,20-OCT-2025,118.45,112.55,117.7,2275650,Options,Put,NIFTY,25950.0,177000
2025-10-20 10:39:00,105.75,NFO,20-OCT-2025,113.9,103.3,113.9,2370750,Options,Put,NIFTY,25950.0,503325
2025-10-20 10:40:00,114.0,NFO,20-OCT-2025,119.6,106.2,106.2,2370750,Options,Put,NIFTY,25950.0,515100
2025-10-20 10:41:00,104.9,NFO,20-OCT-2025,115.65,104.9,113.5,2370750,Options,Put,NIFTY,25950.0,300450
2025-10-20 10:42:00,98.9,NFO,20-OCT-2025,105.4,98.1,105.4,2408250,Options,Put,NIFTY,25950.0,598350
2025-10-20 10:43:00,97.45,NFO,20-OCT-2025,104.9,97.2,98.5,2408250,Options,Put,NIFTY,25950.0,311925
2025-10-20 10:44:00,101.0,NFO,20-OCT-2025,102.95,97.3,98.15,2408250,Options,Put,NIFTY,25950.0,278400
2025-10-20 10:45:00,101.25,NFO,20-OCT-2025,102.65,97.85,100.35,2408250,Options,Put,NIFTY,25950.0,233100
2025-10-20 10:46:00,88.7,NFO,20-OCT-2025,101.35,84.1,101.2,2532750,Options,Put,NIFTY,25950.0,1059000
2025-10-20 10:47:00,93.95,NFO,20-OCT-2025,94.7,88.65,88.65,2532750,Options,Put,NIFTY,25950.0,427050
2025-10-20 10:48:00,93.4,NFO,20-OCT-2025,94.85,90.35,92.8,2532750,Options,Put,NIFTY,25950.0,386475
2025-10-20 10:49:00,84.9,NFO,20-OCT-2025,93.5,84.9,93.5,2619525,Options,Put,NIFTY,25950.0,448275
2025-10-20 10:50:00,83.95,NFO,20-OCT-2025,87.0,82.05,84.65,2619525,Options,Put,NIFTY,25950.0,886500
2025-10-20 10:51:00,88.05,NFO,20-OCT-2025,88.55,80.5,83.25,2619525,Options,Put,NIFTY,25950.0,427425
2025-10-20 10:52:00,83.35,NFO,20-OCT-2025,88.2,81.0,88.2,2604300,Options,Put,NIFTY,25950.0,443325
2025-10-20 10:53:00,83.35,NFO,20-OCT-2025,85.15,82.45,83.1,2604300,Options,Put,NIFTY,25950.0,263925
2025-10-20 10:54:00,86.5,NFO,20-OCT-2025,86.7,83.0,83.95,2604300,Options,Put,NIFTY,25950.0,297825
2025-10-20 10:55:00,85.25,NFO,20-OCT-2025,90.2,84.3,86.4,2736225,Options,Put,NIFTY,25950.0,456000
2025-10-20 10:56:00,93.15,NFO,20-OCT-2025,93.4,84.75,85.8,2736225,Options,Put,NIFTY,25950.0,505425
2025-10-20 10:57:00,94.4,NFO,20-OCT-2025,101.15,92.5,93.35,2736225,Options,Put,NIFTY,25950.0,1023450
2025-10-20 10:58:00,87.85,NFO,20-OCT-2025,96.8,87.85,95.65,2878875,Options,Put,NIFTY,25950.0,601050
2025-10-20 10:59:00,83.65,NFO,20-OCT-2025,87.2,77.45,87.2,2878875,Options,Put,NIFTY,25950.0,897750
2025-10-20 11:00:00,75.8,NFO,20-OCT-2025,83.95,74.1,83.95,2878875,Options,Put,NIFTY,25950.0,823275
2025-10-20 11:01:00,85.55,NFO,20-OCT-2025,86.8,72.55,74.0,3037575,Options,Put,NIFTY,25950.0,950325
2025-10-20 11:02:00,89.45,NFO,20-OCT-2025,90.5,85.75,89.65,3037575,Options,Put,NIFTY,25950.0,901050
2025-10-20 11:03:00,78.0,NFO,20-OCT-2025,91.75,75.5,89.85,3037575,Options,Put,NIFTY,25950.0,960225
2025-10-20 11:04:00,85.55,NFO,20-OCT-2025,85.8,78.25,79.75,3147300,Options,Put,NIFTY,25950.0,410550
2025-10-20 11:05:00,88.3,NFO,20-OCT-2025,91.0,85.0,85.45,3147300,Options,Put,NIFTY,25950.0,555900
2025-10-20 11:06:00,83.35,NFO,20-OCT-2025,89.3,80.5,89.25,3147300,Options,Put,NIFTY,25950.0,408750
2025-10-20 11:07:00,89.9,NFO,20-OCT-2025,91.5,80.7,83.3,3147525,Options,Put,NIFTY,25950.0,485250
2025-10-20 11:08:00,84.8,NFO,20-OCT-2025,91.2,84.55,90.9,3147525,Options,Put,NIFTY,25950.0,525900
2025-10-20 11:09:00,82.15,NFO,20-OCT-2025,86.25,78.1,86.05,3147525,Options,Put,NIFTY,25950.0,521925
2025-10-20 11:10:00,79.8,NFO,20-OCT-2025,86.25,79.0,82.25,3088950,Options,Put,NIFTY,25950.0,483375
2025-10-20 11:11:00,83.4,NFO,20-OCT-2025,85.1,80.0,80.15,3088950,Options,Put,NIFTY,25950.0,243975
2025-10-20 11:12:00,86.95,NFO,20-OCT-2025,88.35,83.9,84.0,3088950,Options,Put,NIFTY,25950.0,384675
2025-10-20 11:13:00,90.8,NFO,20-OCT-2025,92.3,85.0,87.0,3182550,Options,Put,NIFTY,25950.0,464850
2025-10-20 11:14:00,83.65,NFO,20-OCT-2025,90.7,83.65,90.7,3182550,Options,Put,NIFTY,25950.0,333675
2025-10-20 11:15:00,85.4,NFO,20-OCT-2025,86.5,81.15,83.1,3182550,Options,Put,NIFTY,25950.0,433500
2025-10-20 11:16:00,93.75,NFO,20-OCT-2025,95.05,82.4,85.85,3237900,Options,Put,NIFTY,25950.0,758850
2025-10-20 11:17:00,97.25,NFO,20-OCT-2025,98.15,92.9,93.45,3237900,Options,Put,NIFTY,25950.0,854475
2025-10-20 11:18:00,100.8,NFO,20-OCT-2025,105.0,97.5,97.65,3237900,Options,Put,NIFTY,25950.0,1310175
2025-10-20 11:19:00,108.4,NFO,20-OCT-2025,116.6,101.2,101.2,3108750,Options,Put,NIFTY,25950.0,1312500
2025-10-20 11:20:00,116.85,NFO,20-OCT-2025,116.85,101.75,107.4,3108750,Options,Put,NIFTY,25950.0,951900
2025-10-20 11:21:00,117.3,NFO,20-OCT-2025,123.3,115.5,120.5,3108750,Options,Put,NIFTY,25950.0,1073775
2025-10-20 11:22:00,106.7,NFO,20-OCT-2025,118.5,105.45,118.5,2878800,Options,Put,NIFTY,25950.0,543525
2025-10-20 11:23:00,112.9,NFO,20-OCT-2025,113.45,103.9,106.3,2878800,Options,Put,NIFTY,25950.0,459075
2025-10-20 11:24:00,116.1,NFO,20-OCT-2025,119.7,112.5,114.5,2878800,Options,Put,NIFTY,25950.0,534825
2025-10-20 11:25:00,112.5,NFO,20-OCT-2025,116.6,108.0,115.85,2962425,Options,Put,NIFTY,25950.0,387825
2025-10-20 11:26:00,116.15,NFO,20-OCT-2025,134.4,113.95,113.95,2962425,Options,Put,NIFTY,25950.0,1209450
2025-10-20 11:27:00,115.25,NFO,20-OCT-2025,124.2,114.1,115.75,2962425,Options,Put,NIFTY,25950.0,481650
2025-10-20 11:28:00,111.75,NFO,20-OCT-2025,118.6,110.45,115.6,2810700,Options,Put,NIFTY,25950.0,312675
2025-10-20 11:29:00,104.5,NFO,20-OCT-2025,112.5,104.5,112.2,2810700,Options,Put,NIFTY,25950.0,387750
2025-10-20 11:30:00,108.25,NFO,20-OCT-2025,110.0,102.65,105.7,2810700,Options,Put,NIFTY,25950.0,435150
2025-10-20 11:31:00,117.35,NFO,20-OCT-2025,121.8,104.6,106.4,2841900,Options,Put,NIFTY,25950.0,685425
2025-10-20 11:32:00,114.9,NFO,20-OCT-2025,120.9,113.85,119.0,2841900,Options,Put,NIFTY,25950.0,315300
2025-10-20 11:33:00,118.85,NFO,20-OCT-2025,126.45,116.8,116.8,2841900,Options,Put,NIFTY,25950.0,525000
2025-10-20 11:34:00,109.85,NFO,20-OCT-2025,123.15,109.65,119.6,2900100,Options,Put,NIFTY,25950.0,585750
2025-10-20 11:35:00,113.3,NFO,20-OCT-2025,114.0,108.55,109.7,2900100,Options,Put,NIFTY,25950.0,344025
2025-10-20 11:36:00,114.45,NFO,20-OCT-2025,117.0,110.55,113.05,2900100,Options,Put,NIFTY,25950.0,300900
2025-10-20 11:37:00,112.65,NFO,20-OCT-2025,116.6,110.25,116.05,3046575,Options,Put,NIFTY,25950.0,161775
2025-10-20 11:38:00,111.15,NFO,20-OCT-2025,116.45,110.55,113.8,3046575,Options,Put,NIFTY,25950.0,166050
2025-10-20 11:39:00,113.05,NFO,20-OCT-2025,114.65,106.75,112.45,3046575,Options,Put,NIFTY,25950.0,312900
2025-10-20 11:40:00,118.4,NFO,20-OCT-2025,118.8,107.35,113.5,3057675,Options,Put,NIFTY,25950.0,492450
2025-10-20 11:41:00,134.95,NFO,20-OCT-2025,134.95,117.85,117.85,3057675,Options,Put,NIFTY,25950.0,764025
2025-10-20 11:42:00,115.25,NFO,20-OCT-2025,136.4,114.4,133.2,3057675,Options,Put,NIFTY,25950.0,711750
2025-10-20 11:43:00,118.15,NFO,20-OCT-2025,125.35,114.35,116.0,2908350,Options,Put,NIFTY,25950.0,355425
2025-10-20 11:44:00,116.1,NFO,20-OCT-2025,119.0,112.25,119.0,2908350,Options,Put,NIFTY,25950.0,335250
2025-10-20 11:45:00,120.2,NFO,20-OCT-2025,121.2,113.55,115.55,2908350,Options,Put,NIFTY,25950.0,244050
2025-10-20 11:46:00,124.25,NFO,20-OCT-2025,128.85,120.6,120.65,2947125,Options,Put,NIFTY,25950.0,466125
2025-10-20 11:47:00,116.5,NFO,20-OCT-2025,124.9,113.25,124.65,2947125,Options,Put,NIFTY,25950.0,418050
2025-10-20 11:48:00,112.6,NFO,20-OCT-2025,118.55,111.0,117.45,2947125,Options,Put,NIFTY,25950.0,234675
2025-10-20 11:49:00,114.25,NFO,20-OCT-2025,114.25,110.7,113.0,2962500,Options,Put,NIFTY,25950.0,175275
2025-10-20 11:50:00,104.7,NFO,20-OCT-2025,114.6,103.75,114.6,2962500,Options,Put,NIFTY,25950.0,450750
2025-10-20 11:51:00,107.4,NFO,20-OCT-2025,109.7,104.25,104.55,2962500,Options,Put,NIFTY,25950.0,238650
2025-10-20 11:52:00,118.55,NFO,20-OCT-2025,118.55,107.65,107.85,2976825,Options,Put,NIFTY,25950.0,395850
2025-10-20 11:53:00,117.6,NFO,20-OCT-2025,123.55,117.4,119.3,2976825,Options,Put,NIFTY,25950.0,423225
2025-10-20 11:54:00,114.75,NFO,20-OCT-2025,120.0,113.0,116.7,2976825,Options,Put,NIFTY,25950.0,204300
2025-10-20 11:55:00,113.35,NFO,20-OCT-2025,118.2,110.8,113.95,2929875,Options,Put,NIFTY,25950.0,213825
2025-10-20 11:56:00,122.05,NFO,20-OCT-2025,125.65,111.85,113.55,2929875,Options,Put,NIFTY,25950.0,341325
2025-10-20 11:57:00,111.8,NFO,20-OCT-2025,122.1,109.3,121.75,2929875,Options,Put,NIFTY,25950.0,364800
2025-10-20 11:58:00,114.75,NFO,20-OCT-2025,115.9,111.75,111.75,2925225,Options,Put,NIFTY,25950.0,199050
2025-10-20 11:59:00,110.25,NFO,20-OCT-2025,115.4,109.6,115.4,2925225,Options,Put,NIFTY,25950.0,184125
2025-10-20 12:00:00,104.15,NFO,20-OCT-2025,113.4,104.15,110.25,2925225,Options,Put,NIFTY,25950.0,284250
2025-10-20 12:01:00,108.15,NFO,20-OCT-2025,108.15,100.95,104.15,2975400,Options,Put,NIFTY,25950.0,498225
2025-10-20 12:02:00,107.6,NFO,20-OCT-2025,110.45,100.55,107.85,2975400,Options,Put,NIFTY,25950.0,397425
2025-10-20 12:03:00,110.55,NFO,20-OCT-2025,116.15,107.8,107.85,2975400,Options,Put,NIFTY,25950.0,535425
2025-10-20 12:04:00,109.3,NFO,20-OCT-2025,116.8,107.2,111.3,2892075,Options,Put,NIFTY,25950.0,333150
2025-10-20 12:05:00,105.0,NFO,20-OCT-2025,109.45,101.65,109.45,2892075,Options,Put,NIFTY,25950.0,395400
2025-10-20 12:06:00,106.85,NFO,20-OCT-2025,106.85,101.8,105.25,2892075,Options,Put,NIFTY,25950.0,223725
2025-10-20 12:07:00,112.35,NFO,20-OCT-2025,114.5,106.8,106.8,2924400,Options,Put,NIFTY,25950.0,499050
2025-10-20 12:08:00,110.65,NFO,20-OCT-2025,113.1,108.85,112.3,2924400,Options,Put,NIFTY,25950.0,149175
2025-10-20 12:09:00,102.95,NFO,20-OCT-2025,111.6,102.75,111.6,2924400,Options,Put,NIFTY,25950.0,274950
2025-10-20 12:10:00,103.55,NFO,20-OCT-2025,104.45,100.2,102.75,2867925,Options,Put,NIFTY,25950.0,400500
2025-10-20 12:11:00,100.75,NFO,20-OCT-2025,106.15,98.65,104.0,2867925,Options,Put,NIFTY,25950.0,418875
2025-10-20 12:12:00,100.4,NFO,20-OCT-2025,102.7,99.5,101.0,2867925,Options,Put,NIFTY,25950.0,196875
2025-10-20 12:13:00,100.45,NFO,20-OCT-2025,105.1,99.6,100.45,2947875,Options,Put,NIFTY,25950.0,251700
2025-10-20 12:14:00,98.35,NFO,20-OCT-2025,107.35,98.35,101.7,2947875,Options,Put,NIFTY,25950.0,357450
2025-10-20 12:15:00,91.5,NFO,20-OCT-2025,99.9,90.35,97.95,2947875,Options,Put,NIFTY,25950.0,870750
2025-10-20 12:16:00,102.0,NFO,20-OCT-2025,103.05,89.9,90.65,2784150,Options,Put,NIFTY,25950.0,814200
2025-10-20 12:17:00,103.35,NFO,20-OCT-2025,107.1,99.45,102.1,2784150,Options,Put,NIFTY,25950.0,579150
2025-10-20 12:18:00,100.55,NFO,20-OCT-2025,104.1,95.65,103.65,2784150,Options,Put,NIFTY,25950.0,363600
2025-10-20 12:19:00,105.0,NFO,20-OCT-2025,105.5,98.95,100.75,2696775,Options,Put,NIFTY,25950.0,232650
2025-10-20 12:20:00,103.15,NFO,20-OCT-2025,105.2,98.3,105.2,2696775,Options,Put,NIFTY,25950.0,301875
2025-10-20 12:21:00,103.25,NFO,20-OCT-2025,103.25,100.15,102.45,2696775,Options,Put,NIFTY,25950.0,142575
2025-10-20 12:22:00,106.15,NFO,20-OCT-2025,106.85,102.1,103.75,2742600,Options,Put,NIFTY,25950.0,289425
2025-10-20 12:23:00,111.3,NFO,20-OCT-2025,112.75,101.95,106.05,2742600,Options,Put,NIFTY,25950.0,440400
2025-10-20 12:24:00,107.4,NFO,20-OCT-2025,111.95,104.4,111.65,2742600,Options,Put,NIFTY,25950.0,292125
2025-10-20 12:25:00,110.6,NFO,20-OCT-2025,111.0,103.65,107.35,2701650,Options,Put,NIFTY,25950.0,306975
2025-10-20 12:26:00,98.4,NFO,20-OCT-2025,109.95,97.25,109.95,2701650,Options,Put,NIFTY,25950.0,541725
2025-10-20 12:27:00,97.3,NFO,20-OCT-2025,100.5,94.75,97.85,2701650,Options,Put,NIFTY,25950.0,487350
2025-10-20 12:28:00,94.35,NFO,20-OCT-2025,102.3,93.15,97.5,2763075,Options,Put,NIFTY,25950.0,418275
2025-10-20 12:29:00,96.4,NFO,20-OCT-2025,99.1,94.0,94.0,2763075,Options,Put,NIFTY,25950.0,293025
2025-10-20 12:30:00,98.05,NFO,20-OCT-2025,100.35,94.1,96.0,2763075,Options,Put,NIFTY,25950.0,267525
2025-10-20 12:31:00,97.5,NFO,20-OCT-2025,104.2,96.95,98.55,2810400,Options,Put,NIFTY,25950.0,355725
2025-10-20 12:32:00,94.15,NFO,20-OCT-2025,100.5,93.7,97.45,2810400,Options,Put,NIFTY,25950.0,232575
2025-10-20 12:33:00,96.7,NFO,20-OCT-2025,98.4,93.95,94.85,2810400,Options,Put,NIFTY,25950.0,193050
2025-10-20 12:34:00,92.15,NFO,20-OCT-2025,97.5,91.55,97.05,2803575,Options,Put,NIFTY,25950.0,292800
2025-10-20 12:35:00,94.9,NFO,20-OCT-2025,97.0,91.65,93.65,2803575,Options,Put,NIFTY,25950.0,304275
2025-10-20 12:36:00,97.9,NFO,20-OCT-2025,98.35,92.25,94.45,2803575,Options,Put,NIFTY,25950.0,289050
2025-10-20 12:37:00,95.5,NFO,20-OCT-2025,98.25,92.85,97.85,2819250,Options,Put,NIFTY,25950.0,261300
2025-10-20 12:38:00,91.45,NFO,20-OCT-2025,97.7,90.8,95.15,2819250,Options,Put,NIFTY,25950.0,296325
2025-10-20 12:39:00,91.9,NFO,20-OCT-2025,92.65,90.2,91.65,2819250,Options,Put,NIFTY,25950.0,241725
2025-10-20 12:40:00,84.1,NFO,20-OCT-2025,93.6,82.65,91.75,2989725,Options,Put,NIFTY,25950.0,721425
2025-10-20 12:41:00,79.0,NFO,20-OCT-2025,85.9,78.05,83.35,2989725,Options,Put,NIFTY,25950.0,695400
2025-10-20 12:42:00,76.7,NFO,20-OCT-2025,78.55,75.2,78.2,2989725,Options,Put,NIFTY,25950.0,841950
2025-10-20 12:43:00,81.35,NFO,20-OCT-2025,81.7,76.95,76.95,3152925,Options,Put,NIFTY,25950.0,636600
2025-10-20 12:44:00,78.65,NFO,20-OCT-2025,82.15,78.15,80.85,3152925,Options,Put,NIFTY,25950.0,373575
