datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-31 09:30:00,106.25,NFO,04-NOV-2025,108.25,102.85,107.3,4382700,Options,Put,NIFTY,25950.0,1017675
2025-10-31 09:31:00,106.0,NFO,04-NOV-2025,107.95,104.1,106.0,4382700,Options,Put,NIFTY,25950.0,648975
2025-10-31 09:32:00,98.75,NFO,04-NOV-2025,107.35,98.5,105.9,4382700,Options,Put,NIFTY,25950.0,1069575
2025-10-31 09:33:00,95.15,NFO,04-NOV-2025,100.8,94.7,99.05,4943700,Options,Put,NIFTY,25950.0,1182075
2025-10-31 09:34:00,90.65,NFO,04-NOV-2025,95.25,88.9,94.95,4943700,Options,Put,NIFTY,25950.0,1571175
2025-10-31 09:35:00,90.4,NFO,04-NOV-2025,92.0,88.05,90.65,4943700,Options,Put,NIFTY,25950.0,1338750
2025-10-31 09:36:00,90.15,NFO,04-NOV-2025,91.2,87.6,90.65,5905650,Options,Put,NIFTY,25950.0,1154700
2025-10-31 09:37:00,92.85,NFO,04-NOV-2025,92.85,89.0,90.65,5905650,Options,Put,NIFTY,25950.0,1165875
2025-10-31 09:38:00,89.05,NFO,04-NOV-2025,92.7,88.5,92.7,5905650,Options,Put,NIFTY,25950.0,858300
2025-10-31 09:39:00,91.8,NFO,04-NOV-2025,92.65,88.8,89.0,6707700,Options,Put,NIFTY,25950.0,865425
2025-10-31 09:40:00,93.85,NFO,04-NOV-2025,96.25,91.3,91.8,6707700,Options,Put,NIFTY,25950.0,1606425
2025-10-31 09:41:00,92.9,NFO,04-NOV-2025,97.15,92.4,94.2,6707700,Options,Put,NIFTY,25950.0,1267350
2025-10-31 09:42:00,92.55,NFO,04-NOV-2025,92.75,83.8,92.7,6974100,Options,Put,NIFTY,25950.0,2140650
2025-10-31 09:43:00,93.15,NFO,04-NOV-2025,97.25,92.05,93.05,6974100,Options,Put,NIFTY,25950.0,2329725
2025-10-31 09:44:00,94.45,NFO,04-NOV-2025,96.5,93.55,94.15,6974100,Options,Put,NIFTY,25950.0,1187475
2025-10-31 09:45:00,97.1,NFO,04-NOV-2025,100.2,94.3,94.3,7248375,Options,Put,NIFTY,25950.0,1985475
2025-10-31 09:46:00,97.65,NFO,04-NOV-2025,98.35,92.35,96.45,7248375,Options,Put,NIFTY,25950.0,1358175
2025-10-31 09:47:00,90.6,NFO,04-NOV-2025,97.0,89.75,96.8,7248375,Options,Put,NIFTY,25950.0,1187475
2025-10-31 09:48:00,91.55,NFO,04-NOV-2025,92.55,88.45,91.2,7265625,Options,Put,NIFTY,25950.0,975900
2025-10-31 09:49:00,94.5,NFO,04-NOV-2025,96.35,91.5,92.3,7265625,Options,Put,NIFTY,25950.0,822150
2025-10-31 09:50:00,96.2,NFO,04-NOV-2025,100.2,94.35,94.85,7265625,Options,Put,NIFTY,25950.0,1412550
2025-10-31 09:51:00,93.5,NFO,04-NOV-2025,96.8,91.8,96.1,7316625,Options,Put,NIFTY,25950.0,872100
2025-10-31 09:52:00,97.65,NFO,04-NOV-2025,98.4,93.05,93.95,7316625,Options,Put,NIFTY,25950.0,660375
2025-10-31 09:53:00,98.65,NFO,04-NOV-2025,102.15,97.1,97.9,7316625,Options,Put,NIFTY,25950.0,1372875
2025-10-31 09:54:00,93.15,NFO,04-NOV-2025,100.15,92.75,98.7,7641000,Options,Put,NIFTY,25950.0,1035300
2025-10-31 09:55:00,94.05,NFO,04-NOV-2025,95.4,90.5,92.85,7641000,Options,Put,NIFTY,25950.0,1086600
2025-10-31 09:56:00,96.95,NFO,04-NOV-2025,96.95,92.2,93.95,7641000,Options,Put,NIFTY,25950.0,525525
2025-10-31 09:57:00,95.1,NFO,04-NOV-2025,97.8,93.25,97.05,7734450,Options,Put,NIFTY,25950.0,610350
2025-10-31 09:58:00,91.75,NFO,04-NOV-2025,96.05,90.0,95.35,7734450,Options,Put,NIFTY,25950.0,813825
2025-10-31 09:59:00,94.6,NFO,04-NOV-2025,95.6,90.85,91.5,7734450,Options,Put,NIFTY,25950.0,609450
2025-10-31 10:00:00,98.2,NFO,04-NOV-2025,99.0,93.1,94.4,7763325,Options,Put,NIFTY,25950.0,741075
2025-10-31 10:01:00,101.0,NFO,04-NOV-2025,103.3,97.4,98.0,7763325,Options,Put,NIFTY,25950.0,1785975
2025-10-31 10:02:00,101.4,NFO,04-NOV-2025,102.85,100.9,101.3,7763325,Options,Put,NIFTY,25950.0,1036725
2025-10-31 10:03:00,102.9,NFO,04-NOV-2025,103.35,100.0,101.5,7737075,Options,Put,NIFTY,25950.0,1153800
2025-10-31 10:04:00,110.0,NFO,04-NOV-2025,111.8,102.15,103.6,7737075,Options,Put,NIFTY,25950.0,2446200
2025-10-31 10:05:00,113.5,NFO,04-NOV-2025,114.05,109.75,110.0,7737075,Options,Put,NIFTY,25950.0,1939425
2025-10-31 10:06:00,112.85,NFO,04-NOV-2025,114.45,108.55,113.55,7111050,Options,Put,NIFTY,25950.0,1438875
2025-10-31 10:07:00,119.9,NFO,04-NOV-2025,119.9,114.25,115.05,7111050,Options,Put,NIFTY,25950.0,1536450
2025-10-31 10:08:00,127.2,NFO,04-NOV-2025,128.0,117.95,118.95,7111050,Options,Put,NIFTY,25950.0,2475900
2025-10-31 10:09:00,122.35,NFO,04-NOV-2025,129.2,121.8,126.5,6348600,Options,Put,NIFTY,25950.0,1294950
2025-10-31 10:10:00,118.9,NFO,04-NOV-2025,126.0,118.9,121.65,6348600,Options,Put,NIFTY,25950.0,985350
2025-10-31 10:11:00,122.35,NFO,04-NOV-2025,125.65,116.7,117.0,6348600,Options,Put,NIFTY,25950.0,969450
2025-10-31 10:12:00,124.0,NFO,04-NOV-2025,124.9,120.25,122.1,6242100,Options,Put,NIFTY,25950.0,539025
2025-10-31 10:13:00,121.55,NFO,04-NOV-2025,127.8,119.4,123.95,6242100,Options,Put,NIFTY,25950.0,952350
2025-10-31 10:14:00,118.15,NFO,04-NOV-2025,122.0,116.4,122.0,6242100,Options,Put,NIFTY,25950.0,744225
2025-10-31 10:15:00,133.6,NFO,04-NOV-2025,134.6,119.75,119.75,6156675,Options,Put,NIFTY,25950.0,2010150
2025-10-31 10:16:00,134.3,NFO,04-NOV-2025,135.2,130.5,134.15,6156675,Options,Put,NIFTY,25950.0,1448850
2025-10-31 10:17:00,129.4,NFO,04-NOV-2025,133.7,127.25,133.2,6156675,Options,Put,NIFTY,25950.0,678150
2025-10-31 10:18:00,131.1,NFO,04-NOV-2025,135.15,128.25,129.8,5626875,Options,Put,NIFTY,25950.0,829425
2025-10-31 10:19:00,128.95,NFO,04-NOV-2025,132.25,125.75,132.25,5626875,Options,Put,NIFTY,25950.0,615900
2025-10-31 10:20:00,132.45,NFO,04-NOV-2025,134.7,129.15,129.5,5626875,Options,Put,NIFTY,25950.0,589050
2025-10-31 10:21:00,142.35,NFO,04-NOV-2025,142.35,132.5,132.7,5164200,Options,Put,NIFTY,25950.0,1640925
2025-10-31 10:22:00,145.2,NFO,04-NOV-2025,145.6,138.35,141.75,5164200,Options,Put,NIFTY,25950.0,1032450
2025-10-31 10:23:00,143.55,NFO,04-NOV-2025,145.45,140.95,145.25,5164200,Options,Put,NIFTY,25950.0,646500
2025-10-31 10:24:00,142.85,NFO,04-NOV-2025,146.05,141.8,144.35,4799625,Options,Put,NIFTY,25950.0,653625
2025-10-31 10:25:00,144.0,NFO,04-NOV-2025,144.45,139.65,143.0,4799625,Options,Put,NIFTY,25950.0,556125
2025-10-31 10:26:00,149.65,NFO,04-NOV-2025,152.8,143.7,143.75,4799625,Options,Put,NIFTY,25950.0,1370250
2025-10-31 10:27:00,142.45,NFO,04-NOV-2025,149.25,141.0,149.25,4312275,Options,Put,NIFTY,25950.0,761475
2025-10-31 10:28:00,140.4,NFO,04-NOV-2025,144.45,139.0,142.7,4312275,Options,Put,NIFTY,25950.0,386100
2025-10-31 10:29:00,143.2,NFO,04-NOV-2025,143.2,140.6,140.7,4312275,Options,Put,NIFTY,25950.0,234825
2025-10-31 10:30:00,148.9,NFO,04-NOV-2025,149.35,141.75,143.3,4311150,Options,Put,NIFTY,25950.0,509925
2025-10-31 10:31:00,161.5,NFO,04-NOV-2025,161.5,148.85,148.9,4311150,Options,Put,NIFTY,25950.0,1370475
2025-10-31 10:32:00,165.85,NFO,04-NOV-2025,168.9,163.4,166.0,4311150,Options,Put,NIFTY,25950.0,1270575
2025-10-31 10:33:00,162.15,NFO,04-NOV-2025,167.1,161.85,167.0,3722025,Options,Put,NIFTY,25950.0,385875
2025-10-31 10:34:00,162.0,NFO,04-NOV-2025,163.95,159.35,162.05,3722025,Options,Put,NIFTY,25950.0,340500
2025-10-31 10:35:00,163.75,NFO,04-NOV-2025,165.95,161.4,162.15,3722025,Options,Put,NIFTY,25950.0,352650
2025-10-31 10:36:00,167.2,NFO,04-NOV-2025,167.55,163.25,164.3,3711825,Options,Put,NIFTY,25950.0,350925
2025-10-31 10:37:00,176.3,NFO,04-NOV-2025,181.1,168.55,168.55,3711825,Options,Put,NIFTY,25950.0,1225350
2025-10-31 10:38:00,172.35,NFO,04-NOV-2025,179.15,170.4,176.3,3711825,Options,Put,NIFTY,25950.0,491925
2025-10-31 10:39:00,172.85,NFO,04-NOV-2025,175.4,170.4,172.5,3382875,Options,Put,NIFTY,25950.0,320400
2025-10-31 10:40:00,175.75,NFO,04-NOV-2025,179.45,171.8,172.4,3382875,Options,Put,NIFTY,25950.0,346875
2025-10-31 10:41:00,168.95,NFO,04-NOV-2025,176.4,168.0,175.8,3382875,Options,Put,NIFTY,25950.0,368400
2025-10-31 10:42:00,165.65,NFO,04-NOV-2025,172.1,164.35,170.0,3179475,Options,Put,NIFTY,25950.0,333375
2025-10-31 10:43:00,160.8,NFO,04-NOV-2025,166.0,160.0,164.5,3179475,Options,Put,NIFTY,25950.0,296400
2025-10-31 10:44:00,162.25,NFO,04-NOV-2025,162.25,158.2,161.4,3179475,Options,Put,NIFTY,25950.0,317325
2025-10-31 10:45:00,158.4,NFO,04-NOV-2025,162.35,155.15,161.8,3086475,Options,Put,NIFTY,25950.0,315225
2025-10-31 10:46:00,158.65,NFO,04-NOV-2025,159.6,155.0,158.5,3086475,Options,Put,NIFTY,25950.0,217425
2025-10-31 10:47:00,158.7,NFO,04-NOV-2025,162.6,157.75,158.8,3086475,Options,Put,NIFTY,25950.0,316200
2025-10-31 10:48:00,157.75,NFO,04-NOV-2025,159.1,152.95,158.4,3062550,Options,Put,NIFTY,25950.0,293775
2025-10-31 10:49:00,159.7,NFO,04-NOV-2025,160.0,156.5,157.95,3062550,Options,Put,NIFTY,25950.0,121650
2025-10-31 10:50:00,161.55,NFO,04-NOV-2025,163.0,157.45,160.35,3062550,Options,Put,NIFTY,25950.0,264525
2025-10-31 10:51:00,161.65,NFO,04-NOV-2025,165.25,160.8,161.85,3097875,Options,Put,NIFTY,25950.0,401250
2025-10-31 10:52:00,164.3,NFO,04-NOV-2025,165.0,157.75,161.6,3097875,Options,Put,NIFTY,25950.0,244050
2025-10-31 10:53:00,165.7,NFO,04-NOV-2025,167.25,162.9,163.55,3097875,Options,Put,NIFTY,25950.0,241575
2025-10-31 10:54:00,167.95,NFO,04-NOV-2025,169.15,163.95,165.6,3090525,Options,Put,NIFTY,25950.0,243600
2025-10-31 10:55:00,168.0,NFO,04-NOV-2025,170.8,166.65,168.95,3090525,Options,Put,NIFTY,25950.0,335850
2025-10-31 10:56:00,162.65,NFO,04-NOV-2025,168.65,162.5,167.35,3090525,Options,Put,NIFTY,25950.0,231075
2025-10-31 10:57:00,173.35,NFO,04-NOV-2025,173.8,161.9,162.95,3005025,Options,Put,NIFTY,25950.0,284775
2025-10-31 10:58:00,173.75,NFO,04-NOV-2025,175.55,172.3,173.55,3005025,Options,Put,NIFTY,25950.0,315300
2025-10-31 10:59:00,173.35,NFO,04-NOV-2025,174.9,172.05,174.05,3005025,Options,Put,NIFTY,25950.0,196650
2025-10-31 11:00:00,187.55,NFO,04-NOV-2025,187.55,172.4,173.1,2844750,Options,Put,NIFTY,25950.0,627675
2025-10-31 11:01:00,195.65,NFO,04-NOV-2025,195.65,188.2,191.45,2844750,Options,Put,NIFTY,25950.0,642675
2025-10-31 11:02:00,194.1,NFO,04-NOV-2025,198.95,192.5,195.75,2844750,Options,Put,NIFTY,25950.0,479625
2025-10-31 11:03:00,192.8,NFO,04-NOV-2025,196.0,190.5,194.95,2616375,Options,Put,NIFTY,25950.0,250275
2025-10-31 11:04:00,189.8,NFO,04-NOV-2025,193.3,188.1,192.1,2616375,Options,Put,NIFTY,25950.0,175725
2025-10-31 11:05:00,189.6,NFO,04-NOV-2025,191.1,185.7,189.8,2616375,Options,Put,NIFTY,25950.0,204675
2025-10-31 11:06:00,189.0,NFO,04-NOV-2025,192.2,187.4,190.4,2566275,Options,Put,NIFTY,25950.0,96375
2025-10-31 11:07:00,189.4,NFO,04-NOV-2025,191.0,187.55,188.8,2566275,Options,Put,NIFTY,25950.0,78375
2025-10-31 11:08:00,194.15,NFO,04-NOV-2025,195.4,190.15,190.15,2566275,Options,Put,NIFTY,25950.0,174075
2025-10-31 11:09:00,188.65,NFO,04-NOV-2025,194.6,188.0,194.15,2549850,Options,Put,NIFTY,25950.0,120750
2025-10-31 11:10:00,186.4,NFO,04-NOV-2025,191.2,186.35,188.15,2549850,Options,Put,NIFTY,25950.0,110925
2025-10-31 11:11:00,193.15,NFO,04-NOV-2025,193.2,186.2,186.3,2549850,Options,Put,NIFTY,25950.0,117000
2025-10-31 11:12:00,195.1,NFO,04-NOV-2025,206.75,192.35,192.65,2383875,Options,Put,NIFTY,25950.0,472800
2025-10-31 11:13:00,188.95,NFO,04-NOV-2025,196.45,188.65,194.55,2383875,Options,Put,NIFTY,25950.0,152025
2025-10-31 11:14:00,192.0,NFO,04-NOV-2025,197.0,188.75,188.75,2383875,Options,Put,NIFTY,25950.0,134550
2025-10-31 11:15:00,195.4,NFO,04-NOV-2025,195.8,192.0,192.0,2394000,Options,Put,NIFTY,25950.0,98250
2025-10-31 11:16:00,189.5,NFO,04-NOV-2025,195.5,188.95,194.95,2394000,Options,Put,NIFTY,25950.0,119700
2025-10-31 11:17:00,186.8,NFO,04-NOV-2025,191.55,185.9,190.2,2394000,Options,Put,NIFTY,25950.0,99975
2025-10-31 11:18:00,187.2,NFO,04-NOV-2025,194.6,186.4,187.5,2394000,Options,Put,NIFTY,25950.0,127950
2025-10-31 11:19:00,180.25,NFO,04-NOV-2025,188.25,180.25,187.75,2405625,Options,Put,NIFTY,25950.0,211125
2025-10-31 11:20:00,185.25,NFO,04-NOV-2025,185.35,179.6,181.1,2405625,Options,Put,NIFTY,25950.0,144750
2025-10-31 11:21:00,183.9,NFO,04-NOV-2025,188.15,183.0,184.45,2405625,Options,Put,NIFTY,25950.0,102075
2025-10-31 11:22:00,186.5,NFO,04-NOV-2025,187.6,183.5,183.5,2350350,Options,Put,NIFTY,25950.0,61050
2025-10-31 11:23:00,184.45,NFO,04-NOV-2025,186.5,183.6,186.5,2350350,Options,Put,NIFTY,25950.0,49950
2025-10-31 11:24:00,181.25,NFO,04-NOV-2025,184.35,178.0,184.35,2350350,Options,Put,NIFTY,25950.0,168825
2025-10-31 11:25:00,182.0,NFO,04-NOV-2025,184.4,180.3,180.4,2346450,Options,Put,NIFTY,25950.0,77400
2025-10-31 11:26:00,179.3,NFO,04-NOV-2025,182.05,177.7,182.0,2346450,Options,Put,NIFTY,25950.0,62850
2025-10-31 11:27:00,189.55,NFO,04-NOV-2025,190.7,179.05,179.05,2346450,Options,Put,NIFTY,25950.0,206175
2025-10-31 11:28:00,188.0,NFO,04-NOV-2025,189.95,185.4,189.5,2357625,Options,Put,NIFTY,25950.0,88875
2025-10-31 11:29:00,191.3,NFO,04-NOV-2025,194.0,188.15,188.55,2357625,Options,Put,NIFTY,25950.0,130875
2025-10-31 11:30:00,190.55,NFO,04-NOV-2025,193.05,189.0,190.8,2357625,Options,Put,NIFTY,25950.0,128775
2025-10-31 11:31:00,184.3,NFO,04-NOV-2025,192.15,184.3,190.5,2359950,Options,Put,NIFTY,25950.0,107325
2025-10-31 11:32:00,180.6,NFO,04-NOV-2025,185.6,180.6,184.8,2359950,Options,Put,NIFTY,25950.0,134175
2025-10-31 11:33:00,177.55,NFO,04-NOV-2025,183.0,177.1,180.65,2359950,Options,Put,NIFTY,25950.0,122325
2025-10-31 11:34:00,173.8,NFO,04-NOV-2025,180.1,173.15,177.55,2317425,Options,Put,NIFTY,25950.0,163650
2025-10-31 11:35:00,174.15,NFO,04-NOV-2025,176.2,172.4,173.8,2317425,Options,Put,NIFTY,25950.0,114075
2025-10-31 11:36:00,173.2,NFO,04-NOV-2025,175.5,171.25,174.95,2317425,Options,Put,NIFTY,25950.0,72000
2025-10-31 11:37:00,175.45,NFO,04-NOV-2025,175.75,173.0,173.05,2290800,Options,Put,NIFTY,25950.0,82725
2025-10-31 11:38:00,175.0,NFO,04-NOV-2025,177.3,174.85,175.45,2290800,Options,Put,NIFTY,25950.0,83400
2025-10-31 11:39:00,180.6,NFO,04-NOV-2025,181.6,175.3,175.3,2290800,Options,Put,NIFTY,25950.0,101475
2025-10-31 11:40:00,179.1,NFO,04-NOV-2025,182.7,177.15,180.6,2305425,Options,Put,NIFTY,25950.0,145725
2025-10-31 11:41:00,170.65,NFO,04-NOV-2025,181.5,169.05,180.0,2305425,Options,Put,NIFTY,25950.0,163950
2025-10-31 11:42:00,172.45,NFO,04-NOV-2025,179.0,170.55,171.1,2305425,Options,Put,NIFTY,25950.0,99600
2025-10-31 11:43:00,167.75,NFO,04-NOV-2025,174.3,166.7,174.0,2299575,Options,Put,NIFTY,25950.0,133425
2025-10-31 11:44:00,166.2,NFO,04-NOV-2025,168.0,163.9,167.0,2299575,Options,Put,NIFTY,25950.0,158925
2025-10-31 11:45:00,170.85,NFO,04-NOV-2025,171.9,164.0,166.5,2299575,Options,Put,NIFTY,25950.0,137700
2025-10-31 11:46:00,173.6,NFO,04-NOV-2025,174.7,168.7,170.5,2272275,Options,Put,NIFTY,25950.0,98100
2025-10-31 11:47:00,179.15,NFO,04-NOV-2025,179.5,173.2,173.2,2272275,Options,Put,NIFTY,25950.0,130500
2025-10-31 11:48:00,179.45,NFO,04-NOV-2025,180.2,175.15,179.25,2272275,Options,Put,NIFTY,25950.0,145650
2025-10-31 11:49:00,178.45,NFO,04-NOV-2025,179.0,174.05,178.45,2260800,Options,Put,NIFTY,25950.0,56850
2025-10-31 11:50:00,177.25,NFO,04-NOV-2025,182.15,175.2,178.45,2260800,Options,Put,NIFTY,25950.0,143700
2025-10-31 11:51:00,170.45,NFO,04-NOV-2025,177.6,170.15,176.9,2260800,Options,Put,NIFTY,25950.0,103725
2025-10-31 11:52:00,165.1,NFO,04-NOV-2025,170.0,164.0,170.0,2253000,Options,Put,NIFTY,25950.0,144975
2025-10-31 11:53:00,162.15,NFO,04-NOV-2025,165.05,160.4,165.05,2253000,Options,Put,NIFTY,25950.0,138675
2025-10-31 11:54:00,162.2,NFO,04-NOV-2025,164.75,161.1,161.5,2253000,Options,Put,NIFTY,25950.0,79725
2025-10-31 11:55:00,163.6,NFO,04-NOV-2025,163.85,161.6,161.9,2242725,Options,Put,NIFTY,25950.0,83250
2025-10-31 11:56:00,165.35,NFO,04-NOV-2025,165.75,162.0,163.6,2242725,Options,Put,NIFTY,25950.0,104325
2025-10-31 11:57:00,164.1,NFO,04-NOV-2025,166.25,162.75,165.4,2242725,Options,Put,NIFTY,25950.0,80850
2025-10-31 11:58:00,163.8,NFO,04-NOV-2025,165.8,163.0,164.05,2268375,Options,Put,NIFTY,25950.0,58875
2025-10-31 11:59:00,158.6,NFO,04-NOV-2025,165.55,157.3,163.9,2268375,Options,Put,NIFTY,25950.0,176400
2025-10-31 12:00:00,158.0,NFO,04-NOV-2025,159.5,152.55,159.35,2268375,Options,Put,NIFTY,25950.0,289800
2025-10-31 12:01:00,159.8,NFO,04-NOV-2025,160.55,157.4,158.2,2310450,Options,Put,NIFTY,25950.0,141675
2025-10-31 12:02:00,155.8,NFO,04-NOV-2025,159.5,154.4,159.5,2310450,Options,Put,NIFTY,25950.0,101250
2025-10-31 12:03:00,155.75,NFO,04-NOV-2025,161.95,154.2,155.75,2310450,Options,Put,NIFTY,25950.0,173025
2025-10-31 12:04:00,154.9,NFO,04-NOV-2025,156.4,150.45,156.4,2337600,Options,Put,NIFTY,25950.0,157650
2025-10-31 12:05:00,159.1,NFO,04-NOV-2025,161.6,153.25,153.85,2337600,Options,Put,NIFTY,25950.0,149100
2025-10-31 12:06:00,157.9,NFO,04-NOV-2025,160.9,157.8,158.75,2337600,Options,Put,NIFTY,25950.0,152325
2025-10-31 12:07:00,160.05,NFO,04-NOV-2025,161.0,157.35,157.9,2396700,Options,Put,NIFTY,25950.0,103950
2025-10-31 12:08:00,160.5,NFO,04-NOV-2025,162.1,158.4,160.05,2396700,Options,Put,NIFTY,25950.0,106425
2025-10-31 12:09:00,159.0,NFO,04-NOV-2025,163.25,159.0,160.35,2396700,Options,Put,NIFTY,25950.0,143775
2025-10-31 12:10:00,159.1,NFO,04-NOV-2025,159.7,155.6,159.45,2384625,Options,Put,NIFTY,25950.0,111450
2025-10-31 12:11:00,153.7,NFO,04-NOV-2025,160.1,151.85,159.25,2384625,Options,Put,NIFTY,25950.0,242250
2025-10-31 12:12:00,157.65,NFO,04-NOV-2025,157.8,148.6,153.7,2384625,Options,Put,NIFTY,25950.0,287400
2025-10-31 12:13:00,166.3,NFO,04-NOV-2025,166.5,157.2,157.3,2416050,Options,Put,NIFTY,25950.0,452775
2025-10-31 12:14:00,173.85,NFO,04-NOV-2025,174.65,165.0,167.55,2416050,Options,Put,NIFTY,25950.0,483900
2025-10-31 12:15:00,168.0,NFO,04-NOV-2025,174.25,166.3,173.95,2416050,Options,Put,NIFTY,25950.0,316275
2025-10-31 12:16:00,169.55,NFO,04-NOV-2025,170.25,163.75,167.3,2453025,Options,Put,NIFTY,25950.0,233400
2025-10-31 12:17:00,172.2,NFO,04-NOV-2025,172.2,169.55,169.95,2453025,Options,Put,NIFTY,25950.0,180825
2025-10-31 12:18:00,168.15,NFO,04-NOV-2025,172.8,167.65,172.4,2453025,Options,Put,NIFTY,25950.0,119325
2025-10-31 12:19:00,163.5,NFO,04-NOV-2025,166.9,161.85,166.9,2465475,Options,Put,NIFTY,25950.0,161175
2025-10-31 12:20:00,168.5,NFO,04-NOV-2025,168.7,162.8,164.05,2465475,Options,Put,NIFTY,25950.0,98925
2025-10-31 12:21:00,166.95,NFO,04-NOV-2025,171.85,164.6,168.0,2465475,Options,Put,NIFTY,25950.0,123750
2025-10-31 12:22:00,170.85,NFO,04-NOV-2025,172.5,166.65,166.8,2464950,Options,Put,NIFTY,25950.0,101400
2025-10-31 12:23:00,177.4,NFO,04-NOV-2025,178.1,170.7,171.75,2464950,Options,Put,NIFTY,25950.0,294975
2025-10-31 12:24:00,178.2,NFO,04-NOV-2025,179.25,176.65,178.2,2464950,Options,Put,NIFTY,25950.0,171750
2025-10-31 12:25:00,180.15,NFO,04-NOV-2025,182.0,177.65,177.65,2433375,Options,Put,NIFTY,25950.0,201375
2025-10-31 12:26:00,175.1,NFO,04-NOV-2025,179.0,174.4,179.0,2433375,Options,Put,NIFTY,25950.0,178800
2025-10-31 12:27:00,179.5,NFO,04-NOV-2025,179.5,173.95,175.1,2433375,Options,Put,NIFTY,25950.0,98400
2025-10-31 12:28:00,180.0,NFO,04-NOV-2025,181.5,177.45,180.0,2423100,Options,Put,NIFTY,25950.0,120900
2025-10-31 12:29:00,178.2,NFO,04-NOV-2025,181.9,178.2,179.95,2423100,Options,Put,NIFTY,25950.0,131175
2025-10-31 12:30:00,179.5,NFO,04-NOV-2025,179.75,176.45,179.0,2423100,Options,Put,NIFTY,25950.0,81675
2025-10-31 12:31:00,175.8,NFO,04-NOV-2025,180.0,174.95,179.45,2414925,Options,Put,NIFTY,25950.0,101700
2025-10-31 12:32:00,178.6,NFO,04-NOV-2025,179.25,175.2,176.35,2414925,Options,Put,NIFTY,25950.0,76725
2025-10-31 12:33:00,175.3,NFO,04-NOV-2025,186.8,175.3,179.2,2414925,Options,Put,NIFTY,25950.0,240450
2025-10-31 12:34:00,175.75,NFO,04-NOV-2025,180.5,174.8,175.45,2386350,Options,Put,NIFTY,25950.0,92400
2025-10-31 12:35:00,176.0,NFO,04-NOV-2025,177.5,172.3,176.0,2386350,Options,Put,NIFTY,25950.0,113700
2025-10-31 12:36:00,184.95,NFO,04-NOV-2025,185.75,173.6,175.95,2386350,Options,Put,NIFTY,25950.0,112200
2025-10-31 12:37:00,177.5,NFO,04-NOV-2025,185.55,177.05,184.8,2339775,Options,Put,NIFTY,25950.0,127425
2025-10-31 12:38:00,174.4,NFO,04-NOV-2025,181.35,173.2,177.0,2339775,Options,Put,NIFTY,25950.0,100275
2025-10-31 12:39:00,173.8,NFO,04-NOV-2025,176.7,173.25,173.7,2339775,Options,Put,NIFTY,25950.0,101550
2025-10-31 12:40:00,174.8,NFO,04-NOV-2025,177.0,171.2,173.45,2367375,Options,Put,NIFTY,25950.0,145800
2025-10-31 12:41:00,174.5,NFO,04-NOV-2025,177.0,174.05,174.95,2367375,Options,Put,NIFTY,25950.0,63075
2025-10-31 12:42:00,172.9,NFO,04-NOV-2025,174.6,170.0,174.5,2367375,Options,Put,NIFTY,25950.0,141825
2025-10-31 12:43:00,176.5,NFO,04-NOV-2025,177.0,172.3,173.4,2418300,Options,Put,NIFTY,25950.0,90150
2025-10-31 12:44:00,174.45,NFO,04-NOV-2025,176.2,173.25,175.25,2418300,Options,Put,NIFTY,25950.0,142650
