datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-15 09:15:00,35.5,NFO,16-SEP-2025,41.1,32.4,38.8,7909800,Options,Put,NIFTY,25050.0,2828850
2025-09-15 09:16:00,32.4,NFO,16-SEP-2025,35.8,31.65,35.8,7909800,Options,Put,NIFTY,25050.0,2258475
2025-09-15 09:17:00,36.1,NFO,16-SEP-2025,36.1,32.1,32.35,7909800,Options,Put,NIFTY,25050.0,1469025
2025-09-15 09:18:00,38.05,NFO,16-SEP-2025,38.4,35.65,37.15,8931300,Options,Put,NIFTY,25050.0,1898250
2025-09-15 09:19:00,38.35,NFO,16-SEP-2025,40.2,37.35,37.8,8931300,Options,Put,NIFTY,25050.0,2856825
2025-09-15 09:20:00,37.3,NFO,16-SEP-2025,39.9,37.2,38.3,8931300,Options,Put,NIFTY,25050.0,2781075
2025-09-15 09:21:00,36.7,NFO,16-SEP-2025,38.75,36.1,38.05,9909150,Options,Put,NIFTY,25050.0,1698375
2025-09-15 09:22:00,39.4,NFO,16-SEP-2025,41.4,36.25,36.25,9909150,Options,Put,NIFTY,25050.0,2205975
2025-09-15 09:23:00,37.25,NFO,16-SEP-2025,39.25,37.0,39.05,9909150,Options,Put,NIFTY,25050.0,1400100
2025-09-15 09:24:00,35.85,NFO,16-SEP-2025,37.55,35.5,37.55,10458000,Options,Put,NIFTY,25050.0,1385625
2025-09-15 09:25:00,33.7,NFO,16-SEP-2025,36.1,33.5,35.85,10458000,Options,Put,NIFTY,25050.0,2015100
2025-09-15 09:26:00,32.9,NFO,16-SEP-2025,34.6,32.5,33.5,10458000,Options,Put,NIFTY,25050.0,1185375
2025-09-15 09:27:00,31.4,NFO,16-SEP-2025,33.4,30.9,32.9,11114175,Options,Put,NIFTY,25050.0,1586250
2025-09-15 09:28:00,32.5,NFO,16-SEP-2025,33.05,30.9,30.9,11114175,Options,Put,NIFTY,25050.0,1421025
2025-09-15 09:29:00,32.65,NFO,16-SEP-2025,33.2,31.7,32.35,11114175,Options,Put,NIFTY,25050.0,1127250
2025-09-15 09:30:00,33.65,NFO,16-SEP-2025,34.5,32.9,32.9,11610525,Options,Put,NIFTY,25050.0,1215600
2025-09-15 09:31:00,34.8,NFO,16-SEP-2025,35.6,33.4,33.4,11610525,Options,Put,NIFTY,25050.0,1233225
2025-09-15 09:32:00,35.55,NFO,16-SEP-2025,35.7,34.55,34.55,11610525,Options,Put,NIFTY,25050.0,790725
2025-09-15 09:33:00,39.25,NFO,16-SEP-2025,40.25,35.25,35.5,11477550,Options,Put,NIFTY,25050.0,2853900
2025-09-15 09:34:00,39.5,NFO,16-SEP-2025,42.0,39.4,39.4,11477550,Options,Put,NIFTY,25050.0,3174150
2025-09-15 09:35:00,39.0,NFO,16-SEP-2025,40.7,38.65,39.6,11477550,Options,Put,NIFTY,25050.0,1879575
2025-09-15 09:36:00,40.6,NFO,16-SEP-2025,41.95,39.35,39.35,11409300,Options,Put,NIFTY,25050.0,1579275
2025-09-15 09:37:00,41.1,NFO,16-SEP-2025,43.4,40.55,40.55,11409300,Options,Put,NIFTY,25050.0,2403375
2025-09-15 09:38:00,42.3,NFO,16-SEP-2025,43.35,40.25,41.3,11409300,Options,Put,NIFTY,25050.0,1851975
2025-09-15 09:39:00,40.95,NFO,16-SEP-2025,43.05,40.55,41.95,11567100,Options,Put,NIFTY,25050.0,1321425
2025-09-15 09:40:00,38.1,NFO,16-SEP-2025,41.0,38.1,41.0,11567100,Options,Put,NIFTY,25050.0,1563375
2025-09-15 09:41:00,38.65,NFO,16-SEP-2025,40.15,37.9,37.9,11567100,Options,Put,NIFTY,25050.0,1527525
2025-09-15 09:42:00,40.15,NFO,16-SEP-2025,40.55,38.6,39.0,11856225,Options,Put,NIFTY,25050.0,1069575
