datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-11 11:53:00,67.2,NFO,17-FEB-2026,69.2,67.2,68.8,3965000,Options,Put,NIFTY,25850.0,104520
2026-02-11 11:54:00,68.3,NFO,17-FEB-2026,68.4,66.75,66.85,3965000,Options,Put,NIFTY,25850.0,89895
2026-02-11 11:55:00,68.5,NFO,17-FEB-2026,69.9,68.1,68.3,3926000,Options,Put,NIFTY,25850.0,175175
2026-02-11 11:56:00,68.15,NFO,17-FEB-2026,70.05,68.0,68.35,3926000,Options,Put,NIFTY,25850.0,121680
2026-02-11 11:57:00,68.0,NFO,17-FEB-2026,69.3,67.25,68.0,3926000,Options,Put,NIFTY,25850.0,97305
2026-02-11 11:58:00,68.2,NFO,17-FEB-2026,68.4,66.5,68.0,3937895,Options,Put,NIFTY,25850.0,105885
2026-02-11 11:59:00,70.9,NFO,17-FEB-2026,70.95,67.55,68.25,3937895,Options,Put,NIFTY,25850.0,175370
2026-02-11 12:00:00,70.8,NFO,17-FEB-2026,71.65,68.9,70.35,3937895,Options,Put,NIFTY,25850.0,260325
2026-02-11 12:01:00,68.1,NFO,17-FEB-2026,70.5,67.85,70.4,3957330,Options,Put,NIFTY,25850.0,142155
2026-02-11 12:02:00,67.4,NFO,17-FEB-2026,69.45,66.75,68.05,3957330,Options,Put,NIFTY,25850.0,128830
2026-02-11 12:03:00,69.3,NFO,17-FEB-2026,69.55,67.4,67.45,3957330,Options,Put,NIFTY,25850.0,80405
2026-02-11 12:04:00,68.3,NFO,17-FEB-2026,69.6,67.95,69.6,3982355,Options,Put,NIFTY,25850.0,65260
2026-02-11 12:05:00,68.6,NFO,17-FEB-2026,70.3,68.25,68.45,3982355,Options,Put,NIFTY,25850.0,99320
2026-02-11 12:06:00,70.35,NFO,17-FEB-2026,70.8,67.7,68.75,3982355,Options,Put,NIFTY,25850.0,145080
2026-02-11 12:07:00,70.95,NFO,17-FEB-2026,71.7,68.95,70.25,3969940,Options,Put,NIFTY,25850.0,188370
2026-02-11 12:08:00,74.05,NFO,17-FEB-2026,76.7,70.45,70.95,3969940,Options,Put,NIFTY,25850.0,698685
2026-02-11 12:09:00,72.65,NFO,17-FEB-2026,75.55,72.65,74.4,3969940,Options,Put,NIFTY,25850.0,293735
2026-02-11 12:10:00,69.35,NFO,17-FEB-2026,73.0,69.05,72.6,3844880,Options,Put,NIFTY,25850.0,323375
2026-02-11 12:11:00,70.15,NFO,17-FEB-2026,71.35,69.3,69.8,3844880,Options,Put,NIFTY,25850.0,169715
2026-02-11 12:12:00,67.7,NFO,17-FEB-2026,70.65,67.45,70.0,3844880,Options,Put,NIFTY,25850.0,209365
2026-02-11 12:13:00,68.1,NFO,17-FEB-2026,68.8,67.35,67.75,3888820,Options,Put,NIFTY,25850.0,115245
2026-02-11 12:14:00,69.1,NFO,17-FEB-2026,69.45,67.0,68.25,3888820,Options,Put,NIFTY,25850.0,133380
2026-02-11 12:15:00,70.15,NFO,17-FEB-2026,70.15,68.95,69.05,3888820,Options,Put,NIFTY,25850.0,144820
2026-02-11 12:16:00,70.1,NFO,17-FEB-2026,72.4,69.8,70.4,3870425,Options,Put,NIFTY,25850.0,192140
2026-02-11 12:17:00,72.7,NFO,17-FEB-2026,72.95,69.95,70.15,3870425,Options,Put,NIFTY,25850.0,183365
2026-02-11 12:18:00,72.85,NFO,17-FEB-2026,73.2,71.55,72.05,3870425,Options,Put,NIFTY,25850.0,194480
2026-02-11 12:19:00,73.4,NFO,17-FEB-2026,74.35,72.6,72.85,3835000,Options,Put,NIFTY,25850.0,230425
2026-02-11 12:20:00,73.95,NFO,17-FEB-2026,74.3,72.75,73.6,3835000,Options,Put,NIFTY,25850.0,120965
2026-02-11 12:21:00,73.95,NFO,17-FEB-2026,74.7,72.3,73.55,3835000,Options,Put,NIFTY,25850.0,128895
2026-02-11 12:22:00,74.2,NFO,17-FEB-2026,75.0,73.05,73.9,3804060,Options,Put,NIFTY,25850.0,186810
2026-02-11 12:23:00,74.75,NFO,17-FEB-2026,75.6,74.0,74.4,3804060,Options,Put,NIFTY,25850.0,186550
2026-02-11 12:24:00,74.75,NFO,17-FEB-2026,75.05,73.65,74.85,3804060,Options,Put,NIFTY,25850.0,127725
2026-02-11 12:25:00,75.0,NFO,17-FEB-2026,75.05,72.65,74.5,3778905,Options,Put,NIFTY,25850.0,141570
2026-02-11 12:26:00,74.3,NFO,17-FEB-2026,75.45,73.25,75.0,3778905,Options,Put,NIFTY,25850.0,158015
2026-02-11 12:27:00,72.75,NFO,17-FEB-2026,74.6,72.0,74.45,3778905,Options,Put,NIFTY,25850.0,178685
2026-02-11 12:28:00,72.9,NFO,17-FEB-2026,73.95,72.2,72.75,3823430,Options,Put,NIFTY,25850.0,114465
2026-02-11 12:29:00,72.55,NFO,17-FEB-2026,73.35,71.8,72.9,3823430,Options,Put,NIFTY,25850.0,99385
2026-02-11 12:30:00,71.7,NFO,17-FEB-2026,74.15,71.35,72.55,3823430,Options,Put,NIFTY,25850.0,154505
2026-02-11 12:31:00,71.2,NFO,17-FEB-2026,72.4,70.8,71.7,3895515,Options,Put,NIFTY,25850.0,151710
2026-02-11 12:32:00,74.35,NFO,17-FEB-2026,75.75,70.9,71.15,3895515,Options,Put,NIFTY,25850.0,275860
2026-02-11 12:33:00,75.1,NFO,17-FEB-2026,75.6,73.25,74.25,3895515,Options,Put,NIFTY,25850.0,194610
2026-02-11 12:34:00,78.55,NFO,17-FEB-2026,78.95,74.6,75.3,3782415,Options,Put,NIFTY,25850.0,429260
2026-02-11 12:35:00,75.45,NFO,17-FEB-2026,79.35,74.4,78.35,3782415,Options,Put,NIFTY,25850.0,364715
2026-02-11 12:36:00,76.2,NFO,17-FEB-2026,77.75,75.2,75.4,3782415,Options,Put,NIFTY,25850.0,184340
2026-02-11 12:37:00,79.8,NFO,17-FEB-2026,81.2,75.2,76.15,3757975,Options,Put,NIFTY,25850.0,537225
2026-02-11 12:38:00,78.25,NFO,17-FEB-2026,80.65,77.55,79.5,3757975,Options,Put,NIFTY,25850.0,390325
2026-02-11 12:39:00,79.25,NFO,17-FEB-2026,80.5,78.6,78.9,3757975,Options,Put,NIFTY,25850.0,245440
2026-02-11 12:40:00,79.5,NFO,17-FEB-2026,81.5,79.15,79.15,3803995,Options,Put,NIFTY,25850.0,380055
2026-02-11 12:41:00,78.6,NFO,17-FEB-2026,79.4,77.35,79.4,3803995,Options,Put,NIFTY,25850.0,246610
2026-02-11 12:42:00,86.7,NFO,17-FEB-2026,89.9,78.05,78.4,3803995,Options,Put,NIFTY,25850.0,1139450
2026-02-11 12:43:00,86.45,NFO,17-FEB-2026,87.45,84.3,86.95,3534440,Options,Put,NIFTY,25850.0,645905
2026-02-11 12:44:00,83.25,NFO,17-FEB-2026,86.4,82.8,86.4,3534440,Options,Put,NIFTY,25850.0,387335
