datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-29 10:00:00,207.85,NFO,03-FEB-2026,209.45,199.75,202.25,4729010,Options,Put,NIFTY,25200.0,738985
2026-01-29 10:01:00,215.7,NFO,03-FEB-2026,215.7,206.05,208.65,4887480,Options,Put,NIFTY,25200.0,858390
2026-01-29 10:02:00,210.9,NFO,03-FEB-2026,215.45,208.5,215.35,4887480,Options,Put,NIFTY,25200.0,607165
2026-01-29 10:03:00,200.0,NFO,03-FEB-2026,211.1,197.95,210.0,4887480,Options,Put,NIFTY,25200.0,747955
2026-01-29 10:04:00,200.45,NFO,03-FEB-2026,206.45,198.4,198.75,4842565,Options,Put,NIFTY,25200.0,484380
2026-01-29 10:05:00,208.7,NFO,03-FEB-2026,209.4,199.65,201.1,4842565,Options,Put,NIFTY,25200.0,412750
2026-01-29 10:06:00,210.0,NFO,03-FEB-2026,215.25,207.75,209.65,4842565,Options,Put,NIFTY,25200.0,837980
2026-01-29 10:07:00,202.7,NFO,03-FEB-2026,209.15,201.6,209.15,4918875,Options,Put,NIFTY,25200.0,446225
2026-01-29 10:08:00,206.6,NFO,03-FEB-2026,207.75,203.25,203.6,4918875,Options,Put,NIFTY,25200.0,222560
2026-01-29 10:09:00,204.75,NFO,03-FEB-2026,208.8,198.15,206.45,4918875,Options,Put,NIFTY,25200.0,458380
2026-01-29 10:10:00,211.25,NFO,03-FEB-2026,211.25,204.5,204.65,4980755,Options,Put,NIFTY,25200.0,471185
2026-01-29 10:11:00,205.4,NFO,03-FEB-2026,211.5,202.4,210.8,4980755,Options,Put,NIFTY,25200.0,416130
2026-01-29 10:12:00,200.9,NFO,03-FEB-2026,205.05,199.75,205.05,4980755,Options,Put,NIFTY,25200.0,395915
2026-01-29 10:13:00,194.65,NFO,03-FEB-2026,200.7,192.7,200.1,5050305,Options,Put,NIFTY,25200.0,763750
2026-01-29 10:14:00,192.55,NFO,03-FEB-2026,197.2,192.2,194.7,5050305,Options,Put,NIFTY,25200.0,417040
2026-01-29 10:15:00,190.9,NFO,03-FEB-2026,196.75,189.5,194.55,5050305,Options,Put,NIFTY,25200.0,657150
2026-01-29 10:16:00,186.5,NFO,03-FEB-2026,191.55,186.05,190.25,5165420,Options,Put,NIFTY,25200.0,502905
2026-01-29 10:17:00,188.0,NFO,03-FEB-2026,189.05,181.35,185.75,5165420,Options,Put,NIFTY,25200.0,653835
2026-01-29 10:18:00,186.6,NFO,03-FEB-2026,191.3,184.95,187.65,5165420,Options,Put,NIFTY,25200.0,721500
2026-01-29 10:19:00,191.25,NFO,03-FEB-2026,193.65,186.85,187.8,5249660,Options,Put,NIFTY,25200.0,514020
2026-01-29 10:20:00,196.9,NFO,03-FEB-2026,200.0,190.2,190.95,5249660,Options,Put,NIFTY,25200.0,1060865
2026-01-29 10:21:00,213.0,NFO,03-FEB-2026,215.95,196.6,197.2,5249660,Options,Put,NIFTY,25200.0,1714960
2026-01-29 10:22:00,211.5,NFO,03-FEB-2026,213.6,204.2,213.6,5438550,Options,Put,NIFTY,25200.0,856180
2026-01-29 10:23:00,197.25,NFO,03-FEB-2026,211.8,195.1,211.35,5438550,Options,Put,NIFTY,25200.0,784290
2026-01-29 10:24:00,194.0,NFO,03-FEB-2026,198.85,189.45,196.65,5438550,Options,Put,NIFTY,25200.0,754000
2026-01-29 10:25:00,203.6,NFO,03-FEB-2026,203.6,191.55,194.6,5321420,Options,Put,NIFTY,25200.0,746135
2026-01-29 10:26:00,195.1,NFO,03-FEB-2026,207.05,195.1,203.75,5321420,Options,Put,NIFTY,25200.0,901940
2026-01-29 10:27:00,203.5,NFO,03-FEB-2026,204.0,194.65,196.0,5321420,Options,Put,NIFTY,25200.0,402415
2026-01-29 10:28:00,203.6,NFO,03-FEB-2026,204.25,198.95,204.25,5432830,Options,Put,NIFTY,25200.0,256100
2026-01-29 10:29:00,203.0,NFO,03-FEB-2026,204.0,198.55,203.7,5432830,Options,Put,NIFTY,25200.0,255190
2026-01-29 10:30:00,205.85,NFO,03-FEB-2026,208.8,201.0,201.6,5432830,Options,Put,NIFTY,25200.0,612820
2026-01-29 10:31:00,204.95,NFO,03-FEB-2026,207.7,203.0,206.35,5471960,Options,Put,NIFTY,25200.0,419575
2026-01-29 10:32:00,195.65,NFO,03-FEB-2026,206.65,195.65,204.7,5471960,Options,Put,NIFTY,25200.0,557960
2026-01-29 10:33:00,192.6,NFO,03-FEB-2026,200.4,191.6,195.9,5471960,Options,Put,NIFTY,25200.0,548925
2026-01-29 10:34:00,190.3,NFO,03-FEB-2026,193.5,187.1,193.05,5533450,Options,Put,NIFTY,25200.0,549575
2026-01-29 10:35:00,194.9,NFO,03-FEB-2026,194.9,187.6,189.8,5533450,Options,Put,NIFTY,25200.0,363090
2026-01-29 10:36:00,187.65,NFO,03-FEB-2026,197.25,187.6,194.2,5533450,Options,Put,NIFTY,25200.0,487890
2026-01-29 10:37:00,187.3,NFO,03-FEB-2026,189.95,186.35,188.15,5541705,Options,Put,NIFTY,25200.0,367575
2026-01-29 10:38:00,193.6,NFO,03-FEB-2026,193.75,186.0,187.4,5541705,Options,Put,NIFTY,25200.0,347295
2026-01-29 10:39:00,204.0,NFO,03-FEB-2026,204.0,193.25,193.95,5541705,Options,Put,NIFTY,25200.0,621205
2026-01-29 10:40:00,212.55,NFO,03-FEB-2026,213.45,203.95,203.95,5575375,Options,Put,NIFTY,25200.0,1155960
2026-01-29 10:41:00,208.75,NFO,03-FEB-2026,213.0,205.8,212.3,5575375,Options,Put,NIFTY,25200.0,568360
2026-01-29 10:42:00,199.85,NFO,03-FEB-2026,209.4,198.9,209.35,5575375,Options,Put,NIFTY,25200.0,526890
2026-01-29 10:43:00,204.1,NFO,03-FEB-2026,205.1,196.8,200.6,5418595,Options,Put,NIFTY,25200.0,335660
2026-01-29 10:44:00,204.8,NFO,03-FEB-2026,205.1,200.85,203.7,5418595,Options,Put,NIFTY,25200.0,241020
2026-01-29 10:45:00,203.85,NFO,03-FEB-2026,206.6,197.9,204.9,5418595,Options,Put,NIFTY,25200.0,361205
2026-01-29 10:46:00,201.4,NFO,03-FEB-2026,205.8,201.4,204.35,5497505,Options,Put,NIFTY,25200.0,220805
2026-01-29 10:47:00,203.0,NFO,03-FEB-2026,203.9,199.5,201.55,5497505,Options,Put,NIFTY,25200.0,218920
2026-01-29 10:48:00,206.0,NFO,03-FEB-2026,206.5,202.55,203.65,5497505,Options,Put,NIFTY,25200.0,319410
2026-01-29 10:49:00,207.75,NFO,03-FEB-2026,208.45,204.0,206.25,5565300,Options,Put,NIFTY,25200.0,235885
2026-01-29 10:50:00,198.5,NFO,03-FEB-2026,208.4,196.45,208.4,5565300,Options,Put,NIFTY,25200.0,469755
2026-01-29 10:51:00,198.45,NFO,03-FEB-2026,199.9,195.95,197.9,5565300,Options,Put,NIFTY,25200.0,238745
2026-01-29 10:52:00,190.1,NFO,03-FEB-2026,198.75,188.35,198.75,5515445,Options,Put,NIFTY,25200.0,582725
2026-01-29 10:53:00,185.75,NFO,03-FEB-2026,190.1,183.45,190.1,5515445,Options,Put,NIFTY,25200.0,655395
2026-01-29 10:54:00,185.8,NFO,03-FEB-2026,186.8,183.95,185.8,5515445,Options,Put,NIFTY,25200.0,300170
2026-01-29 10:55:00,185.45,NFO,03-FEB-2026,186.8,184.0,185.4,5595980,Options,Put,NIFTY,25200.0,298285
2026-01-29 10:56:00,186.65,NFO,03-FEB-2026,188.75,183.65,185.2,5595980,Options,Put,NIFTY,25200.0,321295
2026-01-29 10:57:00,186.9,NFO,03-FEB-2026,189.2,184.5,185.1,5595980,Options,Put,NIFTY,25200.0,274755
2026-01-29 10:58:00,180.25,NFO,03-FEB-2026,186.4,176.8,186.3,5697705,Options,Put,NIFTY,25200.0,857220
2026-01-29 10:59:00,180.4,NFO,03-FEB-2026,184.9,178.1,180.3,5697705,Options,Put,NIFTY,25200.0,365300
2026-01-29 11:00:00,174.3,NFO,03-FEB-2026,179.3,171.8,179.25,5697705,Options,Put,NIFTY,25200.0,634075
2026-01-29 11:01:00,176.4,NFO,03-FEB-2026,178.05,173.75,173.95,5616520,Options,Put,NIFTY,25200.0,393965
2026-01-29 11:02:00,174.8,NFO,03-FEB-2026,176.0,172.8,175.8,5616520,Options,Put,NIFTY,25200.0,254215
2026-01-29 11:03:00,176.05,NFO,03-FEB-2026,178.3,173.55,175.0,5616520,Options,Put,NIFTY,25200.0,380120
2026-01-29 11:04:00,174.45,NFO,03-FEB-2026,175.95,171.2,175.05,5761015,Options,Put,NIFTY,25200.0,374140
2026-01-29 11:05:00,175.95,NFO,03-FEB-2026,177.65,171.5,174.55,5761015,Options,Put,NIFTY,25200.0,298740
2026-01-29 11:06:00,174.35,NFO,03-FEB-2026,178.9,173.1,175.35,5761015,Options,Put,NIFTY,25200.0,341380
2026-01-29 11:07:00,168.3,NFO,03-FEB-2026,174.3,166.6,174.3,5857930,Options,Put,NIFTY,25200.0,591175
2026-01-29 11:08:00,169.3,NFO,03-FEB-2026,170.6,166.65,168.65,5857930,Options,Put,NIFTY,25200.0,253890
2026-01-29 11:09:00,167.6,NFO,03-FEB-2026,170.85,167.3,169.05,5857930,Options,Put,NIFTY,25200.0,230295
2026-01-29 11:10:00,169.15,NFO,03-FEB-2026,170.1,166.65,167.8,5853380,Options,Put,NIFTY,25200.0,179595
2026-01-29 11:11:00,164.2,NFO,03-FEB-2026,169.3,163.3,169.3,5853380,Options,Put,NIFTY,25200.0,406965
2026-01-29 11:12:00,169.7,NFO,03-FEB-2026,170.7,164.0,164.85,5853380,Options,Put,NIFTY,25200.0,262730
2026-01-29 11:13:00,168.9,NFO,03-FEB-2026,172.0,164.65,169.55,5930405,Options,Put,NIFTY,25200.0,330070
2026-01-29 11:14:00,165.05,NFO,03-FEB-2026,172.4,164.2,169.05,5930405,Options,Put,NIFTY,25200.0,333255
2026-01-29 11:15:00,161.25,NFO,03-FEB-2026,164.8,160.3,164.8,5930405,Options,Put,NIFTY,25200.0,380510
2026-01-29 11:16:00,161.4,NFO,03-FEB-2026,164.35,161.15,161.4,6003465,Options,Put,NIFTY,25200.0,190645
2026-01-29 11:17:00,154.9,NFO,03-FEB-2026,161.2,152.7,161.2,6003465,Options,Put,NIFTY,25200.0,781560
2026-01-29 11:18:00,156.6,NFO,03-FEB-2026,157.9,153.8,154.6,6003465,Options,Put,NIFTY,25200.0,279695
2026-01-29 11:19:00,157.85,NFO,03-FEB-2026,158.05,156.15,156.35,6003790,Options,Put,NIFTY,25200.0,188630
2026-01-29 11:20:00,155.1,NFO,03-FEB-2026,159.55,154.1,157.75,6003790,Options,Put,NIFTY,25200.0,348400
2026-01-29 11:21:00,156.1,NFO,03-FEB-2026,157.75,154.2,155.35,6003790,Options,Put,NIFTY,25200.0,220675
2026-01-29 11:22:00,145.25,NFO,03-FEB-2026,155.45,145.25,155.2,6140160,Options,Put,NIFTY,25200.0,644410
2026-01-29 11:23:00,144.65,NFO,03-FEB-2026,147.5,143.95,144.4,6140160,Options,Put,NIFTY,25200.0,764010
2026-01-29 11:24:00,148.05,NFO,03-FEB-2026,148.05,142.95,144.75,6140160,Options,Put,NIFTY,25200.0,391690
2026-01-29 11:25:00,149.65,NFO,03-FEB-2026,152.0,147.7,148.5,6167330,Options,Put,NIFTY,25200.0,479115
2026-01-29 11:26:00,158.6,NFO,03-FEB-2026,159.45,149.35,149.35,6167330,Options,Put,NIFTY,25200.0,739050
2026-01-29 11:27:00,155.15,NFO,03-FEB-2026,159.9,154.75,158.4,6167330,Options,Put,NIFTY,25200.0,443820
2026-01-29 11:28:00,156.4,NFO,03-FEB-2026,157.0,153.9,155.75,6262555,Options,Put,NIFTY,25200.0,185770
2026-01-29 11:29:00,150.35,NFO,03-FEB-2026,156.25,148.8,156.05,6262555,Options,Put,NIFTY,25200.0,265525
2026-01-29 11:30:00,145.7,NFO,03-FEB-2026,151.2,144.25,151.2,6262555,Options,Put,NIFTY,25200.0,363675
2026-01-29 11:31:00,148.05,NFO,03-FEB-2026,150.0,144.85,146.2,6305975,Options,Put,NIFTY,25200.0,288210
2026-01-29 11:32:00,147.85,NFO,03-FEB-2026,149.25,144.5,148.4,6305975,Options,Put,NIFTY,25200.0,219310
2026-01-29 11:33:00,153.55,NFO,03-FEB-2026,154.0,147.35,147.35,6305975,Options,Put,NIFTY,25200.0,472095
2026-01-29 11:34:00,157.85,NFO,03-FEB-2026,157.95,152.7,153.0,6395805,Options,Put,NIFTY,25200.0,509925
2026-01-29 11:35:00,158.55,NFO,03-FEB-2026,160.0,156.05,157.4,6395805,Options,Put,NIFTY,25200.0,493285
2026-01-29 11:36:00,156.55,NFO,03-FEB-2026,159.9,155.2,158.75,6395805,Options,Put,NIFTY,25200.0,362960
2026-01-29 11:37:00,159.25,NFO,03-FEB-2026,159.6,154.45,156.7,6586255,Options,Put,NIFTY,25200.0,295165
2026-01-29 11:38:00,160.0,NFO,03-FEB-2026,162.95,156.95,159.6,6586255,Options,Put,NIFTY,25200.0,390845
2026-01-29 11:39:00,159.2,NFO,03-FEB-2026,162.3,157.4,159.95,6586255,Options,Put,NIFTY,25200.0,332085
2026-01-29 11:40:00,155.2,NFO,03-FEB-2026,159.25,155.0,158.8,6668220,Options,Put,NIFTY,25200.0,254605
2026-01-29 11:41:00,157.6,NFO,03-FEB-2026,159.25,155.65,156.35,6668220,Options,Put,NIFTY,25200.0,164320
2026-01-29 11:42:00,153.2,NFO,03-FEB-2026,157.5,152.8,157.5,6668220,Options,Put,NIFTY,25200.0,327860
2026-01-29 11:43:00,149.85,NFO,03-FEB-2026,153.0,147.95,153.0,6604260,Options,Put,NIFTY,25200.0,351650
2026-01-29 11:44:00,152.6,NFO,03-FEB-2026,152.9,147.75,148.95,6604260,Options,Put,NIFTY,25200.0,206375
2026-01-29 11:45:00,160.6,NFO,03-FEB-2026,161.5,153.0,153.3,6604260,Options,Put,NIFTY,25200.0,438945
2026-01-29 11:46:00,158.9,NFO,03-FEB-2026,161.95,154.5,160.8,6590610,Options,Put,NIFTY,25200.0,311025
2026-01-29 11:47:00,155.05,NFO,03-FEB-2026,162.0,154.4,158.9,6590610,Options,Put,NIFTY,25200.0,290290
2026-01-29 11:48:00,155.9,NFO,03-FEB-2026,159.8,153.1,154.3,6590610,Options,Put,NIFTY,25200.0,259155
2026-01-29 11:49:00,156.3,NFO,03-FEB-2026,156.75,153.4,156.25,6596525,Options,Put,NIFTY,25200.0,125775
2026-01-29 11:50:00,151.0,NFO,03-FEB-2026,156.65,151.0,156.65,6596525,Options,Put,NIFTY,25200.0,194740
2026-01-29 11:51:00,156.9,NFO,03-FEB-2026,157.65,149.6,150.85,6596525,Options,Put,NIFTY,25200.0,361920
2026-01-29 11:52:00,157.8,NFO,03-FEB-2026,158.45,155.6,157.3,6494345,Options,Put,NIFTY,25200.0,197470
2026-01-29 11:53:00,158.35,NFO,03-FEB-2026,159.8,157.05,158.2,6494345,Options,Put,NIFTY,25200.0,165685
2026-01-29 11:54:00,162.1,NFO,03-FEB-2026,163.2,158.0,158.4,6494345,Options,Put,NIFTY,25200.0,515385
2026-01-29 11:55:00,161.5,NFO,03-FEB-2026,163.5,159.6,162.15,6572410,Options,Put,NIFTY,25200.0,443755
2026-01-29 11:56:00,157.9,NFO,03-FEB-2026,162.3,157.0,161.0,6572410,Options,Put,NIFTY,25200.0,230295
2026-01-29 11:57:00,155.3,NFO,03-FEB-2026,157.5,153.0,157.5,6572410,Options,Put,NIFTY,25200.0,419120
2026-01-29 11:58:00,156.0,NFO,03-FEB-2026,157.55,153.35,155.35,6565325,Options,Put,NIFTY,25200.0,154765
2026-01-29 11:59:00,155.0,NFO,03-FEB-2026,158.0,153.75,156.1,6565325,Options,Put,NIFTY,25200.0,165100
2026-01-29 12:00:00,154.85,NFO,03-FEB-2026,156.45,152.95,155.3,6565325,Options,Put,NIFTY,25200.0,192855
2026-01-29 12:01:00,153.4,NFO,03-FEB-2026,155.9,152.6,154.2,6593730,Options,Put,NIFTY,25200.0,147225
2026-01-29 12:02:00,152.2,NFO,03-FEB-2026,154.5,151.9,153.2,6593730,Options,Put,NIFTY,25200.0,192725
2026-01-29 12:03:00,151.9,NFO,03-FEB-2026,152.5,148.8,152.0,6593730,Options,Put,NIFTY,25200.0,346580
2026-01-29 12:04:00,151.8,NFO,03-FEB-2026,153.5,149.55,152.1,6624670,Options,Put,NIFTY,25200.0,263315
2026-01-29 12:05:00,149.8,NFO,03-FEB-2026,151.45,148.1,150.9,6624670,Options,Put,NIFTY,25200.0,190450
2026-01-29 12:06:00,154.0,NFO,03-FEB-2026,155.3,149.55,150.0,6624670,Options,Put,NIFTY,25200.0,265005
2026-01-29 12:07:00,153.25,NFO,03-FEB-2026,155.25,150.95,153.45,6587815,Options,Put,NIFTY,25200.0,172185
2026-01-29 12:08:00,150.5,NFO,03-FEB-2026,153.0,150.0,153.0,6587815,Options,Put,NIFTY,25200.0,134550
2026-01-29 12:09:00,146.1,NFO,03-FEB-2026,150.3,143.9,150.3,6587815,Options,Put,NIFTY,25200.0,479180
2026-01-29 12:10:00,147.95,NFO,03-FEB-2026,148.45,145.15,145.5,6614660,Options,Put,NIFTY,25200.0,192530
2026-01-29 12:11:00,148.7,NFO,03-FEB-2026,148.95,144.85,148.15,6614660,Options,Put,NIFTY,25200.0,182910
2026-01-29 12:12:00,153.1,NFO,03-FEB-2026,153.95,149.8,149.8,6614660,Options,Put,NIFTY,25200.0,346905
2026-01-29 12:13:00,150.0,NFO,03-FEB-2026,152.9,147.15,152.9,6575530,Options,Put,NIFTY,25200.0,202865
2026-01-29 12:14:00,148.2,NFO,03-FEB-2026,150.25,147.45,150.25,6575530,Options,Put,NIFTY,25200.0,115440
2026-01-29 12:15:00,148.25,NFO,03-FEB-2026,151.6,147.4,148.3,6575530,Options,Put,NIFTY,25200.0,145860
2026-01-29 12:16:00,152.8,NFO,03-FEB-2026,152.85,147.95,148.25,6599190,Options,Put,NIFTY,25200.0,118820
2026-01-29 12:17:00,149.85,NFO,03-FEB-2026,154.35,149.65,153.0,6599190,Options,Put,NIFTY,25200.0,231725
2026-01-29 12:18:00,151.45,NFO,03-FEB-2026,151.95,147.65,149.4,6599190,Options,Put,NIFTY,25200.0,124475
2026-01-29 12:19:00,150.7,NFO,03-FEB-2026,151.85,148.05,151.0,6575595,Options,Put,NIFTY,25200.0,87490
2026-01-29 12:20:00,154.25,NFO,03-FEB-2026,155.0,149.65,150.3,6575595,Options,Put,NIFTY,25200.0,199160
2026-01-29 12:21:00,145.4,NFO,03-FEB-2026,153.95,145.0,152.95,6575595,Options,Put,NIFTY,25200.0,271960
2026-01-29 12:22:00,148.25,NFO,03-FEB-2026,150.65,145.4,145.4,6563310,Options,Put,NIFTY,25200.0,214305
2026-01-29 12:23:00,146.85,NFO,03-FEB-2026,150.2,146.5,148.25,6563310,Options,Put,NIFTY,25200.0,118235
2026-01-29 12:24:00,142.0,NFO,03-FEB-2026,147.1,140.45,147.05,6563310,Options,Put,NIFTY,25200.0,476775
2026-01-29 12:25:00,142.35,NFO,03-FEB-2026,144.35,142.0,142.4,6617650,Options,Put,NIFTY,25200.0,188175
2026-01-29 12:26:00,142.6,NFO,03-FEB-2026,145.0,142.0,142.5,6617650,Options,Put,NIFTY,25200.0,177645
2026-01-29 12:27:00,143.65,NFO,03-FEB-2026,146.7,141.1,142.0,6617650,Options,Put,NIFTY,25200.0,153335
2026-01-29 12:28:00,148.35,NFO,03-FEB-2026,148.95,141.8,143.65,6626750,Options,Put,NIFTY,25200.0,225485
2026-01-29 12:29:00,142.75,NFO,03-FEB-2026,150.8,142.75,148.5,6626750,Options,Put,NIFTY,25200.0,310440
2026-01-29 12:30:00,139.55,NFO,03-FEB-2026,143.9,137.95,142.85,6626750,Options,Put,NIFTY,25200.0,510510
2026-01-29 12:31:00,136.05,NFO,03-FEB-2026,139.9,134.65,139.55,6562010,Options,Put,NIFTY,25200.0,483925
2026-01-29 12:32:00,135.25,NFO,03-FEB-2026,137.4,134.45,136.2,6562010,Options,Put,NIFTY,25200.0,286390
2026-01-29 12:33:00,136.5,NFO,03-FEB-2026,136.9,132.95,135.25,6562010,Options,Put,NIFTY,25200.0,323960
2026-01-29 12:34:00,136.15,NFO,03-FEB-2026,137.0,135.45,136.25,6638710,Options,Put,NIFTY,25200.0,167960
2026-01-29 12:35:00,136.75,NFO,03-FEB-2026,138.3,134.5,135.55,6638710,Options,Put,NIFTY,25200.0,247520
2026-01-29 12:36:00,137.7,NFO,03-FEB-2026,138.85,135.55,136.55,6638710,Options,Put,NIFTY,25200.0,115050
2026-01-29 12:37:00,137.5,NFO,03-FEB-2026,138.4,136.95,137.5,6633380,Options,Put,NIFTY,25200.0,118365
2026-01-29 12:38:00,141.55,NFO,03-FEB-2026,142.1,137.2,137.55,6633380,Options,Put,NIFTY,25200.0,234390
2026-01-29 12:39:00,140.7,NFO,03-FEB-2026,142.45,139.25,141.75,6633380,Options,Put,NIFTY,25200.0,182520
2026-01-29 12:40:00,141.55,NFO,03-FEB-2026,142.8,140.2,140.7,6628245,Options,Put,NIFTY,25200.0,185445
2026-01-29 12:41:00,141.9,NFO,03-FEB-2026,142.6,140.15,141.4,6628245,Options,Put,NIFTY,25200.0,231075
2026-01-29 12:42:00,140.4,NFO,03-FEB-2026,141.8,139.75,141.2,6628245,Options,Put,NIFTY,25200.0,121485
2026-01-29 12:43:00,139.9,NFO,03-FEB-2026,140.65,138.3,140.2,6686030,Options,Put,NIFTY,25200.0,119470
2026-01-29 12:44:00,143.6,NFO,03-FEB-2026,144.25,139.45,139.8,6686030,Options,Put,NIFTY,25200.0,162695
