datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-08 09:15:00,47.5,NFO,13-JAN-2026,52.85,44.85,45.0,7035600,Options,Put,NIFTY,26000.0,2188030
2026-01-08 09:16:00,43.35,NFO,13-JAN-2026,48.2,42.55,48.05,7035600,Options,Put,NIFTY,26000.0,1493245
2026-01-08 09:17:00,42.9,NFO,13-JAN-2026,43.9,41.7,43.05,7035600,Options,Put,NIFTY,26000.0,976690
2026-01-08 09:18:00,43.0,NFO,13-JAN-2026,44.15,42.2,42.75,8022560,Options,Put,NIFTY,26000.0,637130
2026-01-08 09:19:00,43.5,NFO,13-JAN-2026,43.5,41.25,43.25,8022560,Options,Put,NIFTY,26000.0,713440
2026-01-08 09:20:00,43.35,NFO,13-JAN-2026,45.2,42.45,43.8,8022560,Options,Put,NIFTY,26000.0,989950
2026-01-08 09:21:00,43.6,NFO,13-JAN-2026,45.6,43.4,43.55,8468070,Options,Put,NIFTY,26000.0,1161940
2026-01-08 09:22:00,45.85,NFO,13-JAN-2026,45.9,42.6,43.35,8468070,Options,Put,NIFTY,26000.0,806390
2026-01-08 09:23:00,44.45,NFO,13-JAN-2026,46.15,43.5,46.15,8468070,Options,Put,NIFTY,26000.0,759915
2026-01-08 09:24:00,44.7,NFO,13-JAN-2026,45.55,43.0,44.65,8468070,Options,Put,NIFTY,26000.0,804570
2026-01-08 09:25:00,46.05,NFO,13-JAN-2026,46.45,44.1,44.6,8799440,Options,Put,NIFTY,26000.0,824330
2026-01-08 09:26:00,50.5,NFO,13-JAN-2026,50.5,46.1,46.1,8799440,Options,Put,NIFTY,26000.0,1748890
2026-01-08 09:27:00,48.3,NFO,13-JAN-2026,52.0,48.0,50.15,8799440,Options,Put,NIFTY,26000.0,2081495
2026-01-08 09:28:00,50.05,NFO,13-JAN-2026,51.55,48.2,48.2,8703695,Options,Put,NIFTY,26000.0,1134705
2026-01-08 09:29:00,53.1,NFO,13-JAN-2026,53.4,50.3,50.45,8703695,Options,Put,NIFTY,26000.0,1203735
2026-01-08 09:30:00,55.0,NFO,13-JAN-2026,55.35,51.55,52.75,8703695,Options,Put,NIFTY,26000.0,2144415
2026-01-08 09:31:00,56.05,NFO,13-JAN-2026,57.8,54.8,55.0,8845005,Options,Put,NIFTY,26000.0,1986465
2026-01-08 09:32:00,60.9,NFO,13-JAN-2026,61.15,55.6,56.15,8845005,Options,Put,NIFTY,26000.0,1805050
2026-01-08 09:33:00,59.45,NFO,13-JAN-2026,61.0,57.4,60.6,8845005,Options,Put,NIFTY,26000.0,1762930
2026-01-08 09:34:00,55.9,NFO,13-JAN-2026,60.15,54.9,59.0,8645520,Options,Put,NIFTY,26000.0,1666470
2026-01-08 09:35:00,58.5,NFO,13-JAN-2026,59.25,54.55,56.1,8645520,Options,Put,NIFTY,26000.0,1155700
2026-01-08 09:36:00,55.25,NFO,13-JAN-2026,59.2,55.15,58.8,8645520,Options,Put,NIFTY,26000.0,875940
2026-01-08 09:37:00,51.4,NFO,13-JAN-2026,56.15,51.15,55.3,8705060,Options,Put,NIFTY,26000.0,1424540
2026-01-08 09:38:00,50.0,NFO,13-JAN-2026,52.65,50.0,51.5,8705060,Options,Put,NIFTY,26000.0,1131780
2026-01-08 09:39:00,48.35,NFO,13-JAN-2026,50.0,47.6,50.0,8705060,Options,Put,NIFTY,26000.0,1061320
2026-01-08 09:40:00,49.55,NFO,13-JAN-2026,50.45,47.85,48.0,8644545,Options,Put,NIFTY,26000.0,756405
2026-01-08 09:41:00,47.4,NFO,13-JAN-2026,49.5,46.15,49.3,8644545,Options,Put,NIFTY,26000.0,858130
2026-01-08 09:42:00,48.35,NFO,13-JAN-2026,49.6,46.9,47.2,8644545,Options,Put,NIFTY,26000.0,689520
2026-01-08 09:43:00,48.45,NFO,13-JAN-2026,50.95,48.45,48.65,8969805,Options,Put,NIFTY,26000.0,749320
2026-01-08 09:44:00,49.85,NFO,13-JAN-2026,50.0,47.35,48.5,8969805,Options,Put,NIFTY,26000.0,529230
