datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 09:15:00,107.8,NFO,10-FEB-2026,118.65,105.15,105.7,2080000,Options,Put,NIFTY,25550.0,2453035
2026-02-06 09:16:00,108.2,NFO,10-FEB-2026,111.8,102.35,109.0,2786680,Options,Put,NIFTY,25550.0,1864005
2026-02-06 09:17:00,97.35,NFO,10-FEB-2026,108.7,96.5,108.7,2786680,Options,Put,NIFTY,25550.0,1574235
2026-02-06 09:18:00,93.65,NFO,10-FEB-2026,97.9,93.3,96.8,2786680,Options,Put,NIFTY,25550.0,1355250
2026-02-06 09:19:00,100.75,NFO,10-FEB-2026,101.65,92.65,93.95,4286490,Options,Put,NIFTY,25550.0,1244945
2026-02-06 09:20:00,100.65,NFO,10-FEB-2026,106.05,100.2,101.7,4286490,Options,Put,NIFTY,25550.0,2236520
2026-02-06 09:21:00,98.55,NFO,10-FEB-2026,103.15,97.2,100.0,4286490,Options,Put,NIFTY,25550.0,1142570
2026-02-06 09:22:00,100.45,NFO,10-FEB-2026,101.35,97.65,97.9,5304780,Options,Put,NIFTY,25550.0,751400
2026-02-06 09:23:00,101.7,NFO,10-FEB-2026,104.0,100.05,100.2,5304780,Options,Put,NIFTY,25550.0,1089920
2026-02-06 09:24:00,97.25,NFO,10-FEB-2026,102.6,96.3,102.05,5304780,Options,Put,NIFTY,25550.0,1090245
2026-02-06 09:25:00,97.9,NFO,10-FEB-2026,100.85,94.45,97.5,6048965,Options,Put,NIFTY,25550.0,1272050
2026-02-06 09:26:00,101.35,NFO,10-FEB-2026,101.75,97.05,97.6,6048965,Options,Put,NIFTY,25550.0,1022905
2026-02-06 09:27:00,95.85,NFO,10-FEB-2026,101.1,95.3,101.1,6048965,Options,Put,NIFTY,25550.0,741845
2026-02-06 09:28:00,97.6,NFO,10-FEB-2026,98.0,91.4,96.05,6930950,Options,Put,NIFTY,25550.0,1471665
2026-02-06 09:29:00,101.35,NFO,10-FEB-2026,101.8,97.45,97.75,6930950,Options,Put,NIFTY,25550.0,1497470
2026-02-06 09:30:00,103.1,NFO,10-FEB-2026,103.85,100.1,101.2,6930950,Options,Put,NIFTY,25550.0,1596140
2026-02-06 09:31:00,103.0,NFO,10-FEB-2026,103.45,99.3,101.4,7194200,Options,Put,NIFTY,25550.0,1166620
2026-02-06 09:32:00,101.5,NFO,10-FEB-2026,106.7,101.5,103.45,7194200,Options,Put,NIFTY,25550.0,1817335
2026-02-06 09:33:00,102.4,NFO,10-FEB-2026,102.9,97.15,100.4,7194200,Options,Put,NIFTY,25550.0,1662830
2026-02-06 09:34:00,102.1,NFO,10-FEB-2026,104.45,100.4,101.75,7299890,Options,Put,NIFTY,25550.0,950495
2026-02-06 09:35:00,105.1,NFO,10-FEB-2026,105.3,101.15,101.8,7299890,Options,Put,NIFTY,25550.0,1218425
2026-02-06 09:36:00,105.95,NFO,10-FEB-2026,108.55,102.7,104.85,7299890,Options,Put,NIFTY,25550.0,1720615
2026-02-06 09:37:00,108.6,NFO,10-FEB-2026,109.35,104.55,105.6,7128485,Options,Put,NIFTY,25550.0,1709305
2026-02-06 09:38:00,115.25,NFO,10-FEB-2026,115.25,108.5,108.95,7128485,Options,Put,NIFTY,25550.0,3472365
2026-02-06 09:39:00,109.9,NFO,10-FEB-2026,115.65,106.9,114.85,7128485,Options,Put,NIFTY,25550.0,1966770
2026-02-06 09:40:00,110.4,NFO,10-FEB-2026,113.4,108.65,110.35,6301620,Options,Put,NIFTY,25550.0,1082900
2026-02-06 09:41:00,112.55,NFO,10-FEB-2026,113.3,109.0,110.75,6301620,Options,Put,NIFTY,25550.0,945555
