datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-30 09:31:00,194.45,NFO,03-FEB-2026,204.2,189.0,201.05,4627025,Options,Put,NIFTY,25250.0,1502670
2026-01-30 09:32:00,193.7,NFO,03-FEB-2026,196.45,189.7,193.2,4627025,Options,Put,NIFTY,25250.0,713895
2026-01-30 09:33:00,187.7,NFO,03-FEB-2026,194.5,186.8,193.8,4627025,Options,Put,NIFTY,25250.0,881530
2026-01-30 09:34:00,183.8,NFO,03-FEB-2026,192.45,183.5,187.8,4646785,Options,Put,NIFTY,25250.0,681330
2026-01-30 09:35:00,174.35,NFO,03-FEB-2026,184.35,172.8,184.35,4646785,Options,Put,NIFTY,25250.0,1461850
2026-01-30 09:36:00,169.75,NFO,03-FEB-2026,176.1,167.65,173.6,4646785,Options,Put,NIFTY,25250.0,1068600
2026-01-30 09:37:00,167.1,NFO,03-FEB-2026,171.25,165.0,170.0,4793425,Options,Put,NIFTY,25250.0,773435
2026-01-30 09:38:00,164.6,NFO,03-FEB-2026,171.65,164.4,166.8,4793425,Options,Put,NIFTY,25250.0,747630
2026-01-30 09:39:00,170.55,NFO,03-FEB-2026,172.4,162.35,164.3,4793425,Options,Put,NIFTY,25250.0,832260
2026-01-30 09:40:00,178.8,NFO,03-FEB-2026,180.45,170.75,171.5,5047900,Options,Put,NIFTY,25250.0,1531205
2026-01-30 09:41:00,167.55,NFO,03-FEB-2026,179.75,166.6,179.65,5047900,Options,Put,NIFTY,25250.0,1034605
2026-01-30 09:42:00,167.95,NFO,03-FEB-2026,171.15,163.55,167.15,5047900,Options,Put,NIFTY,25250.0,658385
2026-01-30 09:43:00,174.15,NFO,03-FEB-2026,176.6,167.45,167.5,5054075,Options,Put,NIFTY,25250.0,673010
2026-01-30 09:44:00,169.5,NFO,03-FEB-2026,178.85,169.5,174.35,5054075,Options,Put,NIFTY,25250.0,587990
2026-01-30 09:45:00,175.0,NFO,03-FEB-2026,176.3,168.55,170.1,5054075,Options,Put,NIFTY,25250.0,492310
2026-01-30 09:46:00,170.75,NFO,03-FEB-2026,175.05,168.4,175.0,5164835,Options,Put,NIFTY,25250.0,364390
2026-01-30 09:47:00,169.75,NFO,03-FEB-2026,173.15,169.0,170.9,5164835,Options,Put,NIFTY,25250.0,244725
2026-01-30 09:48:00,167.75,NFO,03-FEB-2026,171.75,166.2,170.85,5164835,Options,Put,NIFTY,25250.0,419510
2026-01-30 09:49:00,165.85,NFO,03-FEB-2026,167.6,163.9,166.45,5265130,Options,Put,NIFTY,25250.0,470080
2026-01-30 09:50:00,164.65,NFO,03-FEB-2026,167.9,163.25,166.5,5265130,Options,Put,NIFTY,25250.0,485225
2026-01-30 09:51:00,165.65,NFO,03-FEB-2026,168.65,163.7,164.45,5265130,Options,Put,NIFTY,25250.0,388700
2026-01-30 09:52:00,163.15,NFO,03-FEB-2026,169.0,163.15,165.75,5364190,Options,Put,NIFTY,25250.0,331370
2026-01-30 09:53:00,166.05,NFO,03-FEB-2026,169.0,163.5,163.6,5364190,Options,Put,NIFTY,25250.0,320125
2026-01-30 09:54:00,161.4,NFO,03-FEB-2026,166.65,157.0,166.45,5364190,Options,Put,NIFTY,25250.0,835510
2026-01-30 09:55:00,168.35,NFO,03-FEB-2026,170.95,161.3,161.3,5273190,Options,Put,NIFTY,25250.0,699855
2026-01-30 09:56:00,174.4,NFO,03-FEB-2026,174.4,168.3,168.3,5273190,Options,Put,NIFTY,25250.0,817830
2026-01-30 09:57:00,180.75,NFO,03-FEB-2026,180.75,173.25,174.4,5273190,Options,Put,NIFTY,25250.0,1206270
2026-01-30 09:58:00,174.1,NFO,03-FEB-2026,182.55,172.9,180.5,5299515,Options,Put,NIFTY,25250.0,1111565
2026-01-30 09:59:00,178.5,NFO,03-FEB-2026,179.95,172.8,173.8,5299515,Options,Put,NIFTY,25250.0,757315
2026-01-30 10:00:00,175.55,NFO,03-FEB-2026,179.8,174.85,177.8,5299515,Options,Put,NIFTY,25250.0,624585
2026-01-30 10:01:00,164.75,NFO,03-FEB-2026,175.7,162.4,175.2,5379270,Options,Put,NIFTY,25250.0,1088165
2026-01-30 10:02:00,163.25,NFO,03-FEB-2026,166.35,163.25,164.55,5379270,Options,Put,NIFTY,25250.0,353015
2026-01-30 10:03:00,163.45,NFO,03-FEB-2026,163.65,159.45,163.65,5379270,Options,Put,NIFTY,25250.0,546780
2026-01-30 10:04:00,173.4,NFO,03-FEB-2026,174.55,163.95,163.95,5356780,Options,Put,NIFTY,25250.0,883090
2026-01-30 10:05:00,178.75,NFO,03-FEB-2026,180.95,172.55,173.6,5356780,Options,Put,NIFTY,25250.0,1184365
2026-01-30 10:06:00,180.2,NFO,03-FEB-2026,185.25,177.55,178.5,5356780,Options,Put,NIFTY,25250.0,1376700
2026-01-30 10:07:00,176.75,NFO,03-FEB-2026,182.85,175.95,180.25,5599360,Options,Put,NIFTY,25250.0,683865
2026-01-30 10:08:00,178.2,NFO,03-FEB-2026,181.15,174.2,176.6,5599360,Options,Put,NIFTY,25250.0,558480
2026-01-30 10:09:00,174.4,NFO,03-FEB-2026,177.75,173.05,177.75,5599360,Options,Put,NIFTY,25250.0,448110
2026-01-30 10:10:00,171.3,NFO,03-FEB-2026,178.8,170.55,174.35,5613790,Options,Put,NIFTY,25250.0,562055
2026-01-30 10:11:00,172.65,NFO,03-FEB-2026,174.9,169.35,171.95,5613790,Options,Put,NIFTY,25250.0,577330
2026-01-30 10:12:00,172.15,NFO,03-FEB-2026,174.25,169.7,172.6,5613790,Options,Put,NIFTY,25250.0,261430
2026-01-30 10:13:00,166.95,NFO,03-FEB-2026,171.75,166.9,171.75,5585840,Options,Put,NIFTY,25250.0,389090
2026-01-30 10:14:00,161.75,NFO,03-FEB-2026,168.2,161.25,167.55,5585840,Options,Put,NIFTY,25250.0,713440
2026-01-30 10:15:00,163.8,NFO,03-FEB-2026,164.35,159.6,161.4,5585840,Options,Put,NIFTY,25250.0,591110
2026-01-30 10:16:00,163.25,NFO,03-FEB-2026,164.65,161.75,163.05,5571215,Options,Put,NIFTY,25250.0,323570
2026-01-30 10:17:00,163.2,NFO,03-FEB-2026,164.1,162.0,162.25,5571215,Options,Put,NIFTY,25250.0,195130
2026-01-30 10:18:00,161.2,NFO,03-FEB-2026,163.7,160.3,163.05,5571215,Options,Put,NIFTY,25250.0,342615
2026-01-30 10:19:00,166.0,NFO,03-FEB-2026,166.0,161.2,161.3,5613335,Options,Put,NIFTY,25250.0,331630
2026-01-30 10:20:00,173.3,NFO,03-FEB-2026,173.85,166.3,166.3,5613335,Options,Put,NIFTY,25250.0,885170
2026-01-30 10:21:00,170.5,NFO,03-FEB-2026,173.45,167.7,173.35,5613335,Options,Put,NIFTY,25250.0,599755
2026-01-30 10:22:00,171.35,NFO,03-FEB-2026,175.3,171.05,171.7,5700955,Options,Put,NIFTY,25250.0,635180
2026-01-30 10:23:00,174.5,NFO,03-FEB-2026,177.6,169.75,171.2,5700955,Options,Put,NIFTY,25250.0,623610
2026-01-30 10:24:00,176.45,NFO,03-FEB-2026,178.15,171.1,174.0,5700955,Options,Put,NIFTY,25250.0,484055
2026-01-30 10:25:00,177.95,NFO,03-FEB-2026,180.6,176.15,176.5,5613920,Options,Put,NIFTY,25250.0,678405
2026-01-30 10:26:00,176.25,NFO,03-FEB-2026,179.0,175.05,178.05,5613920,Options,Put,NIFTY,25250.0,436800
2026-01-30 10:27:00,181.1,NFO,03-FEB-2026,181.5,175.25,176.3,5613920,Options,Put,NIFTY,25250.0,507780
2026-01-30 10:28:00,181.5,NFO,03-FEB-2026,184.05,177.15,181.5,5523830,Options,Put,NIFTY,25250.0,740025
2026-01-30 10:29:00,179.4,NFO,03-FEB-2026,183.2,177.6,181.6,5523830,Options,Put,NIFTY,25250.0,448175
2026-01-30 10:30:00,181.55,NFO,03-FEB-2026,183.0,175.7,180.25,5523830,Options,Put,NIFTY,25250.0,587600
2026-01-30 10:31:00,175.5,NFO,03-FEB-2026,182.8,174.15,181.55,5422690,Options,Put,NIFTY,25250.0,541970
2026-01-30 10:32:00,170.5,NFO,03-FEB-2026,175.65,170.5,175.35,5422690,Options,Put,NIFTY,25250.0,471120
2026-01-30 10:33:00,175.35,NFO,03-FEB-2026,176.6,168.0,170.45,5422690,Options,Put,NIFTY,25250.0,590005
2026-01-30 10:34:00,174.65,NFO,03-FEB-2026,176.1,171.5,175.1,5275660,Options,Put,NIFTY,25250.0,263250
2026-01-30 10:35:00,172.8,NFO,03-FEB-2026,175.5,170.85,175.3,5275660,Options,Put,NIFTY,25250.0,210275
2026-01-30 10:36:00,177.8,NFO,03-FEB-2026,178.6,173.2,173.9,5275660,Options,Put,NIFTY,25250.0,409630
2026-01-30 10:37:00,174.4,NFO,03-FEB-2026,179.0,174.4,177.4,5345340,Options,Put,NIFTY,25250.0,284245
2026-01-30 10:38:00,173.95,NFO,03-FEB-2026,177.45,173.6,173.95,5345340,Options,Put,NIFTY,25250.0,199290
2026-01-30 10:39:00,168.85,NFO,03-FEB-2026,175.25,168.85,174.2,5345340,Options,Put,NIFTY,25250.0,444405
2026-01-30 10:40:00,170.35,NFO,03-FEB-2026,171.6,168.4,169.0,5313360,Options,Put,NIFTY,25250.0,318110
2026-01-30 10:41:00,164.8,NFO,03-FEB-2026,170.75,163.25,170.0,5313360,Options,Put,NIFTY,25250.0,560040
2026-01-30 10:42:00,171.1,NFO,03-FEB-2026,171.1,164.8,164.8,5313360,Options,Put,NIFTY,25250.0,390585
2026-01-30 10:43:00,168.65,NFO,03-FEB-2026,170.9,165.25,170.9,5287035,Options,Put,NIFTY,25250.0,260260
2026-01-30 10:44:00,167.3,NFO,03-FEB-2026,170.95,165.5,168.7,5287035,Options,Put,NIFTY,25250.0,186745
2026-01-30 10:45:00,167.65,NFO,03-FEB-2026,168.6,165.85,167.7,5287035,Options,Put,NIFTY,25250.0,206570
2026-01-30 10:46:00,167.4,NFO,03-FEB-2026,170.25,166.9,168.9,5252910,Options,Put,NIFTY,25250.0,178620
2026-01-30 10:47:00,165.95,NFO,03-FEB-2026,167.9,164.6,167.9,5252910,Options,Put,NIFTY,25250.0,207675
2026-01-30 10:48:00,162.85,NFO,03-FEB-2026,166.9,161.45,165.8,5252910,Options,Put,NIFTY,25250.0,357630
2026-01-30 10:49:00,170.7,NFO,03-FEB-2026,170.8,162.7,162.95,5291390,Options,Put,NIFTY,25250.0,360230
2026-01-30 10:50:00,171.7,NFO,03-FEB-2026,173.3,170.2,170.35,5291390,Options,Put,NIFTY,25250.0,647335
2026-01-30 10:51:00,171.75,NFO,03-FEB-2026,173.65,170.5,172.0,5291390,Options,Put,NIFTY,25250.0,297375
2026-01-30 10:52:00,172.5,NFO,03-FEB-2026,176.15,170.5,171.8,5390060,Options,Put,NIFTY,25250.0,505050
2026-01-30 10:53:00,172.65,NFO,03-FEB-2026,173.25,168.75,172.1,5390060,Options,Put,NIFTY,25250.0,300300
2026-01-30 10:54:00,169.2,NFO,03-FEB-2026,173.65,169.15,172.7,5390060,Options,Put,NIFTY,25250.0,182455
2026-01-30 10:55:00,167.0,NFO,03-FEB-2026,169.35,163.25,169.35,5328700,Options,Put,NIFTY,25250.0,486200
2026-01-30 10:56:00,167.5,NFO,03-FEB-2026,167.8,164.7,165.75,5328700,Options,Put,NIFTY,25250.0,165230
2026-01-30 10:57:00,165.0,NFO,03-FEB-2026,168.65,164.25,168.05,5328700,Options,Put,NIFTY,25250.0,204295
2026-01-30 10:58:00,167.6,NFO,03-FEB-2026,167.7,164.1,164.7,5372510,Options,Put,NIFTY,25250.0,147420
2026-01-30 10:59:00,165.05,NFO,03-FEB-2026,167.6,163.1,167.6,5372510,Options,Put,NIFTY,25250.0,254670
2026-01-30 11:00:00,162.3,NFO,03-FEB-2026,165.35,162.2,165.35,5372510,Options,Put,NIFTY,25250.0,187265
2026-01-30 11:01:00,162.9,NFO,03-FEB-2026,163.0,160.25,162.5,5425290,Options,Put,NIFTY,25250.0,414115
2026-01-30 11:02:00,163.5,NFO,03-FEB-2026,164.7,162.5,163.0,5425290,Options,Put,NIFTY,25250.0,151970
2026-01-30 11:03:00,165.35,NFO,03-FEB-2026,165.35,160.55,163.4,5425290,Options,Put,NIFTY,25250.0,263250
2026-01-30 11:04:00,165.6,NFO,03-FEB-2026,166.25,164.05,165.6,5529225,Options,Put,NIFTY,25250.0,205725
2026-01-30 11:05:00,169.95,NFO,03-FEB-2026,170.85,165.95,165.95,5529225,Options,Put,NIFTY,25250.0,531115
2026-01-30 11:06:00,173.0,NFO,03-FEB-2026,174.4,168.8,169.95,5529225,Options,Put,NIFTY,25250.0,465465
2026-01-30 11:07:00,178.6,NFO,03-FEB-2026,179.85,170.5,172.1,5466305,Options,Put,NIFTY,25250.0,698360
2026-01-30 11:08:00,179.5,NFO,03-FEB-2026,183.0,175.1,178.5,5466305,Options,Put,NIFTY,25250.0,768690
2026-01-30 11:09:00,187.75,NFO,03-FEB-2026,189.25,179.25,179.35,5466305,Options,Put,NIFTY,25250.0,1134445
2026-01-30 11:10:00,192.55,NFO,03-FEB-2026,195.4,186.75,187.95,5231590,Options,Put,NIFTY,25250.0,1682330
2026-01-30 11:11:00,197.85,NFO,03-FEB-2026,199.3,192.2,192.75,5231590,Options,Put,NIFTY,25250.0,1569295
2026-01-30 11:12:00,192.6,NFO,03-FEB-2026,200.4,191.9,198.5,5231590,Options,Put,NIFTY,25250.0,1395810
2026-01-30 11:13:00,189.45,NFO,03-FEB-2026,192.6,188.3,192.6,5038865,Options,Put,NIFTY,25250.0,669240
2026-01-30 11:14:00,195.95,NFO,03-FEB-2026,196.9,189.2,189.2,5038865,Options,Put,NIFTY,25250.0,642590
2026-01-30 11:15:00,192.6,NFO,03-FEB-2026,197.35,190.9,195.9,5038865,Options,Put,NIFTY,25250.0,660205
2026-01-30 11:16:00,196.3,NFO,03-FEB-2026,197.2,191.85,192.6,5208385,Options,Put,NIFTY,25250.0,429325
2026-01-30 11:17:00,194.7,NFO,03-FEB-2026,201.05,193.9,196.75,5208385,Options,Put,NIFTY,25250.0,1219595
2026-01-30 11:18:00,197.35,NFO,03-FEB-2026,197.35,192.3,194.7,5208385,Options,Put,NIFTY,25250.0,454675
2026-01-30 11:19:00,196.0,NFO,03-FEB-2026,198.25,195.25,196.3,5255835,Options,Put,NIFTY,25250.0,360490
2026-01-30 11:20:00,194.45,NFO,03-FEB-2026,196.6,189.35,196.6,5255835,Options,Put,NIFTY,25250.0,717860
2026-01-30 11:21:00,192.75,NFO,03-FEB-2026,197.75,192.05,192.4,5255835,Options,Put,NIFTY,25250.0,456755
2026-01-30 11:22:00,196.8,NFO,03-FEB-2026,197.4,192.3,192.85,5389475,Options,Put,NIFTY,25250.0,328965
2026-01-30 11:23:00,195.5,NFO,03-FEB-2026,201.55,194.6,196.05,5389475,Options,Put,NIFTY,25250.0,811200
2026-01-30 11:24:00,188.85,NFO,03-FEB-2026,196.7,187.9,195.85,5389475,Options,Put,NIFTY,25250.0,767195
2026-01-30 11:25:00,178.15,NFO,03-FEB-2026,189.4,178.15,189.2,5158985,Options,Put,NIFTY,25250.0,1083030
2026-01-30 11:26:00,179.6,NFO,03-FEB-2026,181.45,177.65,178.8,5158985,Options,Put,NIFTY,25250.0,520390
2026-01-30 11:27:00,180.6,NFO,03-FEB-2026,181.95,177.3,179.55,5158985,Options,Put,NIFTY,25250.0,440830
2026-01-30 11:28:00,184.45,NFO,03-FEB-2026,184.8,180.1,180.65,5178160,Options,Put,NIFTY,25250.0,438035
2026-01-30 11:29:00,192.8,NFO,03-FEB-2026,193.65,184.15,184.75,5178160,Options,Put,NIFTY,25250.0,861705
2026-01-30 11:30:00,193.15,NFO,03-FEB-2026,194.85,190.1,192.65,5178160,Options,Put,NIFTY,25250.0,781690
2026-01-30 11:31:00,197.75,NFO,03-FEB-2026,198.55,193.5,194.15,5315310,Options,Put,NIFTY,25250.0,739635
2026-01-30 11:32:00,196.75,NFO,03-FEB-2026,197.95,194.65,197.85,5315310,Options,Put,NIFTY,25250.0,582270
2026-01-30 11:33:00,203.45,NFO,03-FEB-2026,211.45,196.3,196.3,5315310,Options,Put,NIFTY,25250.0,1755585
2026-01-30 11:34:00,201.35,NFO,03-FEB-2026,204.25,199.45,203.7,5172245,Options,Put,NIFTY,25250.0,701220
2026-01-30 11:35:00,199.85,NFO,03-FEB-2026,203.7,199.0,201.35,5172245,Options,Put,NIFTY,25250.0,492050
2026-01-30 11:36:00,201.05,NFO,03-FEB-2026,203.2,199.2,199.45,5172245,Options,Put,NIFTY,25250.0,369395
2026-01-30 11:37:00,196.5,NFO,03-FEB-2026,204.55,196.35,201.55,5244590,Options,Put,NIFTY,25250.0,594490
2026-01-30 11:38:00,191.15,NFO,03-FEB-2026,197.15,190.35,196.0,5244590,Options,Put,NIFTY,25250.0,726245
2026-01-30 11:39:00,185.5,NFO,03-FEB-2026,191.0,184.65,190.9,5244590,Options,Put,NIFTY,25250.0,786695
2026-01-30 11:40:00,184.75,NFO,03-FEB-2026,186.35,183.1,185.05,4953780,Options,Put,NIFTY,25250.0,482755
2026-01-30 11:41:00,184.5,NFO,03-FEB-2026,189.4,184.1,185.85,4953780,Options,Put,NIFTY,25250.0,535340
2026-01-30 11:42:00,186.4,NFO,03-FEB-2026,189.0,183.0,184.0,4953780,Options,Put,NIFTY,25250.0,401505
2026-01-30 11:43:00,186.75,NFO,03-FEB-2026,187.8,182.6,186.5,5081960,Options,Put,NIFTY,25250.0,336700
2026-01-30 11:44:00,186.2,NFO,03-FEB-2026,187.0,184.25,186.55,5081960,Options,Put,NIFTY,25250.0,266045
2026-01-30 11:45:00,193.95,NFO,03-FEB-2026,194.55,185.6,186.0,5081960,Options,Put,NIFTY,25250.0,683605
2026-01-30 11:46:00,189.25,NFO,03-FEB-2026,195.65,188.55,195.65,5227040,Options,Put,NIFTY,25250.0,704015
2026-01-30 11:47:00,192.9,NFO,03-FEB-2026,193.4,189.65,189.65,5227040,Options,Put,NIFTY,25250.0,292175
2026-01-30 11:48:00,193.9,NFO,03-FEB-2026,196.6,192.7,192.7,5227040,Options,Put,NIFTY,25250.0,616070
2026-01-30 11:49:00,193.0,NFO,03-FEB-2026,196.15,190.4,193.55,5105620,Options,Put,NIFTY,25250.0,383435
2026-01-30 11:50:00,189.45,NFO,03-FEB-2026,193.85,188.7,193.2,5105620,Options,Put,NIFTY,25250.0,317785
2026-01-30 11:51:00,185.65,NFO,03-FEB-2026,190.4,185.65,189.95,5105620,Options,Put,NIFTY,25250.0,331565
2026-01-30 11:52:00,179.8,NFO,03-FEB-2026,186.05,179.8,185.25,4980040,Options,Put,NIFTY,25250.0,726895
2026-01-30 11:53:00,175.3,NFO,03-FEB-2026,182.3,175.3,180.35,4980040,Options,Put,NIFTY,25250.0,716560
2026-01-30 11:54:00,177.95,NFO,03-FEB-2026,179.65,174.8,175.9,4980040,Options,Put,NIFTY,25250.0,516360
2026-01-30 11:55:00,181.35,NFO,03-FEB-2026,181.35,175.6,177.6,4820400,Options,Put,NIFTY,25250.0,358410
2026-01-30 11:56:00,187.3,NFO,03-FEB-2026,188.0,180.55,180.75,4820400,Options,Put,NIFTY,25250.0,775515
2026-01-30 11:57:00,191.55,NFO,03-FEB-2026,193.2,187.05,187.15,4820400,Options,Put,NIFTY,25250.0,767325
2026-01-30 11:58:00,195.7,NFO,03-FEB-2026,196.9,189.4,190.7,4863105,Options,Put,NIFTY,25250.0,838500
2026-01-30 11:59:00,193.55,NFO,03-FEB-2026,195.8,190.1,195.55,4863105,Options,Put,NIFTY,25250.0,395915
2026-01-30 12:00:00,197.15,NFO,03-FEB-2026,197.5,191.8,193.75,4863105,Options,Put,NIFTY,25250.0,657670
2026-01-30 12:01:00,195.3,NFO,03-FEB-2026,199.6,195.3,197.45,4967885,Options,Put,NIFTY,25250.0,612430
2026-01-30 12:02:00,195.55,NFO,03-FEB-2026,198.75,193.4,195.0,4967885,Options,Put,NIFTY,25250.0,437580
2026-01-30 12:03:00,194.4,NFO,03-FEB-2026,196.05,191.2,196.0,4967885,Options,Put,NIFTY,25250.0,495170
2026-01-30 12:04:00,195.25,NFO,03-FEB-2026,195.75,193.35,194.5,4881565,Options,Put,NIFTY,25250.0,216775
2026-01-30 12:05:00,193.15,NFO,03-FEB-2026,196.9,191.75,195.0,4881565,Options,Put,NIFTY,25250.0,339365
2026-01-30 12:06:00,192.5,NFO,03-FEB-2026,193.8,189.55,193.2,4881565,Options,Put,NIFTY,25250.0,292045
2026-01-30 12:07:00,189.2,NFO,03-FEB-2026,192.45,188.6,192.45,4856020,Options,Put,NIFTY,25250.0,260130
2026-01-30 12:08:00,189.75,NFO,03-FEB-2026,190.9,187.05,189.6,4856020,Options,Put,NIFTY,25250.0,247065
2026-01-30 12:09:00,187.9,NFO,03-FEB-2026,190.0,187.0,189.65,4856020,Options,Put,NIFTY,25250.0,167375
2026-01-30 12:10:00,186.15,NFO,03-FEB-2026,187.55,184.2,187.4,4729400,Options,Put,NIFTY,25250.0,469885
2026-01-30 12:11:00,183.85,NFO,03-FEB-2026,188.8,182.9,185.75,4729400,Options,Put,NIFTY,25250.0,296270
2026-01-30 12:12:00,185.25,NFO,03-FEB-2026,186.0,183.0,183.65,4729400,Options,Put,NIFTY,25250.0,178295
2026-01-30 12:13:00,180.0,NFO,03-FEB-2026,186.0,179.9,185.2,4814160,Options,Put,NIFTY,25250.0,391235
2026-01-30 12:14:00,176.35,NFO,03-FEB-2026,179.3,175.85,179.3,4814160,Options,Put,NIFTY,25250.0,526565
2026-01-30 12:15:00,176.65,NFO,03-FEB-2026,178.25,174.2,176.5,4814160,Options,Put,NIFTY,25250.0,570765
2026-01-30 12:16:00,176.15,NFO,03-FEB-2026,176.8,174.35,176.8,4869085,Options,Put,NIFTY,25250.0,299975
2026-01-30 12:17:00,179.4,NFO,03-FEB-2026,179.65,171.95,175.9,4869085,Options,Put,NIFTY,25250.0,604955
2026-01-30 12:18:00,184.9,NFO,03-FEB-2026,185.95,179.1,179.35,4869085,Options,Put,NIFTY,25250.0,957060
2026-01-30 12:19:00,183.4,NFO,03-FEB-2026,187.5,183.2,184.95,4962100,Options,Put,NIFTY,25250.0,779935
2026-01-30 12:20:00,179.75,NFO,03-FEB-2026,183.45,175.9,183.45,4962100,Options,Put,NIFTY,25250.0,621400
2026-01-30 12:21:00,176.2,NFO,03-FEB-2026,182.0,175.45,179.25,4962100,Options,Put,NIFTY,25250.0,305175
2026-01-30 12:22:00,173.65,NFO,03-FEB-2026,176.1,172.95,175.9,4909710,Options,Put,NIFTY,25250.0,368875
2026-01-30 12:23:00,169.4,NFO,03-FEB-2026,173.2,168.7,173.2,4909710,Options,Put,NIFTY,25250.0,553215
2026-01-30 12:24:00,168.65,NFO,03-FEB-2026,170.25,165.35,170.25,4909710,Options,Put,NIFTY,25250.0,533195
2026-01-30 12:25:00,170.55,NFO,03-FEB-2026,170.65,164.4,168.8,4791735,Options,Put,NIFTY,25250.0,667550
2026-01-30 12:26:00,174.4,NFO,03-FEB-2026,174.45,170.45,170.5,4791735,Options,Put,NIFTY,25250.0,656955
2026-01-30 12:27:00,173.2,NFO,03-FEB-2026,176.85,173.05,174.55,4791735,Options,Put,NIFTY,25250.0,579930
2026-01-30 12:28:00,173.45,NFO,03-FEB-2026,173.65,170.05,172.65,4824170,Options,Put,NIFTY,25250.0,318565
2026-01-30 12:29:00,174.1,NFO,03-FEB-2026,174.6,171.6,173.4,4824170,Options,Put,NIFTY,25250.0,178685
2026-01-30 12:30:00,172.7,NFO,03-FEB-2026,175.3,171.3,173.8,4824170,Options,Put,NIFTY,25250.0,243425
2026-01-30 12:31:00,170.35,NFO,03-FEB-2026,173.6,170.35,172.95,4800250,Options,Put,NIFTY,25250.0,151710
2026-01-30 12:32:00,169.75,NFO,03-FEB-2026,171.0,168.65,170.35,4800250,Options,Put,NIFTY,25250.0,239460
2026-01-30 12:33:00,174.35,NFO,03-FEB-2026,174.45,169.5,169.7,4800250,Options,Put,NIFTY,25250.0,383435
2026-01-30 12:34:00,174.6,NFO,03-FEB-2026,177.35,173.8,174.0,4813315,Options,Put,NIFTY,25250.0,509795
2026-01-30 12:35:00,180.5,NFO,03-FEB-2026,180.9,174.2,174.2,4813315,Options,Put,NIFTY,25250.0,616460
2026-01-30 12:36:00,177.65,NFO,03-FEB-2026,182.65,177.65,180.75,4813315,Options,Put,NIFTY,25250.0,577135
2026-01-30 12:37:00,171.95,NFO,03-FEB-2026,177.85,168.2,177.85,4813315,Options,Put,NIFTY,25250.0,652795
2026-01-30 12:38:00,177.8,NFO,03-FEB-2026,178.6,171.85,171.85,4808895,Options,Put,NIFTY,25250.0,465010
2026-01-30 12:39:00,171.25,NFO,03-FEB-2026,177.8,170.85,177.8,4808895,Options,Put,NIFTY,25250.0,260000
2026-01-30 12:40:00,174.25,NFO,03-FEB-2026,174.7,170.1,170.7,4808895,Options,Put,NIFTY,25250.0,250315
2026-01-30 12:41:00,175.7,NFO,03-FEB-2026,177.75,174.0,174.45,4827550,Options,Put,NIFTY,25250.0,294840
2026-01-30 12:42:00,171.35,NFO,03-FEB-2026,176.6,171.1,175.8,4827550,Options,Put,NIFTY,25250.0,234975
2026-01-30 12:43:00,170.45,NFO,03-FEB-2026,172.05,168.75,171.85,4827550,Options,Put,NIFTY,25250.0,315705
2026-01-30 12:44:00,175.95,NFO,03-FEB-2026,176.05,170.75,170.75,4846270,Options,Put,NIFTY,25250.0,307580
