datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-01 10:36:00,69.9,NFO,06-JAN-2026,71.3,66.9,68.1,6605820,Options,Put,NIFTY,26150.0,658645
2026-01-01 10:37:00,71.6,NFO,06-JAN-2026,72.65,69.85,69.85,6777745,Options,Put,NIFTY,26150.0,520650
2026-01-01 10:38:00,72.4,NFO,06-JAN-2026,73.6,71.1,71.75,6777745,Options,Put,NIFTY,26150.0,423345
2026-01-01 10:39:00,72.1,NFO,06-JAN-2026,73.05,70.25,72.85,6777745,Options,Put,NIFTY,26150.0,330590
2026-01-01 10:40:00,76.4,NFO,06-JAN-2026,76.7,72.15,72.5,6921655,Options,Put,NIFTY,26150.0,612820
2026-01-01 10:41:00,72.75,NFO,06-JAN-2026,77.2,71.7,76.55,6921655,Options,Put,NIFTY,26150.0,958035
2026-01-01 10:42:00,72.35,NFO,06-JAN-2026,74.3,71.2,72.5,6921655,Options,Put,NIFTY,26150.0,433615
2026-01-01 10:43:00,71.55,NFO,06-JAN-2026,73.8,69.9,72.75,7172685,Options,Put,NIFTY,26150.0,434785
2026-01-01 10:44:00,71.4,NFO,06-JAN-2026,72.6,70.55,72.1,7172685,Options,Put,NIFTY,26150.0,203775
2026-01-01 10:45:00,69.85,NFO,06-JAN-2026,71.3,68.05,71.3,7172685,Options,Put,NIFTY,26150.0,509145
2026-01-01 10:46:00,65.85,NFO,06-JAN-2026,69.3,65.45,69.3,7196475,Options,Put,NIFTY,26150.0,625365
2026-01-01 10:47:00,65.8,NFO,06-JAN-2026,67.15,64.9,65.45,7196475,Options,Put,NIFTY,26150.0,600080
2026-01-01 10:48:00,65.9,NFO,06-JAN-2026,66.55,63.55,66.0,7196475,Options,Put,NIFTY,26150.0,592735
2026-01-01 10:49:00,63.6,NFO,06-JAN-2026,66.5,62.95,65.55,7273110,Options,Put,NIFTY,26150.0,454870
2026-01-01 10:50:00,63.7,NFO,06-JAN-2026,64.45,62.25,63.55,7273110,Options,Put,NIFTY,26150.0,539955
2026-01-01 10:51:00,63.25,NFO,06-JAN-2026,64.3,62.75,63.35,7273110,Options,Put,NIFTY,26150.0,381550
2026-01-01 10:52:00,64.0,NFO,06-JAN-2026,65.15,62.8,63.15,7538505,Options,Put,NIFTY,26150.0,426205
2026-01-01 10:53:00,62.7,NFO,06-JAN-2026,64.4,62.7,63.7,7538505,Options,Put,NIFTY,26150.0,288080
2026-01-01 10:54:00,63.5,NFO,06-JAN-2026,64.25,61.85,62.95,7538505,Options,Put,NIFTY,26150.0,442780
2026-01-01 10:55:00,63.75,NFO,06-JAN-2026,64.95,63.3,63.65,7838025,Options,Put,NIFTY,26150.0,436475
2026-01-01 10:56:00,64.35,NFO,06-JAN-2026,64.75,63.75,63.85,7838025,Options,Put,NIFTY,26150.0,407875
2026-01-01 10:57:00,64.15,NFO,06-JAN-2026,65.5,63.6,64.2,7838025,Options,Put,NIFTY,26150.0,470145
2026-01-01 10:58:00,63.95,NFO,06-JAN-2026,65.75,63.5,64.25,7928310,Options,Put,NIFTY,26150.0,430690
2026-01-01 10:59:00,64.4,NFO,06-JAN-2026,65.45,63.35,64.05,7928310,Options,Put,NIFTY,26150.0,279825
2026-01-01 11:00:00,64.15,NFO,06-JAN-2026,65.4,64.05,64.85,7928310,Options,Put,NIFTY,26150.0,309465
2026-01-01 11:01:00,61.85,NFO,06-JAN-2026,64.9,60.6,64.45,8028085,Options,Put,NIFTY,26150.0,669565
2026-01-01 11:02:00,61.3,NFO,06-JAN-2026,62.35,59.9,62.0,8028085,Options,Put,NIFTY,26150.0,646360
2026-01-01 11:03:00,63.4,NFO,06-JAN-2026,63.75,61.25,61.9,8028085,Options,Put,NIFTY,26150.0,381680
2026-01-01 11:04:00,65.1,NFO,06-JAN-2026,66.6,63.0,63.3,7826130,Options,Put,NIFTY,26150.0,717860
2026-01-01 11:05:00,64.7,NFO,06-JAN-2026,65.65,63.65,65.05,7826130,Options,Put,NIFTY,26150.0,419510
2026-01-01 11:06:00,66.1,NFO,06-JAN-2026,67.95,64.75,64.85,7826130,Options,Put,NIFTY,26150.0,666770
2026-01-01 11:07:00,64.2,NFO,06-JAN-2026,66.85,64.2,66.55,7884240,Options,Put,NIFTY,26150.0,352300
2026-01-01 11:08:00,66.85,NFO,06-JAN-2026,66.85,64.35,64.5,7884240,Options,Put,NIFTY,26150.0,243100
2026-01-01 11:09:00,65.85,NFO,06-JAN-2026,67.5,65.3,67.4,7884240,Options,Put,NIFTY,26150.0,303745
2026-01-01 11:10:00,66.95,NFO,06-JAN-2026,67.8,65.45,65.65,7940920,Options,Put,NIFTY,26150.0,489645
2026-01-01 11:11:00,66.45,NFO,06-JAN-2026,67.95,65.95,67.1,7940920,Options,Put,NIFTY,26150.0,533000
2026-01-01 11:12:00,62.2,NFO,06-JAN-2026,66.65,62.15,66.25,7940920,Options,Put,NIFTY,26150.0,757055
2026-01-01 11:13:00,62.35,NFO,06-JAN-2026,63.75,61.65,62.4,7913555,Options,Put,NIFTY,26150.0,466505
2026-01-01 11:14:00,63.8,NFO,06-JAN-2026,63.95,61.5,62.55,7913555,Options,Put,NIFTY,26150.0,316420
2026-01-01 11:15:00,64.7,NFO,06-JAN-2026,65.7,63.5,63.7,7913555,Options,Put,NIFTY,26150.0,364845
2026-01-01 11:16:00,64.85,NFO,06-JAN-2026,68.15,64.55,64.6,7834905,Options,Put,NIFTY,26150.0,694200
2026-01-01 11:17:00,65.9,NFO,06-JAN-2026,66.9,64.8,65.4,7834905,Options,Put,NIFTY,26150.0,272675
2026-01-01 11:18:00,65.0,NFO,06-JAN-2026,65.8,63.65,65.8,7834905,Options,Put,NIFTY,26150.0,247065
2026-01-01 11:19:00,63.25,NFO,06-JAN-2026,65.05,63.0,65.0,7967635,Options,Put,NIFTY,26150.0,237965
2026-01-01 11:20:00,63.9,NFO,06-JAN-2026,64.8,63.35,63.4,7967635,Options,Put,NIFTY,26150.0,157495
2026-01-01 11:21:00,61.8,NFO,06-JAN-2026,64.25,61.1,63.95,7967635,Options,Put,NIFTY,26150.0,461630
2026-01-01 11:22:00,65.35,NFO,06-JAN-2026,65.45,61.9,61.9,7930715,Options,Put,NIFTY,26150.0,358410
2026-01-01 11:23:00,65.3,NFO,06-JAN-2026,65.75,63.9,65.55,7930715,Options,Put,NIFTY,26150.0,236730
2026-01-01 11:24:00,64.0,NFO,06-JAN-2026,66.4,62.85,65.5,7930715,Options,Put,NIFTY,26150.0,421655
2026-01-01 11:25:00,65.3,NFO,06-JAN-2026,65.95,63.4,63.5,7952880,Options,Put,NIFTY,26150.0,176865
2026-01-01 11:26:00,63.55,NFO,06-JAN-2026,65.55,62.35,65.3,7952880,Options,Put,NIFTY,26150.0,246025
2026-01-01 11:27:00,62.55,NFO,06-JAN-2026,63.15,61.5,63.1,7952880,Options,Put,NIFTY,26150.0,290615
2026-01-01 11:28:00,63.05,NFO,06-JAN-2026,63.05,60.5,62.7,8064290,Options,Put,NIFTY,26150.0,452465
2026-01-01 11:29:00,65.4,NFO,06-JAN-2026,65.4,63.2,63.2,8064290,Options,Put,NIFTY,26150.0,369720
2026-01-01 11:30:00,65.45,NFO,06-JAN-2026,67.2,64.7,65.2,8064290,Options,Put,NIFTY,26150.0,541645
2026-01-01 11:31:00,64.25,NFO,06-JAN-2026,66.0,63.15,65.3,7980635,Options,Put,NIFTY,26150.0,331500
2026-01-01 11:32:00,66.8,NFO,06-JAN-2026,67.3,64.2,64.35,7980635,Options,Put,NIFTY,26150.0,351065
2026-01-01 11:33:00,68.9,NFO,06-JAN-2026,69.15,66.6,66.6,7980635,Options,Put,NIFTY,26150.0,811265
2026-01-01 11:34:00,68.3,NFO,06-JAN-2026,69.2,68.2,69.0,7866170,Options,Put,NIFTY,26150.0,427635
2026-01-01 11:35:00,69.4,NFO,06-JAN-2026,70.45,68.55,68.55,7866170,Options,Put,NIFTY,26150.0,614250
2026-01-01 11:36:00,68.8,NFO,06-JAN-2026,70.45,67.7,69.3,7866170,Options,Put,NIFTY,26150.0,478075
2026-01-01 11:37:00,66.05,NFO,06-JAN-2026,69.0,66.05,68.6,7825155,Options,Put,NIFTY,26150.0,412360
2026-01-01 11:38:00,66.8,NFO,06-JAN-2026,67.35,64.9,66.15,7825155,Options,Put,NIFTY,26150.0,405405
2026-01-01 11:39:00,68.0,NFO,06-JAN-2026,68.95,66.3,67.15,7825155,Options,Put,NIFTY,26150.0,293085
2026-01-01 11:40:00,67.8,NFO,06-JAN-2026,68.65,67.3,67.95,7806630,Options,Put,NIFTY,26150.0,253565
2026-01-01 11:41:00,69.85,NFO,06-JAN-2026,70.0,66.5,67.75,7806630,Options,Put,NIFTY,26150.0,353925
2026-01-01 11:42:00,71.55,NFO,06-JAN-2026,71.65,68.85,70.15,7806630,Options,Put,NIFTY,26150.0,573690
2026-01-01 11:43:00,74.65,NFO,06-JAN-2026,74.65,70.85,71.35,7790250,Options,Put,NIFTY,26150.0,1011205
2026-01-01 11:44:00,76.25,NFO,06-JAN-2026,76.25,73.3,74.75,7790250,Options,Put,NIFTY,26150.0,1076400
2026-01-01 11:45:00,75.1,NFO,06-JAN-2026,76.35,74.3,75.85,7790250,Options,Put,NIFTY,26150.0,844935
2026-01-01 11:46:00,76.4,NFO,06-JAN-2026,76.85,74.55,75.1,7644715,Options,Put,NIFTY,26150.0,694915
2026-01-01 11:47:00,76.95,NFO,06-JAN-2026,78.2,76.0,76.6,7644715,Options,Put,NIFTY,26150.0,938405
2026-01-01 11:48:00,75.5,NFO,06-JAN-2026,77.55,74.6,77.25,7644715,Options,Put,NIFTY,26150.0,543855
2026-01-01 11:49:00,76.3,NFO,06-JAN-2026,76.45,74.0,75.15,7470775,Options,Put,NIFTY,26150.0,423670
2026-01-01 11:50:00,75.95,NFO,06-JAN-2026,77.2,75.45,76.2,7470775,Options,Put,NIFTY,26150.0,473980
2026-01-01 11:51:00,76.1,NFO,06-JAN-2026,80.25,75.5,76.1,7470775,Options,Put,NIFTY,26150.0,894530
2026-01-01 11:52:00,78.1,NFO,06-JAN-2026,78.25,73.85,76.5,7383090,Options,Put,NIFTY,26150.0,734955
2026-01-01 11:53:00,77.15,NFO,06-JAN-2026,79.1,76.6,78.35,7383090,Options,Put,NIFTY,26150.0,623870
2026-01-01 11:54:00,73.0,NFO,06-JAN-2026,76.9,72.7,76.9,7383090,Options,Put,NIFTY,26150.0,804700
2026-01-01 11:55:00,73.0,NFO,06-JAN-2026,75.0,72.0,72.8,7312890,Options,Put,NIFTY,26150.0,595010
2026-01-01 11:56:00,74.0,NFO,06-JAN-2026,75.9,72.55,72.9,7312890,Options,Put,NIFTY,26150.0,352365
2026-01-01 11:57:00,73.85,NFO,06-JAN-2026,75.05,72.95,74.15,7312890,Options,Put,NIFTY,26150.0,242060
2026-01-01 11:58:00,74.0,NFO,06-JAN-2026,74.9,73.2,73.95,7397455,Options,Put,NIFTY,26150.0,179725
2026-01-01 11:59:00,71.5,NFO,06-JAN-2026,74.0,70.65,73.9,7397455,Options,Put,NIFTY,26150.0,521235
2026-01-01 12:00:00,70.75,NFO,06-JAN-2026,72.15,69.95,71.4,7397455,Options,Put,NIFTY,26150.0,537225
2026-01-01 12:01:00,71.95,NFO,06-JAN-2026,72.4,68.75,70.6,7261150,Options,Put,NIFTY,26150.0,590135
2026-01-01 12:02:00,69.9,NFO,06-JAN-2026,73.6,69.9,72.25,7261150,Options,Put,NIFTY,26150.0,399165
2026-01-01 12:03:00,73.75,NFO,06-JAN-2026,74.5,69.9,69.9,7261150,Options,Put,NIFTY,26150.0,522015
2026-01-01 12:04:00,75.05,NFO,06-JAN-2026,76.35,73.55,73.85,7373600,Options,Put,NIFTY,26150.0,736580
2026-01-01 12:05:00,75.25,NFO,06-JAN-2026,76.4,74.2,75.1,7373600,Options,Put,NIFTY,26150.0,457795
2026-01-01 12:06:00,75.35,NFO,06-JAN-2026,75.35,73.05,75.05,7373600,Options,Put,NIFTY,26150.0,359190
2026-01-01 12:07:00,75.3,NFO,06-JAN-2026,75.75,74.0,75.1,7556965,Options,Put,NIFTY,26150.0,278850
2026-01-01 12:08:00,83.4,NFO,06-JAN-2026,83.75,75.35,75.45,7556965,Options,Put,NIFTY,26150.0,1477320
2026-01-01 12:09:00,80.0,NFO,06-JAN-2026,82.6,79.4,82.5,7556965,Options,Put,NIFTY,26150.0,953030
2026-01-01 12:10:00,78.75,NFO,06-JAN-2026,80.1,77.5,79.75,7212205,Options,Put,NIFTY,26150.0,620815
2026-01-01 12:11:00,77.8,NFO,06-JAN-2026,79.9,77.5,78.65,7212205,Options,Put,NIFTY,26150.0,301600
2026-01-01 12:12:00,78.6,NFO,06-JAN-2026,79.1,76.45,77.25,7212205,Options,Put,NIFTY,26150.0,421590
2026-01-01 12:13:00,79.6,NFO,06-JAN-2026,79.8,77.55,78.5,7334405,Options,Put,NIFTY,26150.0,367965
2026-01-01 12:14:00,81.0,NFO,06-JAN-2026,81.55,78.2,79.45,7334405,Options,Put,NIFTY,26150.0,621725
2026-01-01 12:15:00,83.7,NFO,06-JAN-2026,84.65,81.0,81.15,7334405,Options,Put,NIFTY,26150.0,1436240
2026-01-01 12:16:00,83.2,NFO,06-JAN-2026,84.05,80.0,83.65,7061535,Options,Put,NIFTY,26150.0,701155
2026-01-01 12:17:00,83.8,NFO,06-JAN-2026,85.05,82.75,83.0,7061535,Options,Put,NIFTY,26150.0,697775
2026-01-01 12:18:00,82.5,NFO,06-JAN-2026,86.35,82.0,84.4,7061535,Options,Put,NIFTY,26150.0,1028235
2026-01-01 12:19:00,78.9,NFO,06-JAN-2026,83.7,78.2,82.55,6832475,Options,Put,NIFTY,26150.0,781170
2026-01-01 12:20:00,79.45,NFO,06-JAN-2026,82.5,77.8,78.75,6832475,Options,Put,NIFTY,26150.0,764010
2026-01-01 12:21:00,78.85,NFO,06-JAN-2026,80.5,77.8,79.75,6832475,Options,Put,NIFTY,26150.0,374530
2026-01-01 12:22:00,78.4,NFO,06-JAN-2026,79.05,77.6,78.65,6830720,Options,Put,NIFTY,26150.0,352300
2026-01-01 12:23:00,80.0,NFO,06-JAN-2026,81.05,77.4,78.2,6830720,Options,Put,NIFTY,26150.0,409565
2026-01-01 12:24:00,79.15,NFO,06-JAN-2026,80.0,78.3,79.75,6830720,Options,Put,NIFTY,26150.0,213525
2026-01-01 12:25:00,76.2,NFO,06-JAN-2026,79.7,76.2,79.1,6869135,Options,Put,NIFTY,26150.0,368225
2026-01-01 12:26:00,74.55,NFO,06-JAN-2026,76.5,74.55,76.1,6869135,Options,Put,NIFTY,26150.0,579800
2026-01-01 12:27:00,75.05,NFO,06-JAN-2026,75.15,73.15,74.7,6869135,Options,Put,NIFTY,26150.0,456625
2026-01-01 12:28:00,73.2,NFO,06-JAN-2026,74.95,72.65,74.95,6838065,Options,Put,NIFTY,26150.0,342355
2026-01-01 12:29:00,74.5,NFO,06-JAN-2026,75.05,71.8,72.85,6838065,Options,Put,NIFTY,26150.0,476710
2026-01-01 12:30:00,75.05,NFO,06-JAN-2026,76.5,73.8,74.55,6838065,Options,Put,NIFTY,26150.0,627185
2026-01-01 12:31:00,74.8,NFO,06-JAN-2026,79.6,74.8,75.2,6992440,Options,Put,NIFTY,26150.0,752570
2026-01-01 12:32:00,74.1,NFO,06-JAN-2026,75.45,73.4,75.15,6992440,Options,Put,NIFTY,26150.0,455065
2026-01-01 12:33:00,74.0,NFO,06-JAN-2026,75.1,73.2,74.0,6992440,Options,Put,NIFTY,26150.0,273260
2026-01-01 12:34:00,72.5,NFO,06-JAN-2026,74.6,72.2,74.25,7021755,Options,Put,NIFTY,26150.0,247065
2026-01-01 12:35:00,73.65,NFO,06-JAN-2026,74.3,72.05,72.4,7021755,Options,Put,NIFTY,26150.0,302575
2026-01-01 12:36:00,73.35,NFO,06-JAN-2026,75.9,73.0,73.85,7021755,Options,Put,NIFTY,26150.0,392340
2026-01-01 12:37:00,74.95,NFO,06-JAN-2026,75.65,72.9,73.55,7160075,Options,Put,NIFTY,26150.0,206960
2026-01-01 12:38:00,79.15,NFO,06-JAN-2026,79.15,75.0,75.1,7160075,Options,Put,NIFTY,26150.0,625755
2026-01-01 12:39:00,79.5,NFO,06-JAN-2026,80.4,78.0,78.85,7160075,Options,Put,NIFTY,26150.0,909480
2026-01-01 12:40:00,78.3,NFO,06-JAN-2026,80.25,76.35,79.45,7027215,Options,Put,NIFTY,26150.0,675935
2026-01-01 12:41:00,79.85,NFO,06-JAN-2026,79.9,78.15,78.3,7027215,Options,Put,NIFTY,26150.0,372515
2026-01-01 12:42:00,76.05,NFO,06-JAN-2026,80.1,75.7,80.1,7027215,Options,Put,NIFTY,26150.0,496405
2026-01-01 12:43:00,77.75,NFO,06-JAN-2026,77.75,75.9,76.45,7143175,Options,Put,NIFTY,26150.0,331825
2026-01-01 12:44:00,77.75,NFO,06-JAN-2026,79.55,77.05,77.8,7143175,Options,Put,NIFTY,26150.0,345020
