datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-16 09:15:00,13.75,NFO,16-SEP-2025,14.65,12.25,14.55,20219925,Options,Put,NIFTY,25000.0,7381350
2025-09-16 09:16:00,12.95,NFO,16-SEP-2025,14.3,12.45,13.75,20219925,Options,Put,NIFTY,25000.0,5608800
2025-09-16 09:17:00,13.0,NFO,16-SEP-2025,13.35,12.15,12.9,20219925,Options,Put,NIFTY,25000.0,4661100
2025-09-16 09:18:00,10.7,NFO,16-SEP-2025,13.0,10.4,12.85,23806650,Options,Put,NIFTY,25000.0,5020050
2025-09-16 09:19:00,10.7,NFO,16-SEP-2025,11.0,10.5,10.55,23806650,Options,Put,NIFTY,25000.0,3541200
2025-09-16 09:20:00,10.0,NFO,16-SEP-2025,10.65,10.0,10.65,23806650,Options,Put,NIFTY,25000.0,3678525
2025-09-16 09:21:00,10.0,NFO,16-SEP-2025,10.35,9.7,9.9,24925050,Options,Put,NIFTY,25000.0,3330975
2025-09-16 09:22:00,9.55,NFO,16-SEP-2025,10.1,9.55,9.9,24925050,Options,Put,NIFTY,25000.0,2254500
2025-09-16 09:23:00,9.6,NFO,16-SEP-2025,9.9,9.4,9.65,24925050,Options,Put,NIFTY,25000.0,2283300
2025-09-16 09:24:00,9.75,NFO,16-SEP-2025,9.85,9.35,9.5,26038350,Options,Put,NIFTY,25000.0,1728750
2025-09-16 09:25:00,9.7,NFO,16-SEP-2025,9.9,9.3,9.65,26038350,Options,Put,NIFTY,25000.0,1490625
2025-09-16 09:26:00,9.2,NFO,16-SEP-2025,10.0,9.15,9.55,26038350,Options,Put,NIFTY,25000.0,2667075
2025-09-16 09:27:00,9.05,NFO,16-SEP-2025,9.5,9.0,9.1,27394950,Options,Put,NIFTY,25000.0,2263650
2025-09-16 09:28:00,8.35,NFO,16-SEP-2025,9.0,8.25,9.0,27394950,Options,Put,NIFTY,25000.0,3095475
2025-09-16 09:29:00,7.65,NFO,16-SEP-2025,8.5,7.55,8.5,27394950,Options,Put,NIFTY,25000.0,2956050
2025-09-16 09:30:00,7.9,NFO,16-SEP-2025,7.9,7.5,7.6,28547475,Options,Put,NIFTY,25000.0,2175525
2025-09-16 09:31:00,8.25,NFO,16-SEP-2025,8.3,7.8,7.85,28547475,Options,Put,NIFTY,25000.0,2863425
2025-09-16 09:32:00,7.9,NFO,16-SEP-2025,8.3,7.8,8.05,28547475,Options,Put,NIFTY,25000.0,1619175
2025-09-16 09:33:00,7.25,NFO,16-SEP-2025,7.9,7.2,7.9,28801950,Options,Put,NIFTY,25000.0,2500200
2025-09-16 09:34:00,7.4,NFO,16-SEP-2025,7.45,7.05,7.25,28801950,Options,Put,NIFTY,25000.0,2305425
2025-09-16 09:35:00,7.35,NFO,16-SEP-2025,7.5,7.2,7.4,28801950,Options,Put,NIFTY,25000.0,1591950
2025-09-16 09:36:00,7.6,NFO,16-SEP-2025,7.65,7.15,7.25,28844325,Options,Put,NIFTY,25000.0,1479825
2025-09-16 09:37:00,7.6,NFO,16-SEP-2025,7.65,7.4,7.55,28844325,Options,Put,NIFTY,25000.0,1063125
2025-09-16 09:38:00,7.45,NFO,16-SEP-2025,7.8,7.45,7.6,28844325,Options,Put,NIFTY,25000.0,1036125
2025-09-16 09:39:00,7.65,NFO,16-SEP-2025,7.8,7.4,7.55,29121525,Options,Put,NIFTY,25000.0,2206950
2025-09-16 09:40:00,7.45,NFO,16-SEP-2025,7.75,7.35,7.65,29121525,Options,Put,NIFTY,25000.0,2997825
2025-09-16 09:41:00,7.6,NFO,16-SEP-2025,7.65,7.3,7.5,29121525,Options,Put,NIFTY,25000.0,1428900
2025-09-16 09:42:00,7.4,NFO,16-SEP-2025,7.75,7.35,7.65,28947150,Options,Put,NIFTY,25000.0,1318650
2025-09-16 09:43:00,7.4,NFO,16-SEP-2025,7.5,7.25,7.4,28947150,Options,Put,NIFTY,25000.0,1526925
2025-09-16 09:44:00,6.85,NFO,16-SEP-2025,7.55,6.8,7.45,28947150,Options,Put,NIFTY,25000.0,2097600
2025-09-16 09:45:00,6.95,NFO,16-SEP-2025,7.0,6.75,6.8,29165250,Options,Put,NIFTY,25000.0,1842450
2025-09-16 09:46:00,7.05,NFO,16-SEP-2025,7.2,6.9,7.0,29165250,Options,Put,NIFTY,25000.0,1363650
2025-09-16 09:47:00,7.0,NFO,16-SEP-2025,7.1,6.85,7.05,29165250,Options,Put,NIFTY,25000.0,906450
2025-09-16 09:48:00,7.05,NFO,16-SEP-2025,7.15,6.95,7.05,29438475,Options,Put,NIFTY,25000.0,801225
2025-09-16 09:49:00,6.95,NFO,16-SEP-2025,7.1,6.85,7.0,29438475,Options,Put,NIFTY,25000.0,900975
2025-09-16 09:50:00,6.85,NFO,16-SEP-2025,7.0,6.85,7.0,29438475,Options,Put,NIFTY,25000.0,1013400
2025-09-16 09:51:00,6.9,NFO,16-SEP-2025,6.9,6.6,6.8,29323725,Options,Put,NIFTY,25000.0,1414800
2025-09-16 09:52:00,6.8,NFO,16-SEP-2025,6.9,6.7,6.9,29323725,Options,Put,NIFTY,25000.0,651225
2025-09-16 09:53:00,6.4,NFO,16-SEP-2025,6.9,6.2,6.85,29323725,Options,Put,NIFTY,25000.0,3231600
2025-09-16 09:54:00,6.4,NFO,16-SEP-2025,6.5,6.35,6.35,28867725,Options,Put,NIFTY,25000.0,2270850
2025-09-16 09:55:00,6.4,NFO,16-SEP-2025,6.5,6.3,6.4,28867725,Options,Put,NIFTY,25000.0,1536300
2025-09-16 09:56:00,6.6,NFO,16-SEP-2025,6.6,6.35,6.45,28867725,Options,Put,NIFTY,25000.0,1068975
2025-09-16 09:57:00,6.55,NFO,16-SEP-2025,6.65,6.45,6.55,28764375,Options,Put,NIFTY,25000.0,1144950
2025-09-16 09:58:00,6.65,NFO,16-SEP-2025,6.7,6.55,6.6,28764375,Options,Put,NIFTY,25000.0,861000
2025-09-16 09:59:00,6.2,NFO,16-SEP-2025,6.7,6.15,6.65,28764375,Options,Put,NIFTY,25000.0,1680750
2025-09-16 10:00:00,6.0,NFO,16-SEP-2025,6.25,6.0,6.15,28539450,Options,Put,NIFTY,25000.0,2144700
2025-09-16 10:01:00,5.9,NFO,16-SEP-2025,6.0,5.85,5.95,28539450,Options,Put,NIFTY,25000.0,3063975
2025-09-16 10:02:00,5.65,NFO,16-SEP-2025,5.95,5.6,5.9,28539450,Options,Put,NIFTY,25000.0,3306375
2025-09-16 10:03:00,5.95,NFO,16-SEP-2025,5.95,5.7,5.7,27748350,Options,Put,NIFTY,25000.0,1754775
2025-09-16 10:04:00,5.95,NFO,16-SEP-2025,6.05,5.85,5.9,27748350,Options,Put,NIFTY,25000.0,1350525
2025-09-16 10:05:00,6.1,NFO,16-SEP-2025,6.1,5.85,5.95,27748350,Options,Put,NIFTY,25000.0,1050225
2025-09-16 10:06:00,6.0,NFO,16-SEP-2025,6.1,5.9,6.05,28128900,Options,Put,NIFTY,25000.0,987225
2025-09-16 10:07:00,5.8,NFO,16-SEP-2025,6.0,5.7,6.0,28128900,Options,Put,NIFTY,25000.0,809850
2025-09-16 10:08:00,5.75,NFO,16-SEP-2025,5.85,5.75,5.85,28128900,Options,Put,NIFTY,25000.0,697200
2025-09-16 10:09:00,5.8,NFO,16-SEP-2025,5.8,5.65,5.8,28044450,Options,Put,NIFTY,25000.0,1021875
2025-09-16 10:10:00,5.95,NFO,16-SEP-2025,6.0,5.75,5.75,28044450,Options,Put,NIFTY,25000.0,514425
2025-09-16 10:11:00,6.05,NFO,16-SEP-2025,6.15,5.95,5.95,28044450,Options,Put,NIFTY,25000.0,1019475
2025-09-16 10:12:00,6.1,NFO,16-SEP-2025,6.15,6.0,6.0,27990300,Options,Put,NIFTY,25000.0,638100
2025-09-16 10:13:00,6.25,NFO,16-SEP-2025,6.3,6.05,6.1,27990300,Options,Put,NIFTY,25000.0,920400
2025-09-16 10:14:00,6.3,NFO,16-SEP-2025,6.3,6.1,6.25,27990300,Options,Put,NIFTY,25000.0,723975
2025-09-16 10:15:00,6.15,NFO,16-SEP-2025,6.3,6.1,6.3,27941625,Options,Put,NIFTY,25000.0,806850
2025-09-16 10:16:00,6.15,NFO,16-SEP-2025,6.2,6.0,6.2,27941625,Options,Put,NIFTY,25000.0,618375
2025-09-16 10:17:00,6.15,NFO,16-SEP-2025,6.2,6.05,6.1,27941625,Options,Put,NIFTY,25000.0,695925
2025-09-16 10:18:00,6.15,NFO,16-SEP-2025,6.25,6.05,6.15,27477675,Options,Put,NIFTY,25000.0,381225
2025-09-16 10:19:00,6.05,NFO,16-SEP-2025,6.15,6.05,6.15,27477675,Options,Put,NIFTY,25000.0,547425
2025-09-16 10:20:00,6.1,NFO,16-SEP-2025,6.2,6.05,6.15,27477675,Options,Put,NIFTY,25000.0,437250
2025-09-16 10:21:00,6.1,NFO,16-SEP-2025,6.2,6.05,6.15,27570525,Options,Put,NIFTY,25000.0,336375
2025-09-16 10:22:00,6.15,NFO,16-SEP-2025,6.2,6.05,6.05,27570525,Options,Put,NIFTY,25000.0,353325
