datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-03 09:15:00,157.75,NFO,09-DEC-2025,158.65,137.85,140.7,3404475,Options,Put,NIFTY,26100.0,1579125
2025-12-03 09:16:00,153.85,NFO,09-DEC-2025,161.5,150.75,159.6,3724425,Options,Put,NIFTY,26100.0,1211550
2025-12-03 09:17:00,150.1,NFO,09-DEC-2025,154.35,148.4,153.55,3724425,Options,Put,NIFTY,26100.0,693750
2025-12-03 09:18:00,149.55,NFO,09-DEC-2025,155.0,148.1,149.9,3724425,Options,Put,NIFTY,26100.0,651375
2025-12-03 09:19:00,149.05,NFO,09-DEC-2025,151.95,146.15,149.3,4469325,Options,Put,NIFTY,26100.0,563100
2025-12-03 09:20:00,151.65,NFO,09-DEC-2025,154.55,148.6,149.7,4469325,Options,Put,NIFTY,26100.0,730200
2025-12-03 09:21:00,153.3,NFO,09-DEC-2025,155.0,151.65,151.9,4469325,Options,Put,NIFTY,26100.0,585600
2025-12-03 09:22:00,153.85,NFO,09-DEC-2025,156.9,152.85,153.7,4756350,Options,Put,NIFTY,26100.0,655950
2025-12-03 09:23:00,148.45,NFO,09-DEC-2025,153.65,148.1,153.35,4756350,Options,Put,NIFTY,26100.0,476775
2025-12-03 09:24:00,156.6,NFO,09-DEC-2025,157.65,148.35,148.75,4756350,Options,Put,NIFTY,26100.0,733950
2025-12-03 09:25:00,159.8,NFO,09-DEC-2025,160.55,154.95,156.35,4997775,Options,Put,NIFTY,26100.0,945075
2025-12-03 09:26:00,165.45,NFO,09-DEC-2025,166.15,157.25,158.2,4997775,Options,Put,NIFTY,26100.0,884775
2025-12-03 09:27:00,182.4,NFO,09-DEC-2025,182.4,165.4,165.5,4997775,Options,Put,NIFTY,26100.0,2240250
2025-12-03 09:28:00,183.25,NFO,09-DEC-2025,189.15,180.5,181.65,4722900,Options,Put,NIFTY,26100.0,1341825
2025-12-03 09:29:00,184.3,NFO,09-DEC-2025,185.2,179.3,183.2,4722900,Options,Put,NIFTY,26100.0,605100
2025-12-03 09:30:00,184.95,NFO,09-DEC-2025,185.6,181.25,184.3,4722900,Options,Put,NIFTY,26100.0,484125
2025-12-03 09:31:00,183.1,NFO,09-DEC-2025,185.5,177.75,185.5,4460475,Options,Put,NIFTY,26100.0,466950
2025-12-03 09:32:00,183.45,NFO,09-DEC-2025,184.25,179.0,182.4,4460475,Options,Put,NIFTY,26100.0,350400
2025-12-03 09:33:00,200.0,NFO,09-DEC-2025,200.0,183.4,183.85,4460475,Options,Put,NIFTY,26100.0,1302000
2025-12-03 09:34:00,206.95,NFO,09-DEC-2025,208.75,197.0,198.9,4313925,Options,Put,NIFTY,26100.0,993750
2025-12-03 09:35:00,204.15,NFO,09-DEC-2025,205.8,199.1,204.55,4313925,Options,Put,NIFTY,26100.0,590025
2025-12-03 09:36:00,200.35,NFO,09-DEC-2025,204.45,199.2,203.35,4313925,Options,Put,NIFTY,26100.0,275625
2025-12-03 09:37:00,206.95,NFO,09-DEC-2025,213.05,200.0,200.0,4106175,Options,Put,NIFTY,26100.0,669600
2025-12-03 09:38:00,207.55,NFO,09-DEC-2025,209.0,205.35,206.9,4106175,Options,Put,NIFTY,26100.0,255900
2025-12-03 09:39:00,209.0,NFO,09-DEC-2025,210.75,207.25,207.35,4106175,Options,Put,NIFTY,26100.0,266475
2025-12-03 09:40:00,208.0,NFO,09-DEC-2025,211.1,206.85,209.25,4066050,Options,Put,NIFTY,26100.0,280050
2025-12-03 09:41:00,201.85,NFO,09-DEC-2025,208.2,200.55,208.1,4066050,Options,Put,NIFTY,26100.0,333300
2025-12-03 09:42:00,194.9,NFO,09-DEC-2025,202.95,192.8,202.3,4066050,Options,Put,NIFTY,26100.0,389925
2025-12-03 09:43:00,202.35,NFO,09-DEC-2025,202.45,195.3,195.3,3985575,Options,Put,NIFTY,26100.0,252525
2025-12-03 09:44:00,201.05,NFO,09-DEC-2025,202.1,200.0,201.95,3985575,Options,Put,NIFTY,26100.0,183600
2025-12-03 09:45:00,201.5,NFO,09-DEC-2025,203.15,199.25,200.9,3985575,Options,Put,NIFTY,26100.0,168900
2025-12-03 09:46:00,200.0,NFO,09-DEC-2025,202.6,197.3,202.0,4059150,Options,Put,NIFTY,26100.0,121875
2025-12-03 09:47:00,199.15,NFO,09-DEC-2025,204.95,198.15,199.35,4059150,Options,Put,NIFTY,26100.0,213975
2025-12-03 09:48:00,206.0,NFO,09-DEC-2025,206.0,196.55,198.4,4059150,Options,Put,NIFTY,26100.0,162150
2025-12-03 09:49:00,201.0,NFO,09-DEC-2025,207.55,200.0,206.75,4056075,Options,Put,NIFTY,26100.0,224925
2025-12-03 09:50:00,206.1,NFO,09-DEC-2025,207.9,199.0,199.35,4056075,Options,Put,NIFTY,26100.0,181275
2025-12-03 09:51:00,207.95,NFO,09-DEC-2025,210.0,204.55,206.35,4056075,Options,Put,NIFTY,26100.0,262350
2025-12-03 09:52:00,202.45,NFO,09-DEC-2025,207.95,202.2,207.3,4092975,Options,Put,NIFTY,26100.0,140925
2025-12-03 09:53:00,200.8,NFO,09-DEC-2025,203.95,199.5,202.25,4092975,Options,Put,NIFTY,26100.0,152925
