datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-16 09:15:00,108.45,NFO,20-OCT-2025,134.0,105.0,115.0,1936200,Options,Put,NIFTY,25500.0,1025775
2025-10-16 09:16:00,112.25,NFO,20-OCT-2025,117.6,109.75,109.75,1936200,Options,Put,NIFTY,25500.0,858150
2025-10-16 09:17:00,111.5,NFO,20-OCT-2025,113.2,108.8,112.2,1936200,Options,Put,NIFTY,25500.0,706800
2025-10-16 09:18:00,113.5,NFO,20-OCT-2025,116.75,111.35,112.5,2650950,Options,Put,NIFTY,25500.0,802350
2025-10-16 09:19:00,111.15,NFO,20-OCT-2025,118.8,111.15,116.6,2650950,Options,Put,NIFTY,25500.0,633975
2025-10-16 09:20:00,115.75,NFO,20-OCT-2025,115.75,111.05,112.9,2650950,Options,Put,NIFTY,25500.0,501450
2025-10-16 09:21:00,109.2,NFO,20-OCT-2025,115.55,108.1,114.75,3084000,Options,Put,NIFTY,25500.0,663900
2025-10-16 09:22:00,105.75,NFO,20-OCT-2025,109.55,105.5,109.25,3084000,Options,Put,NIFTY,25500.0,542475
2025-10-16 09:23:00,104.45,NFO,20-OCT-2025,105.4,101.35,104.95,3084000,Options,Put,NIFTY,25500.0,770025
2025-10-16 09:24:00,109.55,NFO,20-OCT-2025,109.6,103.8,104.05,3614025,Options,Put,NIFTY,25500.0,625425
2025-10-16 09:25:00,103.4,NFO,20-OCT-2025,112.3,103.3,110.9,3614025,Options,Put,NIFTY,25500.0,1005225
2025-10-16 09:26:00,100.4,NFO,20-OCT-2025,105.45,97.9,103.95,3614025,Options,Put,NIFTY,25500.0,1363725
2025-10-16 09:27:00,101.55,NFO,20-OCT-2025,102.0,99.25,100.05,4126650,Options,Put,NIFTY,25500.0,528225
2025-10-16 09:28:00,100.9,NFO,20-OCT-2025,103.6,99.45,100.75,4126650,Options,Put,NIFTY,25500.0,485775
2025-10-16 09:29:00,101.6,NFO,20-OCT-2025,103.5,101.0,101.4,4126650,Options,Put,NIFTY,25500.0,333825
2025-10-16 09:30:00,103.05,NFO,20-OCT-2025,103.5,100.15,101.2,4454775,Options,Put,NIFTY,25500.0,481650
2025-10-16 09:31:00,97.8,NFO,20-OCT-2025,102.4,95.8,102.1,4454775,Options,Put,NIFTY,25500.0,666975
2025-10-16 09:32:00,98.2,NFO,20-OCT-2025,99.25,96.4,97.4,4454775,Options,Put,NIFTY,25500.0,437550
2025-10-16 09:33:00,100.6,NFO,20-OCT-2025,102.6,99.05,99.2,4733025,Options,Put,NIFTY,25500.0,508725
2025-10-16 09:34:00,101.05,NFO,20-OCT-2025,102.05,99.15,100.7,4733025,Options,Put,NIFTY,25500.0,319275
2025-10-16 09:35:00,100.0,NFO,20-OCT-2025,101.75,98.9,101.75,4733025,Options,Put,NIFTY,25500.0,309150
2025-10-16 09:36:00,103.85,NFO,20-OCT-2025,104.25,96.8,100.65,5021625,Options,Put,NIFTY,25500.0,899400
2025-10-16 09:37:00,103.85,NFO,20-OCT-2025,105.55,101.8,103.4,5021625,Options,Put,NIFTY,25500.0,743250
2025-10-16 09:38:00,106.0,NFO,20-OCT-2025,106.9,102.2,103.5,5021625,Options,Put,NIFTY,25500.0,461475
2025-10-16 09:39:00,112.8,NFO,20-OCT-2025,112.8,105.15,105.5,5004600,Options,Put,NIFTY,25500.0,1151475
2025-10-16 09:40:00,110.9,NFO,20-OCT-2025,114.0,109.7,113.25,5004600,Options,Put,NIFTY,25500.0,1317975
2025-10-16 09:41:00,113.25,NFO,20-OCT-2025,114.6,108.7,111.45,5004600,Options,Put,NIFTY,25500.0,716175
2025-10-16 09:42:00,112.75,NFO,20-OCT-2025,115.65,111.9,113.2,5004600,Options,Put,NIFTY,25500.0,790050
2025-10-16 09:43:00,104.6,NFO,20-OCT-2025,114.45,104.55,112.75,4981950,Options,Put,NIFTY,25500.0,820725
2025-10-16 09:44:00,101.55,NFO,20-OCT-2025,104.55,101.3,103.55,4981950,Options,Put,NIFTY,25500.0,788025
2025-10-16 09:45:00,103.25,NFO,20-OCT-2025,104.55,99.15,100.65,4981950,Options,Put,NIFTY,25500.0,743475
2025-10-16 09:46:00,101.25,NFO,20-OCT-2025,106.2,100.15,103.85,5040750,Options,Put,NIFTY,25500.0,532650
2025-10-16 09:47:00,100.2,NFO,20-OCT-2025,103.1,99.75,101.6,5040750,Options,Put,NIFTY,25500.0,349575
2025-10-16 09:48:00,101.65,NFO,20-OCT-2025,101.7,98.8,99.9,5040750,Options,Put,NIFTY,25500.0,331275
2025-10-16 09:49:00,101.85,NFO,20-OCT-2025,102.45,100.4,101.35,5198775,Options,Put,NIFTY,25500.0,283875
2025-10-16 09:50:00,102.8,NFO,20-OCT-2025,102.8,100.8,102.05,5198775,Options,Put,NIFTY,25500.0,254775
2025-10-16 09:51:00,102.85,NFO,20-OCT-2025,105.0,101.6,102.6,5198775,Options,Put,NIFTY,25500.0,535200
2025-10-16 09:52:00,94.45,NFO,20-OCT-2025,103.35,94.0,103.35,5266800,Options,Put,NIFTY,25500.0,1242375
2025-10-16 09:53:00,94.25,NFO,20-OCT-2025,96.1,93.45,95.85,5266800,Options,Put,NIFTY,25500.0,874800
2025-10-16 09:54:00,94.7,NFO,20-OCT-2025,96.45,94.15,94.15,5266800,Options,Put,NIFTY,25500.0,461175
2025-10-16 09:55:00,94.4,NFO,20-OCT-2025,95.55,92.5,94.65,5362125,Options,Put,NIFTY,25500.0,733650
2025-10-16 09:56:00,98.25,NFO,20-OCT-2025,98.4,93.6,93.6,5362125,Options,Put,NIFTY,25500.0,703650
2025-10-16 09:57:00,100.8,NFO,20-OCT-2025,100.8,97.05,98.35,5362125,Options,Put,NIFTY,25500.0,698025
2025-10-16 09:58:00,99.35,NFO,20-OCT-2025,103.0,99.35,101.4,5658375,Options,Put,NIFTY,25500.0,736875
2025-10-16 09:59:00,101.35,NFO,20-OCT-2025,102.05,98.8,99.35,5658375,Options,Put,NIFTY,25500.0,324600
2025-10-16 10:00:00,102.6,NFO,20-OCT-2025,103.85,100.35,101.95,5658375,Options,Put,NIFTY,25500.0,718050
2025-10-16 10:01:00,100.65,NFO,20-OCT-2025,102.95,100.15,102.2,5795475,Options,Put,NIFTY,25500.0,411900
2025-10-16 10:02:00,97.1,NFO,20-OCT-2025,103.2,97.0,99.85,5795475,Options,Put,NIFTY,25500.0,633000
2025-10-16 10:03:00,96.1,NFO,20-OCT-2025,96.95,95.55,96.6,5795475,Options,Put,NIFTY,25500.0,519600
2025-10-16 10:04:00,96.3,NFO,20-OCT-2025,97.5,96.0,96.0,5830650,Options,Put,NIFTY,25500.0,216525
2025-10-16 10:05:00,96.4,NFO,20-OCT-2025,98.65,96.05,97.4,5830650,Options,Put,NIFTY,25500.0,324750
2025-10-16 10:06:00,97.75,NFO,20-OCT-2025,98.65,96.55,96.55,5830650,Options,Put,NIFTY,25500.0,224475
2025-10-16 10:07:00,99.2,NFO,20-OCT-2025,99.45,98.1,98.1,5932800,Options,Put,NIFTY,25500.0,306075
2025-10-16 10:08:00,97.95,NFO,20-OCT-2025,100.95,97.95,99.2,5932800,Options,Put,NIFTY,25500.0,402225
2025-10-16 10:09:00,101.25,NFO,20-OCT-2025,101.25,98.65,99.2,5932800,Options,Put,NIFTY,25500.0,279375
2025-10-16 10:10:00,102.3,NFO,20-OCT-2025,102.95,100.9,101.15,6059250,Options,Put,NIFTY,25500.0,388425
2025-10-16 10:11:00,102.95,NFO,20-OCT-2025,103.05,100.5,102.0,6059250,Options,Put,NIFTY,25500.0,361725
2025-10-16 10:12:00,107.1,NFO,20-OCT-2025,108.4,102.7,102.8,6059250,Options,Put,NIFTY,25500.0,1030350
2025-10-16 10:13:00,110.0,NFO,20-OCT-2025,110.0,106.2,106.7,6009225,Options,Put,NIFTY,25500.0,892575
2025-10-16 10:14:00,109.1,NFO,20-OCT-2025,110.15,107.65,109.6,6009225,Options,Put,NIFTY,25500.0,571350
2025-10-16 10:15:00,112.2,NFO,20-OCT-2025,113.2,108.85,109.3,6009225,Options,Put,NIFTY,25500.0,1035450
2025-10-16 10:16:00,104.5,NFO,20-OCT-2025,112.1,104.15,112.1,5981400,Options,Put,NIFTY,25500.0,936000
2025-10-16 10:17:00,107.8,NFO,20-OCT-2025,108.4,102.85,104.75,5981400,Options,Put,NIFTY,25500.0,663000
2025-10-16 10:18:00,105.0,NFO,20-OCT-2025,108.9,103.2,108.1,5981400,Options,Put,NIFTY,25500.0,436200
2025-10-16 10:19:00,104.4,NFO,20-OCT-2025,106.0,103.0,105.0,5790375,Options,Put,NIFTY,25500.0,293550
2025-10-16 10:20:00,99.65,NFO,20-OCT-2025,104.45,99.5,104.45,5790375,Options,Put,NIFTY,25500.0,660675
2025-10-16 10:21:00,101.7,NFO,20-OCT-2025,101.7,97.35,99.7,5790375,Options,Put,NIFTY,25500.0,569775
2025-10-16 10:22:00,105.9,NFO,20-OCT-2025,106.4,100.6,101.0,5658300,Options,Put,NIFTY,25500.0,425625
2025-10-16 10:23:00,101.1,NFO,20-OCT-2025,108.0,100.95,106.05,5658300,Options,Put,NIFTY,25500.0,904500
2025-10-16 10:24:00,98.95,NFO,20-OCT-2025,101.55,98.65,101.35,5658300,Options,Put,NIFTY,25500.0,466275
2025-10-16 10:25:00,98.65,NFO,20-OCT-2025,99.3,97.55,98.8,5736300,Options,Put,NIFTY,25500.0,515400
2025-10-16 10:26:00,97.85,NFO,20-OCT-2025,99.05,96.15,99.05,5736300,Options,Put,NIFTY,25500.0,489525
2025-10-16 10:27:00,94.35,NFO,20-OCT-2025,97.7,91.0,97.7,5736300,Options,Put,NIFTY,25500.0,1187700
2025-10-16 10:28:00,93.85,NFO,20-OCT-2025,95.6,93.0,94.6,5973975,Options,Put,NIFTY,25500.0,580500
2025-10-16 10:29:00,94.85,NFO,20-OCT-2025,96.15,93.8,93.8,5973975,Options,Put,NIFTY,25500.0,448575
2025-10-16 10:30:00,94.75,NFO,20-OCT-2025,94.8,93.4,94.8,5973975,Options,Put,NIFTY,25500.0,368250
2025-10-16 10:31:00,95.15,NFO,20-OCT-2025,95.35,93.15,94.5,6290625,Options,Put,NIFTY,25500.0,296025
2025-10-16 10:32:00,91.2,NFO,20-OCT-2025,95.9,90.05,95.15,6290625,Options,Put,NIFTY,25500.0,718500
2025-10-16 10:33:00,91.05,NFO,20-OCT-2025,91.6,89.15,91.0,6290625,Options,Put,NIFTY,25500.0,685275
2025-10-16 10:34:00,92.6,NFO,20-OCT-2025,92.75,90.85,90.9,6443250,Options,Put,NIFTY,25500.0,446550
