datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-08 09:15:00,83.45,NFO,09-DEC-2025,84.5,72.1,77.75,7015050,Options,Put,NIFTY,26200.0,4035900
2025-12-08 09:16:00,80.0,NFO,09-DEC-2025,85.45,78.05,83.3,8019300,Options,Put,NIFTY,26200.0,3039900
2025-12-08 09:17:00,78.3,NFO,09-DEC-2025,80.15,76.5,79.65,8019300,Options,Put,NIFTY,26200.0,1922550
2025-12-08 09:18:00,81.05,NFO,09-DEC-2025,81.5,78.3,78.5,8019300,Options,Put,NIFTY,26200.0,2098500
2025-12-08 09:19:00,81.25,NFO,09-DEC-2025,85.8,79.8,81.85,9708300,Options,Put,NIFTY,26200.0,2943000
2025-12-08 09:20:00,77.05,NFO,09-DEC-2025,88.8,76.25,80.7,9708300,Options,Put,NIFTY,26200.0,4167225
2025-12-08 09:21:00,80.45,NFO,09-DEC-2025,81.45,77.4,78.05,9708300,Options,Put,NIFTY,26200.0,2074050
2025-12-08 09:22:00,78.05,NFO,09-DEC-2025,80.25,74.65,80.0,10804575,Options,Put,NIFTY,26200.0,2300700
2025-12-08 09:23:00,75.5,NFO,09-DEC-2025,78.55,75.45,78.2,10804575,Options,Put,NIFTY,26200.0,1360800
2025-12-08 09:24:00,76.65,NFO,09-DEC-2025,77.7,72.35,75.75,10804575,Options,Put,NIFTY,26200.0,2057175
2025-12-08 09:25:00,80.65,NFO,09-DEC-2025,83.4,77.0,77.25,12105750,Options,Put,NIFTY,26200.0,3721275
2025-12-08 09:26:00,84.8,NFO,09-DEC-2025,88.15,79.55,79.75,12105750,Options,Put,NIFTY,26200.0,3158100
2025-12-08 09:27:00,96.35,NFO,09-DEC-2025,97.2,85.35,85.35,12105750,Options,Put,NIFTY,26200.0,4496625
2025-12-08 09:28:00,89.4,NFO,09-DEC-2025,96.2,88.65,96.2,11170725,Options,Put,NIFTY,26200.0,3113775
2025-12-08 09:29:00,93.1,NFO,09-DEC-2025,94.45,86.65,89.3,11170725,Options,Put,NIFTY,26200.0,2501700
2025-12-08 09:30:00,91.65,NFO,09-DEC-2025,96.45,91.3,93.3,11170725,Options,Put,NIFTY,26200.0,3008025
2025-12-08 09:31:00,99.05,NFO,09-DEC-2025,100.15,91.95,91.95,11241600,Options,Put,NIFTY,26200.0,3034950
2025-12-08 09:32:00,94.9,NFO,09-DEC-2025,99.0,94.2,98.6,11241600,Options,Put,NIFTY,26200.0,2589525
2025-12-08 09:33:00,89.7,NFO,09-DEC-2025,96.0,88.55,95.7,11241600,Options,Put,NIFTY,26200.0,2279250
2025-12-08 09:34:00,99.45,NFO,09-DEC-2025,99.45,90.15,90.25,11337225,Options,Put,NIFTY,26200.0,2337750
2025-12-08 09:35:00,104.1,NFO,09-DEC-2025,106.3,97.65,98.45,11337225,Options,Put,NIFTY,26200.0,4617675
2025-12-08 09:36:00,99.25,NFO,09-DEC-2025,105.8,97.35,103.25,11337225,Options,Put,NIFTY,26200.0,3449700
2025-12-08 09:37:00,102.5,NFO,09-DEC-2025,102.6,98.0,99.15,10820250,Options,Put,NIFTY,26200.0,1588350
2025-12-08 09:38:00,100.35,NFO,09-DEC-2025,103.3,99.65,102.7,10820250,Options,Put,NIFTY,26200.0,1222350
2025-12-08 09:39:00,102.2,NFO,09-DEC-2025,103.7,100.35,100.75,10820250,Options,Put,NIFTY,26200.0,992175
2025-12-08 09:40:00,105.0,NFO,09-DEC-2025,105.0,101.35,102.45,10855950,Options,Put,NIFTY,26200.0,1506600
2025-12-08 09:41:00,103.25,NFO,09-DEC-2025,107.3,102.7,106.3,10855950,Options,Put,NIFTY,26200.0,2089500
2025-12-08 09:42:00,97.7,NFO,09-DEC-2025,103.25,97.7,103.0,10855950,Options,Put,NIFTY,26200.0,1447875
2025-12-08 09:43:00,95.45,NFO,09-DEC-2025,97.5,90.25,97.5,10317600,Options,Put,NIFTY,26200.0,2367825
2025-12-08 09:44:00,95.95,NFO,09-DEC-2025,96.05,92.35,95.3,10317600,Options,Put,NIFTY,26200.0,1049850
2025-12-08 09:45:00,101.05,NFO,09-DEC-2025,102.15,95.95,95.95,10317600,Options,Put,NIFTY,26200.0,2057850
2025-12-08 09:46:00,104.75,NFO,09-DEC-2025,107.05,101.2,101.2,10813050,Options,Put,NIFTY,26200.0,2712750
2025-12-08 09:47:00,115.0,NFO,09-DEC-2025,115.0,103.7,104.45,10813050,Options,Put,NIFTY,26200.0,3839325
2025-12-08 09:48:00,113.55,NFO,09-DEC-2025,118.6,111.4,114.85,10813050,Options,Put,NIFTY,26200.0,3258000
2025-12-08 09:49:00,114.05,NFO,09-DEC-2025,115.35,112.15,113.2,9786075,Options,Put,NIFTY,26200.0,1285875
2025-12-08 09:50:00,122.25,NFO,09-DEC-2025,122.25,113.1,114.0,9786075,Options,Put,NIFTY,26200.0,2336175
2025-12-08 09:51:00,116.0,NFO,09-DEC-2025,124.8,115.05,121.9,9786075,Options,Put,NIFTY,26200.0,2727000
2025-12-08 09:52:00,120.0,NFO,09-DEC-2025,120.6,115.65,115.95,9142875,Options,Put,NIFTY,26200.0,959850
2025-12-08 09:53:00,123.9,NFO,09-DEC-2025,124.25,120.25,120.3,9142875,Options,Put,NIFTY,26200.0,1601700
2025-12-08 09:54:00,124.45,NFO,09-DEC-2025,124.65,117.35,123.7,9142875,Options,Put,NIFTY,26200.0,1594275
2025-12-08 09:55:00,121.5,NFO,09-DEC-2025,124.1,117.8,123.75,8979975,Options,Put,NIFTY,26200.0,1084275
2025-12-08 09:56:00,121.75,NFO,09-DEC-2025,124.45,119.05,121.2,8979975,Options,Put,NIFTY,26200.0,829725
2025-12-08 09:57:00,124.75,NFO,09-DEC-2025,128.7,121.2,121.55,8979975,Options,Put,NIFTY,26200.0,2088450
2025-12-08 09:58:00,123.15,NFO,09-DEC-2025,126.0,121.25,124.5,8344425,Options,Put,NIFTY,26200.0,768975
2025-12-08 09:59:00,123.25,NFO,09-DEC-2025,125.9,120.6,123.15,8344425,Options,Put,NIFTY,26200.0,716925
2025-12-08 10:00:00,122.7,NFO,09-DEC-2025,127.25,122.5,123.65,8344425,Options,Put,NIFTY,26200.0,1053075
2025-12-08 10:01:00,117.55,NFO,09-DEC-2025,122.95,115.7,122.75,8121225,Options,Put,NIFTY,26200.0,1377750
2025-12-08 10:02:00,124.65,NFO,09-DEC-2025,124.95,117.7,117.7,8121225,Options,Put,NIFTY,26200.0,842625
2025-12-08 10:03:00,126.5,NFO,09-DEC-2025,130.6,122.8,123.75,8121225,Options,Put,NIFTY,26200.0,2012850
2025-12-08 10:04:00,125.8,NFO,09-DEC-2025,129.8,124.35,125.9,8268075,Options,Put,NIFTY,26200.0,1111950
2025-12-08 10:05:00,122.0,NFO,09-DEC-2025,128.5,120.85,125.6,8268075,Options,Put,NIFTY,26200.0,1068525
2025-12-08 10:06:00,122.0,NFO,09-DEC-2025,123.85,120.05,120.4,8268075,Options,Put,NIFTY,26200.0,761850
2025-12-08 10:07:00,125.0,NFO,09-DEC-2025,125.25,122.35,122.4,8194125,Options,Put,NIFTY,26200.0,614700
2025-12-08 10:08:00,120.45,NFO,09-DEC-2025,127.85,119.5,125.6,8194125,Options,Put,NIFTY,26200.0,819825
2025-12-08 10:09:00,124.85,NFO,09-DEC-2025,124.85,119.15,121.8,8194125,Options,Put,NIFTY,26200.0,636675
