datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-02 09:50:00,21.1,NFO,02-DEC-2025,22.35,19.35,20.2,28220325,Options,Put,NIFTY,26000.0,7878900
2025-12-02 09:51:00,20.65,NFO,02-DEC-2025,21.45,20.2,21.0,28220325,Options,Put,NIFTY,26000.0,5353875
2025-12-02 09:52:00,20.75,NFO,02-DEC-2025,21.45,20.1,20.35,28423800,Options,Put,NIFTY,26000.0,6455625
2025-12-02 09:53:00,20.55,NFO,02-DEC-2025,20.9,18.65,20.7,28423800,Options,Put,NIFTY,26000.0,5879175
2025-12-02 09:54:00,18.7,NFO,02-DEC-2025,20.35,17.5,20.3,28423800,Options,Put,NIFTY,26000.0,4725975
2025-12-02 09:55:00,16.15,NFO,02-DEC-2025,19.15,15.9,18.5,28694400,Options,Put,NIFTY,26000.0,5389425
2025-12-02 09:56:00,18.45,NFO,02-DEC-2025,18.6,16.35,16.35,28694400,Options,Put,NIFTY,26000.0,3294375
2025-12-02 09:57:00,17.45,NFO,02-DEC-2025,18.35,16.9,18.3,28694400,Options,Put,NIFTY,26000.0,2353050
2025-12-02 09:58:00,18.1,NFO,02-DEC-2025,18.4,16.7,17.5,29170500,Options,Put,NIFTY,26000.0,2840250
2025-12-02 09:59:00,18.8,NFO,02-DEC-2025,20.25,18.0,18.15,29170500,Options,Put,NIFTY,26000.0,4958625
2025-12-02 10:00:00,19.35,NFO,02-DEC-2025,20.55,18.2,18.75,29170500,Options,Put,NIFTY,26000.0,4774650
2025-12-02 10:01:00,19.05,NFO,02-DEC-2025,20.2,17.8,19.3,29530200,Options,Put,NIFTY,26000.0,3993300
2025-12-02 10:02:00,19.95,NFO,02-DEC-2025,20.35,18.75,18.95,29530200,Options,Put,NIFTY,26000.0,3109275
2025-12-02 10:03:00,18.75,NFO,02-DEC-2025,21.0,18.75,19.9,29530200,Options,Put,NIFTY,26000.0,5391675
2025-12-02 10:04:00,17.2,NFO,02-DEC-2025,18.85,16.85,18.75,29183175,Options,Put,NIFTY,26000.0,5434125
2025-12-02 10:05:00,17.95,NFO,02-DEC-2025,18.35,16.9,17.3,29183175,Options,Put,NIFTY,26000.0,2701125
2025-12-02 10:06:00,18.95,NFO,02-DEC-2025,19.8,18.3,18.4,29183175,Options,Put,NIFTY,26000.0,3073800
2025-12-02 10:07:00,19.8,NFO,02-DEC-2025,20.15,18.0,18.85,29226825,Options,Put,NIFTY,26000.0,2981850
2025-12-02 10:08:00,19.55,NFO,02-DEC-2025,20.65,18.75,19.5,29226825,Options,Put,NIFTY,26000.0,3864000
2025-12-02 10:09:00,19.85,NFO,02-DEC-2025,20.1,18.9,19.6,29226825,Options,Put,NIFTY,26000.0,2035125
2025-12-02 10:10:00,22.25,NFO,02-DEC-2025,23.4,19.8,19.85,29392650,Options,Put,NIFTY,26000.0,8885625
2025-12-02 10:11:00,23.0,NFO,02-DEC-2025,23.9,21.75,22.1,29392650,Options,Put,NIFTY,26000.0,6994725
2025-12-02 10:12:00,21.95,NFO,02-DEC-2025,23.1,21.95,22.6,29392650,Options,Put,NIFTY,26000.0,5436075
2025-12-02 10:13:00,22.05,NFO,02-DEC-2025,22.7,21.2,21.8,29516175,Options,Put,NIFTY,26000.0,3767625
2025-12-02 10:14:00,22.15,NFO,02-DEC-2025,22.55,21.25,21.9,29516175,Options,Put,NIFTY,26000.0,2807475
2025-12-02 10:15:00,22.25,NFO,02-DEC-2025,22.35,20.95,22.0,29516175,Options,Put,NIFTY,26000.0,3983400
2025-12-02 10:16:00,21.7,NFO,02-DEC-2025,22.65,20.0,22.35,30303375,Options,Put,NIFTY,26000.0,5839275
2025-12-02 10:17:00,23.9,NFO,02-DEC-2025,24.6,21.3,21.5,30303375,Options,Put,NIFTY,26000.0,8041800
2025-12-02 10:18:00,22.3,NFO,02-DEC-2025,24.1,21.95,23.7,30303375,Options,Put,NIFTY,26000.0,6071475
2025-12-02 10:19:00,18.95,NFO,02-DEC-2025,22.65,18.9,22.4,30061800,Options,Put,NIFTY,26000.0,5846925
2025-12-02 10:20:00,18.5,NFO,02-DEC-2025,19.35,17.4,19.35,30061800,Options,Put,NIFTY,26000.0,6477675
2025-12-02 10:21:00,18.05,NFO,02-DEC-2025,18.9,17.2,18.7,30061800,Options,Put,NIFTY,26000.0,4175925
2025-12-02 10:22:00,16.0,NFO,02-DEC-2025,18.35,16.0,18.05,30741000,Options,Put,NIFTY,26000.0,4347675
2025-12-02 10:23:00,16.7,NFO,02-DEC-2025,16.85,15.55,16.0,30741000,Options,Put,NIFTY,26000.0,4193400
2025-12-02 10:24:00,17.2,NFO,02-DEC-2025,17.8,16.85,16.85,30741000,Options,Put,NIFTY,26000.0,3936525
2025-12-02 10:25:00,16.3,NFO,02-DEC-2025,17.45,16.05,17.05,31092525,Options,Put,NIFTY,26000.0,2948175
2025-12-02 10:26:00,17.15,NFO,02-DEC-2025,18.2,16.45,16.5,31092525,Options,Put,NIFTY,26000.0,2888025
2025-12-02 10:27:00,17.75,NFO,02-DEC-2025,17.8,16.8,17.2,31092525,Options,Put,NIFTY,26000.0,1662450
2025-12-02 10:28:00,17.1,NFO,02-DEC-2025,17.6,16.4,17.45,31778400,Options,Put,NIFTY,26000.0,2189400
2025-12-02 10:29:00,15.15,NFO,02-DEC-2025,17.4,14.65,17.0,31778400,Options,Put,NIFTY,26000.0,5288775
2025-12-02 10:30:00,15.45,NFO,02-DEC-2025,15.75,14.65,15.5,31778400,Options,Put,NIFTY,26000.0,3533775
2025-12-02 10:31:00,13.15,NFO,02-DEC-2025,16.25,13.15,15.45,32011875,Options,Put,NIFTY,26000.0,6052725
2025-12-02 10:32:00,14.25,NFO,02-DEC-2025,14.25,12.65,13.15,32011875,Options,Put,NIFTY,26000.0,4316925
2025-12-02 10:33:00,13.5,NFO,02-DEC-2025,15.1,13.5,14.3,32011875,Options,Put,NIFTY,26000.0,3066525
2025-12-02 10:34:00,12.75,NFO,02-DEC-2025,13.55,12.4,13.55,32158575,Options,Put,NIFTY,26000.0,3374550
2025-12-02 10:35:00,12.35,NFO,02-DEC-2025,13.45,12.05,12.85,32158575,Options,Put,NIFTY,26000.0,3739425
2025-12-02 10:36:00,13.15,NFO,02-DEC-2025,13.15,12.4,12.5,32158575,Options,Put,NIFTY,26000.0,1921050
2025-12-02 10:37:00,13.4,NFO,02-DEC-2025,14.35,13.1,13.2,32424750,Options,Put,NIFTY,26000.0,3329775
2025-12-02 10:38:00,13.6,NFO,02-DEC-2025,13.7,12.65,13.2,32424750,Options,Put,NIFTY,26000.0,2140050
2025-12-02 10:39:00,14.2,NFO,02-DEC-2025,14.2,13.35,13.65,32424750,Options,Put,NIFTY,26000.0,1888950
2025-12-02 10:40:00,13.9,NFO,02-DEC-2025,14.15,12.6,14.15,33221925,Options,Put,NIFTY,26000.0,2878725
2025-12-02 10:41:00,12.8,NFO,02-DEC-2025,14.1,12.15,13.85,33221925,Options,Put,NIFTY,26000.0,3471225
2025-12-02 10:42:00,13.25,NFO,02-DEC-2025,13.25,11.3,12.75,33221925,Options,Put,NIFTY,26000.0,4925775
2025-12-02 10:43:00,14.6,NFO,02-DEC-2025,14.6,12.9,13.3,33597150,Options,Put,NIFTY,26000.0,4198575
2025-12-02 10:44:00,15.3,NFO,02-DEC-2025,15.85,14.35,14.8,33597150,Options,Put,NIFTY,26000.0,6453675
2025-12-02 10:45:00,15.25,NFO,02-DEC-2025,16.25,15.0,15.15,33597150,Options,Put,NIFTY,26000.0,4740300
2025-12-02 10:46:00,16.15,NFO,02-DEC-2025,16.4,15.15,15.2,34852725,Options,Put,NIFTY,26000.0,3990300
2025-12-02 10:47:00,15.7,NFO,02-DEC-2025,16.3,15.5,15.85,34852725,Options,Put,NIFTY,26000.0,3491475
2025-12-02 10:48:00,14.85,NFO,02-DEC-2025,15.95,14.3,15.75,34852725,Options,Put,NIFTY,26000.0,3652200
2025-12-02 10:49:00,14.25,NFO,02-DEC-2025,15.1,13.9,14.6,35500875,Options,Put,NIFTY,26000.0,2782875
2025-12-02 10:50:00,10.7,NFO,02-DEC-2025,14.4,10.45,14.1,35500875,Options,Put,NIFTY,26000.0,7261875
2025-12-02 10:51:00,10.15,NFO,02-DEC-2025,11.1,9.75,10.8,35500875,Options,Put,NIFTY,26000.0,6822525
2025-12-02 10:52:00,10.0,NFO,02-DEC-2025,10.2,9.4,10.2,34865100,Options,Put,NIFTY,26000.0,7221375
2025-12-02 10:53:00,10.2,NFO,02-DEC-2025,10.25,9.6,9.95,34865100,Options,Put,NIFTY,26000.0,3048000
2025-12-02 10:54:00,10.75,NFO,02-DEC-2025,10.9,10.15,10.15,34865100,Options,Put,NIFTY,26000.0,2939325
2025-12-02 10:55:00,10.7,NFO,02-DEC-2025,11.05,10.35,10.7,35169375,Options,Put,NIFTY,26000.0,2455125
2025-12-02 10:56:00,10.55,NFO,02-DEC-2025,11.2,10.5,10.55,35169375,Options,Put,NIFTY,26000.0,2108100
2025-12-02 10:57:00,11.05,NFO,02-DEC-2025,11.15,10.25,10.65,35169375,Options,Put,NIFTY,26000.0,1802175
2025-12-02 10:58:00,11.4,NFO,02-DEC-2025,11.5,10.8,11.15,35640150,Options,Put,NIFTY,26000.0,2329950
2025-12-02 10:59:00,9.6,NFO,02-DEC-2025,11.15,9.5,11.1,35640150,Options,Put,NIFTY,26000.0,3800550
2025-12-02 11:00:00,10.6,NFO,02-DEC-2025,10.6,9.3,9.55,35640150,Options,Put,NIFTY,26000.0,3160575
2025-12-02 11:01:00,11.25,NFO,02-DEC-2025,11.9,10.3,10.5,35720400,Options,Put,NIFTY,26000.0,4524525
2025-12-02 11:02:00,10.55,NFO,02-DEC-2025,11.15,10.05,11.15,35720400,Options,Put,NIFTY,26000.0,2645025
2025-12-02 11:03:00,9.95,NFO,02-DEC-2025,10.65,9.8,10.5,35720400,Options,Put,NIFTY,26000.0,2127900
2025-12-02 11:04:00,10.3,NFO,02-DEC-2025,10.3,9.7,10.05,35972475,Options,Put,NIFTY,26000.0,2283750
2025-12-02 11:05:00,10.55,NFO,02-DEC-2025,10.6,9.85,10.25,35972475,Options,Put,NIFTY,26000.0,2001525
2025-12-02 11:06:00,10.4,NFO,02-DEC-2025,10.45,9.95,10.45,35972475,Options,Put,NIFTY,26000.0,1487925
2025-12-02 11:07:00,10.25,NFO,02-DEC-2025,10.5,9.85,10.35,36316575,Options,Put,NIFTY,26000.0,1972650
2025-12-02 11:08:00,10.7,NFO,02-DEC-2025,10.75,10.05,10.15,36316575,Options,Put,NIFTY,26000.0,1519425
2025-12-02 11:09:00,10.0,NFO,02-DEC-2025,11.05,9.7,10.7,36316575,Options,Put,NIFTY,26000.0,2451075
2025-12-02 11:10:00,10.2,NFO,02-DEC-2025,10.5,9.95,9.95,36366900,Options,Put,NIFTY,26000.0,1237425
2025-12-02 11:11:00,10.0,NFO,02-DEC-2025,10.9,10.0,10.2,36366900,Options,Put,NIFTY,26000.0,1391625
2025-12-02 11:12:00,10.8,NFO,02-DEC-2025,10.8,10.05,10.15,36366900,Options,Put,NIFTY,26000.0,1144350
2025-12-02 11:13:00,12.75,NFO,02-DEC-2025,13.05,10.8,10.95,36285975,Options,Put,NIFTY,26000.0,4835325
2025-12-02 11:14:00,12.75,NFO,02-DEC-2025,13.3,12.5,12.75,36285975,Options,Put,NIFTY,26000.0,5547900
2025-12-02 11:15:00,11.8,NFO,02-DEC-2025,13.35,11.8,12.65,36285975,Options,Put,NIFTY,26000.0,4854300
2025-12-02 11:16:00,13.1,NFO,02-DEC-2025,13.5,11.8,11.85,36807675,Options,Put,NIFTY,26000.0,3667050
2025-12-02 11:17:00,12.3,NFO,02-DEC-2025,13.55,12.2,13.05,36807675,Options,Put,NIFTY,26000.0,3427050
2025-12-02 11:18:00,12.15,NFO,02-DEC-2025,12.5,11.15,12.35,36807675,Options,Put,NIFTY,26000.0,3958500
2025-12-02 11:19:00,12.3,NFO,02-DEC-2025,12.45,11.55,12.15,36942600,Options,Put,NIFTY,26000.0,2128500
2025-12-02 11:20:00,12.8,NFO,02-DEC-2025,13.0,11.85,12.2,36942600,Options,Put,NIFTY,26000.0,2530050
2025-12-02 11:21:00,12.85,NFO,02-DEC-2025,13.3,12.55,12.7,36942600,Options,Put,NIFTY,26000.0,3278400
2025-12-02 11:22:00,14.2,NFO,02-DEC-2025,14.25,12.75,12.8,37359300,Options,Put,NIFTY,26000.0,4240725
2025-12-02 11:23:00,13.0,NFO,02-DEC-2025,14.2,13.0,13.95,37359300,Options,Put,NIFTY,26000.0,2859900
2025-12-02 11:24:00,10.8,NFO,02-DEC-2025,13.2,10.55,13.05,37359300,Options,Put,NIFTY,26000.0,5457900
2025-12-02 11:25:00,10.55,NFO,02-DEC-2025,10.95,9.8,10.8,37233075,Options,Put,NIFTY,26000.0,4336275
2025-12-02 11:26:00,12.35,NFO,02-DEC-2025,12.4,10.05,10.55,37233075,Options,Put,NIFTY,26000.0,4237350
2025-12-02 11:27:00,12.8,NFO,02-DEC-2025,13.2,12.35,12.35,37233075,Options,Put,NIFTY,26000.0,4693875
2025-12-02 11:28:00,13.1,NFO,02-DEC-2025,13.55,12.65,12.7,37688550,Options,Put,NIFTY,26000.0,3100275
2025-12-02 11:29:00,14.35,NFO,02-DEC-2025,14.55,12.8,12.95,37688550,Options,Put,NIFTY,26000.0,4075725
2025-12-02 11:30:00,14.6,NFO,02-DEC-2025,15.55,13.6,14.15,37688550,Options,Put,NIFTY,26000.0,5907000
2025-12-02 11:31:00,14.0,NFO,02-DEC-2025,14.8,14.0,14.15,38051175,Options,Put,NIFTY,26000.0,3400575
2025-12-02 11:32:00,14.2,NFO,02-DEC-2025,14.85,13.6,13.95,38051175,Options,Put,NIFTY,26000.0,3685875
2025-12-02 11:33:00,14.45,NFO,02-DEC-2025,14.6,13.75,14.1,38051175,Options,Put,NIFTY,26000.0,2520450
2025-12-02 11:34:00,14.45,NFO,02-DEC-2025,14.9,14.1,14.4,37884075,Options,Put,NIFTY,26000.0,2771700
2025-12-02 11:35:00,14.05,NFO,02-DEC-2025,14.55,13.75,14.2,37884075,Options,Put,NIFTY,26000.0,2480550
2025-12-02 11:36:00,14.5,NFO,02-DEC-2025,15.55,13.75,13.95,37884075,Options,Put,NIFTY,26000.0,4123500
2025-12-02 11:37:00,13.3,NFO,02-DEC-2025,14.4,13.25,14.35,38736075,Options,Put,NIFTY,26000.0,3345975
2025-12-02 11:38:00,11.35,NFO,02-DEC-2025,13.85,11.15,13.3,38736075,Options,Put,NIFTY,26000.0,5453850
2025-12-02 11:39:00,12.2,NFO,02-DEC-2025,12.35,11.0,11.45,38736075,Options,Put,NIFTY,26000.0,3999150
2025-12-02 11:40:00,13.3,NFO,02-DEC-2025,13.5,12.0,12.3,38078100,Options,Put,NIFTY,26000.0,2665125
2025-12-02 11:41:00,14.75,NFO,02-DEC-2025,15.2,13.35,13.4,38078100,Options,Put,NIFTY,26000.0,5244150
2025-12-02 11:42:00,14.45,NFO,02-DEC-2025,14.7,14.05,14.4,38078100,Options,Put,NIFTY,26000.0,3896550
2025-12-02 11:43:00,14.2,NFO,02-DEC-2025,14.4,13.5,14.2,38900325,Options,Put,NIFTY,26000.0,2209050
2025-12-02 11:44:00,14.25,NFO,02-DEC-2025,14.25,13.35,14.0,38900325,Options,Put,NIFTY,26000.0,2250600
2025-12-02 11:45:00,13.7,NFO,02-DEC-2025,14.6,13.65,14.15,38900325,Options,Put,NIFTY,26000.0,2732850
2025-12-02 11:46:00,14.1,NFO,02-DEC-2025,14.65,13.6,13.65,39209775,Options,Put,NIFTY,26000.0,2318550
2025-12-02 11:47:00,14.25,NFO,02-DEC-2025,15.0,13.75,14.15,39209775,Options,Put,NIFTY,26000.0,2727075
2025-12-02 11:48:00,13.6,NFO,02-DEC-2025,14.9,12.8,14.4,39209775,Options,Put,NIFTY,26000.0,4792800
2025-12-02 11:49:00,11.85,NFO,02-DEC-2025,13.65,11.65,13.65,38580825,Options,Put,NIFTY,26000.0,4429950
2025-12-02 11:50:00,13.5,NFO,02-DEC-2025,13.65,12.05,12.1,38580825,Options,Put,NIFTY,26000.0,3113700
2025-12-02 11:51:00,13.8,NFO,02-DEC-2025,14.7,13.35,13.5,38580825,Options,Put,NIFTY,26000.0,3811500
2025-12-02 11:52:00,14.35,NFO,02-DEC-2025,15.45,13.7,13.85,38461200,Options,Put,NIFTY,26000.0,4083675
2025-12-02 11:53:00,15.3,NFO,02-DEC-2025,15.3,13.9,14.35,38461200,Options,Put,NIFTY,26000.0,3839700
2025-12-02 11:54:00,16.0,NFO,02-DEC-2025,17.95,15.8,16.2,38461200,Options,Put,NIFTY,26000.0,9692025
2025-12-02 11:55:00,16.5,NFO,02-DEC-2025,16.55,15.6,15.85,38314800,Options,Put,NIFTY,26000.0,5369100
2025-12-02 11:56:00,16.6,NFO,02-DEC-2025,17.35,16.25,16.3,38314800,Options,Put,NIFTY,26000.0,5741775
2025-12-02 11:57:00,16.2,NFO,02-DEC-2025,16.7,15.75,16.55,38314800,Options,Put,NIFTY,26000.0,4611150
2025-12-02 11:58:00,14.65,NFO,02-DEC-2025,16.4,14.1,16.0,38270850,Options,Put,NIFTY,26000.0,5818725
2025-12-02 11:59:00,14.7,NFO,02-DEC-2025,15.25,14.05,14.6,38270850,Options,Put,NIFTY,26000.0,3358200
2025-12-02 12:00:00,16.45,NFO,02-DEC-2025,16.6,14.55,14.6,38270850,Options,Put,NIFTY,26000.0,4566450
2025-12-02 12:01:00,16.65,NFO,02-DEC-2025,17.4,15.9,16.4,38965050,Options,Put,NIFTY,26000.0,6395625
2025-12-02 12:02:00,14.55,NFO,02-DEC-2025,17.2,13.7,16.7,38965050,Options,Put,NIFTY,26000.0,8730225
2025-12-02 12:03:00,14.1,NFO,02-DEC-2025,14.85,12.5,14.5,38965050,Options,Put,NIFTY,26000.0,7145100
2025-12-02 12:04:00,14.95,NFO,02-DEC-2025,14.95,13.45,14.2,38941425,Options,Put,NIFTY,26000.0,3434925
2025-12-02 12:05:00,16.8,NFO,02-DEC-2025,16.95,14.8,14.8,38941425,Options,Put,NIFTY,26000.0,6378900
2025-12-02 12:06:00,15.65,NFO,02-DEC-2025,16.8,14.95,16.8,38941425,Options,Put,NIFTY,26000.0,4988100
2025-12-02 12:07:00,13.8,NFO,02-DEC-2025,15.85,13.4,15.65,39402525,Options,Put,NIFTY,26000.0,5125950
2025-12-02 12:08:00,14.6,NFO,02-DEC-2025,15.15,13.0,13.75,39402525,Options,Put,NIFTY,26000.0,4500225
2025-12-02 12:09:00,14.0,NFO,02-DEC-2025,14.75,13.8,14.7,39402525,Options,Put,NIFTY,26000.0,2336475
2025-12-02 12:10:00,14.1,NFO,02-DEC-2025,14.55,13.6,14.0,39933450,Options,Put,NIFTY,26000.0,2239350
2025-12-02 12:11:00,13.85,NFO,02-DEC-2025,14.3,13.25,14.3,39933450,Options,Put,NIFTY,26000.0,2613150
2025-12-02 12:12:00,12.75,NFO,02-DEC-2025,14.1,12.7,13.8,39933450,Options,Put,NIFTY,26000.0,3047700
2025-12-02 12:13:00,13.6,NFO,02-DEC-2025,13.7,12.8,12.8,40195125,Options,Put,NIFTY,26000.0,2322750
2025-12-02 12:14:00,14.5,NFO,02-DEC-2025,15.4,13.6,13.6,40195125,Options,Put,NIFTY,26000.0,5848950
2025-12-02 12:15:00,14.25,NFO,02-DEC-2025,14.75,14.15,14.55,40195125,Options,Put,NIFTY,26000.0,2299875
2025-12-02 12:16:00,14.7,NFO,02-DEC-2025,15.15,12.95,13.65,40812600,Options,Put,NIFTY,26000.0,4801050
2025-12-02 12:17:00,12.05,NFO,02-DEC-2025,14.7,12.05,14.7,40812600,Options,Put,NIFTY,26000.0,5810775
2025-12-02 12:18:00,12.9,NFO,02-DEC-2025,13.45,12.0,12.2,40812600,Options,Put,NIFTY,26000.0,4001550
2025-12-02 12:19:00,12.55,NFO,02-DEC-2025,13.1,12.35,13.05,41164650,Options,Put,NIFTY,26000.0,2261700
2025-12-02 12:20:00,12.5,NFO,02-DEC-2025,13.3,11.8,12.55,41164650,Options,Put,NIFTY,26000.0,3630525
2025-12-02 12:21:00,12.5,NFO,02-DEC-2025,12.95,12.15,12.45,41164650,Options,Put,NIFTY,26000.0,1867800
2025-12-02 12:22:00,12.0,NFO,02-DEC-2025,12.55,11.65,12.55,41164650,Options,Put,NIFTY,26000.0,2767125
2025-12-02 12:23:00,12.2,NFO,02-DEC-2025,12.4,11.9,11.95,41287050,Options,Put,NIFTY,26000.0,1366425
2025-12-02 12:24:00,10.4,NFO,02-DEC-2025,12.35,10.1,12.2,41287050,Options,Put,NIFTY,26000.0,6912075
2025-12-02 12:25:00,11.45,NFO,02-DEC-2025,11.65,10.55,10.55,41287050,Options,Put,NIFTY,26000.0,3832425
2025-12-02 12:26:00,11.15,NFO,02-DEC-2025,11.9,10.65,11.2,41000025,Options,Put,NIFTY,26000.0,3448125
2025-12-02 12:27:00,11.2,NFO,02-DEC-2025,11.95,10.95,11.1,41000025,Options,Put,NIFTY,26000.0,2008950
2025-12-02 12:28:00,11.45,NFO,02-DEC-2025,11.5,10.9,11.15,41000025,Options,Put,NIFTY,26000.0,1643100
2025-12-02 12:29:00,9.95,NFO,02-DEC-2025,11.45,9.75,11.45,41440500,Options,Put,NIFTY,26000.0,6180300
2025-12-02 12:30:00,9.85,NFO,02-DEC-2025,10.3,9.75,9.85,41440500,Options,Put,NIFTY,26000.0,2998875
2025-12-02 12:31:00,10.4,NFO,02-DEC-2025,10.55,9.6,9.9,41440500,Options,Put,NIFTY,26000.0,3849300
2025-12-02 12:32:00,9.85,NFO,02-DEC-2025,10.5,9.3,10.45,41361300,Options,Put,NIFTY,26000.0,4415775
2025-12-02 12:33:00,8.15,NFO,02-DEC-2025,9.85,7.95,9.85,41361300,Options,Put,NIFTY,26000.0,7773225
2025-12-02 12:34:00,7.95,NFO,02-DEC-2025,8.4,7.65,8.05,41361300,Options,Put,NIFTY,26000.0,5843850
2025-12-02 12:35:00,6.85,NFO,02-DEC-2025,8.25,6.65,7.95,40908825,Options,Put,NIFTY,26000.0,7573725
2025-12-02 12:36:00,7.45,NFO,02-DEC-2025,7.55,6.6,6.75,40908825,Options,Put,NIFTY,26000.0,5000325
2025-12-02 12:37:00,7.6,NFO,02-DEC-2025,7.8,7.4,7.7,40908825,Options,Put,NIFTY,26000.0,3154725
2025-12-02 12:38:00,8.75,NFO,02-DEC-2025,8.85,7.6,7.6,40632300,Options,Put,NIFTY,26000.0,5205450
2025-12-02 12:39:00,8.6,NFO,02-DEC-2025,9.25,8.45,8.75,40632300,Options,Put,NIFTY,26000.0,4254525
2025-12-02 12:40:00,8.6,NFO,02-DEC-2025,9.15,8.45,8.65,40632300,Options,Put,NIFTY,26000.0,3060600
2025-12-02 12:41:00,10.05,NFO,02-DEC-2025,10.2,8.75,8.75,41352825,Options,Put,NIFTY,26000.0,4884150
